t4362,30.40871154923225
t4363,30.40871154923225
t4364,30.40871154923225
t4365,30.408711549232248
t4366,30.40871154923225
t4367,30.40871154923225
t4368,30.408711549232244
t4369,30.408711549232244
t4370,30.40871154923224
t4371,30.408711549232244
t4372,30.40871154923224
t4373,30.408711549232244
t4374,30.408711549232244
t4375,30.408711549232244
t4376,30.408711549232244
t4377,30.408711549232237
t4378,18.356216676009367
t4379,18.356216676009293
t4380,18.35621667600929
t4381,18.356216676009293
t4382,18.356216676009293
t4383,18.356216676009485
t4384,30.408711549232237
t4385,30.408711549232244
t4386,30.408711549232248
t4387,30.408711549232244
t4388,30.408711549232244
t4389,30.408711549232244
t4390,30.40871154923224
t4391,30.40871154923224
t4392,30.408711549232237
t4393,30.408711549232237
t4394,30.408711549232233
t4395,30.40871154923223
t4396,30.40871154923223
t4397,30.40871154923223
t4398,30.40871154923223
t4399,30.408711549232226
t4400,30.408711549232162
t4401,-24.33312818739334
t4402,-24.76252136149587
t4403,-24.76252136149587
t4404,-24.762521361495875
t4405,-24.76252136149587
t4406,-24.76252136149587
t4407,-24.762521361495715
t4408,-23.934408981136475
t4409,-23.934408981136468
t4410,-23.934408981136464
t4411,-23.934408981136468
t4412,-23.93440898113647
t4413,-23.93440898113647
t4414,-23.93440898113647
t4415,-23.934408981136475
t4416,-23.934408981136478
t4417,-23.934408981136475
t4418,-23.93440898113648
t4419,-23.93440898113648
t4420,-23.93440898113648
t4421,-23.93440898113648
t4422,-23.93440898113648
t4423,-23.934408981136485
t4424,-24.29200296356438
t4425,-24.76252136149581
t4426,-24.76252136149587
t4427,-24.762521361495875
t4428,-24.762521361495875
t4429,-24.762521361495875
t4430,-24.76252136149587
t4431,-24.762521361495867
t4432,-24.76252136149583
t4433,-24.762521361495818
t4434,-24.762521361495818
t4435,-24.76252136149582
t4436,-24.76252136149582
t4437,-24.762521361495825
t4438,-24.762521361495825
t4439,-24.762521361495825
t4440,-24.762521361495825
t4441,-24.76252136149583
t4442,-24.762521361495832
t4443,-24.76252136149583
t4444,-24.762521361495832
t4445,-24.76252136149583
t4446,-24.76252136149583
t4447,-24.76252136149583
t4448,-24.76252136149583
t4449,-24.76252136149583
t4450,-24.762521361495835
t4451,-24.76252136149586
t4452,-24.762521361495867
t4453,-24.76252136149586
t4454,-24.762521361495843
t4455,-24.762521361495832
t4456,-24.76252136149583
t4457,-24.76252136149583
t4458,-24.76252136149583
t4459,-24.76252136149583
t4460,-24.762521361495825
t4461,-24.76252136149583
t4462,-24.76252136149583
t4463,-24.762521361495832
t4464,-24.762521361495832
t4465,-24.762521361495832
t4466,-24.762521361495835
t4467,-24.76252136149584
t4468,-24.76252136149584
t4469,-24.76252136149584
t4470,-24.762521361495835
t4471,-24.762521361495832
t4472,-24.762521361495832
t4473,-24.762521361495853
t4474,-24.76252136149587
t4475,-24.762521361495875
t4476,-24.762521361495875
t4477,-24.762521361495875
t4478,-24.762521361495875
t4479,-24.762521361495875
t4480,-24.762521361495867
t4481,-24.762521361495832
t4482,-24.76252136149583
t4483,-24.762521361495825
t4484,-24.762521361495825
t4485,-24.762521361495825
t4486,-24.762521361495825
t4487,-24.762521361495825
t4488,-24.762521361495825
t4489,-24.762521361495825
t4490,-24.762521361495825
t4491,-24.762521361495825
t4492,-24.762521361495825
t4493,-24.76252136149582
t4494,-24.76252136149582
t4495,-24.76252136149582
t4496,-24.76252136149582
t4497,-24.762521361495853
t4498,-24.762521361495875
t4499,-24.762521361495875
t4500,-24.762521361495875
t4501,-24.762521361495875
t4502,-24.762521361495875
t4503,-24.76252136149587
t4504,-24.762521361495846
t4505,-24.76252136149514
t4506,30.40871154923202
t4507,30.408711549232027
t4508,30.40871154923203
t4509,30.40871154923203
t4510,30.40871154923203
t4511,30.40871154923203
t4512,30.408711549232027
t4513,30.408711549232027
t4514,30.408711549232027
t4515,30.40871154923203
t4516,30.40871154923203
t4517,30.40871154923203
t4518,30.408711549232038
t4519,30.408711549232038
t4520,30.40871154923203
t4521,18.356216676009133
t4522,-24.762521361495864
t4523,-24.76252136149587
t4524,-24.76252136149587
t4525,-24.76252136149586
t4526,18.356216676009105
t4527,18.356216676009144
t4528,30.408711549232212
t4529,30.408711549232393
t4530,77.30973785856246
t4531,77.30973785856247
t4532,77.30973785856247
t4533,77.30973785856249
t4534,77.30973785856247
t4535,77.30973785856249
t4536,77.30973785856249
t4537,77.30973785856249
t4538,77.30973785856249
t4539,77.30973785856249
t4540,77.30973785856249
t4541,77.30973785856247
t4542,77.30973785856247
t4543,77.30973785856247
t4544,54.00099667110029
t4545,54.00099667110026
t4546,30.408711549232244
t4547,30.408711549232226
t4548,-24.762521361495857
t4549,-24.762521361495832
t4550,30.40871154923223
t4551,30.408711549232255
t4552,54.00099667110025
t4553,84.75872027804081
t4554,84.75872027804083
t4555,84.75872027804083
t4556,84.75872027804083
t4557,84.75872027804084
t4558,84.75872027804084
t4559,84.75872027804084
t4560,84.75872027804084
t4561,84.75872027804083
t4562,84.75872027804083
t4563,84.75872027804084
t4564,84.75872027804083
t4565,84.75872027804083
t4566,84.75872027804083
t4567,84.75872027804084
t4568,84.75872027804066
t4569,59.662223309903816
t4570,30.40871154923224
t4571,30.408711549232237
t4572,-24.762521361495818
t4573,30.408711549231732
t4574,30.40871154923224
t4575,30.408711549232287
t4576,59.66222330990383
t4577,84.75872027804083
t4578,84.75872027804084
t4579,84.75872027804085
t4580,84.75872027804084
t4581,84.75872027804084
t4582,84.75872027804084
t4583,84.75872027804084
t4584,84.75872027804084
t4585,84.75872027804083
t4586,84.75872027804083
t4587,84.75872027804083
t4588,84.75872027804083
t4589,84.75872027804083
t4590,84.75872027804083
t4591,84.75872027804084
t4592,84.75872027804083
t4593,59.66222330990381
t4594,30.408711549232248
t4595,30.408711549232226
t4596,-24.762521361495782
t4597,30.408711549231896
t4598,30.408711549232237
t4599,30.408711549232255
t4600,59.662223309903816
t4601,84.75872027804083
t4602,84.75872027804104
t4603,5497.449774678641
t4604,84.75872027804101
t4605,84.75872027804098
t4606,84.75872027804085
t4607,84.75872027804083
t4608,84.75872027804083
t4609,84.75872027804083
t4610,84.75872027804083
t4611,84.75872027804083
t4612,84.75872027804083
t4613,84.75872027804083
t4614,84.75872027804083
t4615,84.75872027804083
t4616,84.75872027804081
t4617,59.662223309903816
t4618,30.40871154923225
t4619,30.40871154923224
t4620,30.408711549232233
t4621,30.40871154923224
t4622,30.408711549232248
t4623,59.66222330990338
t4624,59.662223309903816
t4625,84.75872027804083
t4626,84.7587202780409
t4627,84.75872027804088
t4628,84.75872027804085
t4629,84.75872027804085
t4630,84.75872027804084
t4631,84.75872027804084
t4632,84.75872027804083
t4633,84.75872027804083
t4634,84.75872027804081
t4635,84.75872027804083
t4636,84.75872027804083
t4637,84.75872027804081
t4638,84.75872027804083
t4639,84.75872027804081
t4640,84.75872027804081
t4641,30.408711549232255
t4642,30.40871154923223
t4643,30.408711549231985
t4644,-24.762521361495867
t4645,-24.76252136149586
t4646,30.408711549232137
t4647,30.408711549232226
t4648,30.408711549232237
t4649,46.267257435051874
t4650,46.26725743505191
t4651,46.26725743505192
t4652,46.26725743505191
t4653,46.267257435051896
t4654,46.26725743505189
t4655,30.408711549232272
t4656,30.408711549232244
t4657,30.408711549232226
t4658,30.408711549232226
t4659,30.408711549232226
t4660,30.408711549232223
t4661,30.408711549232223
t4662,30.408711549232226
t4663,30.408711549232237
t4664,30.408711549232212
t4665,-24.76252136149587
t4666,-24.762521361495875
t4667,-24.762521361495875
t4668,-24.762521361495875
t4669,-24.762521361495875
t4670,-24.762521361495875
t4671,-24.762521361495853
t4672,30.40871154923222
t4673,30.408711549232276
t4674,46.26725743505189
t4675,46.267257435051896
t4676,46.26725743505189
t4677,46.26725743505188
t4678,46.26725743505188
t4679,46.26725743505187
t4680,30.408711549232294
t4681,30.408711549232244
t4682,30.40871154923224
t4683,30.408711549232244
t4684,30.40871154923224
t4685,30.408711549232244
t4686,30.408711549232248
t4687,39.943555518925066
t4688,30.408711549232248
t4689,-24.3331281873933
t4690,-24.76252136149587
t4691,-24.762521361495875
t4692,-24.76252136149587
t4693,-24.76252136149587
t4694,-24.76252136149587
t4695,-24.762521361495867
t4696,30.408711549232194
t4697,30.408711549232237
t4698,30.408711549232258
t4699,30.408711549232255
t4700,30.40871154923225
t4701,30.40871154923225
t4702,30.40871154923226
t4703,30.408711549232258
t4704,30.408711549232255
t4705,30.408711549232248
t4706,30.408711549232244
t4707,30.40871154923224
t4708,30.408711549232244
t4709,30.40871154923224
t4710,30.408711549232248
t4711,30.408711549232255
t4712,30.408711549232237
t4713,30.408711549232212
t4714,22.39533726843303
t4715,-24.762521361495843
t4716,-24.762521361495867
t4717,-24.762521361495867
t4718,22.39533726843294
t4719,30.408711549232212
t4720,30.408711549232226
t4721,46.267257435051874
t4722,46.26725743505193
t4723,46.267257435051995
t4724,46.26725743505197
t4725,46.26725743505197
t4726,46.26725743505191
t4727,46.26725743505189
t4728,46.26725743505189
t4729,46.26725743505188
t4730,46.26725743505186
t4731,30.408711549232258
t4732,30.408711549232244
t4733,30.408711549232244
t4734,30.408711549232248
t4735,30.40871154923226
t4736,30.40871154923224
t4737,30.408711549232216
t4738,30.4087115492295
t4739,-24.762521361495857
t4740,-24.76252136149587
t4741,-24.762521361495864
t4742,30.408711549231562
t4743,30.408711549232216
t4744,30.40871154923223
t4745,46.267257435051874
t4746,46.267257435051924
t4747,46.26725743505201
t4748,46.26725743505194
t4749,46.26725743505193
t4750,46.2672574350519
t4751,46.26725743505189
t4752,46.26725743505188
t4753,30.4087115492323
t4754,30.40871154923225
t4755,30.408711549232248
t4756,30.408711549232244
t4757,30.408711549232248
t4758,30.40871154923225
t4759,30.408711549232308
t4760,30.408711549232244
t4761,30.408711549232216
t4762,-24.76252136149587
t4763,-24.76252136149587
t4764,-24.76252136149587
t4765,-24.762521361495867
t4766,30.408711549231718
t4767,30.40871154923222
t4768,30.408711549232237
t4769,46.26725743505189
t4770,46.267257435051945
t4771,46.26725743505197
t4772,46.267257435051896
t4773,46.26725743505189
t4774,46.26725743505188
t4775,46.26725743505184
t4776,30.40871154923232
t4777,30.40871154923225
t4778,30.408711549232244
t4779,30.408711549232248
t4780,30.408711549232248
t4781,30.40871154923225
t4782,30.40871154923236
t4783,46.26725743505187
t4784,30.408711549232258
t4785,30.408711549232226
t4786,30.408711549232166
t4787,-24.762521361493977
t4788,-24.762521361495864
t4789,-24.762521361495864
t4790,30.408711549232102
t4791,30.40871154923222
t4792,30.408711549232226
t4793,46.26725743505179
t4794,46.26725743505189
t4795,46.267257435051896
t4796,46.267257435051896
t4797,46.2672574350519
t4798,46.267257435051896
t4799,46.267257435051896
t4800,46.26725743505189
t4801,46.26725743505186
t4802,30.408711549232407
t4803,30.408711549232294
t4804,30.408711549232272
t4805,30.40871154923228
t4806,30.408711549232866
t4807,39.94355551892571
t4808,30.408711549232244
t4809,30.408711549232216
t4810,-24.762521361495867
t4811,-24.76252136149587
t4812,-24.76252136149587
t4813,-24.76252136149587
t4814,-24.76252136149587
t4815,-24.762521361495853
t4816,30.408711549232223
t4817,30.408711549232244
t4818,46.26725743505188
t4819,46.26725743505188
t4820,46.26725743505188
t4821,46.26725743505188
t4822,46.26725743505188
t4823,46.26725743505186
t4824,46.26725743505181
t4825,30.408711549232315
t4826,30.408711549232255
t4827,30.40871154923225
t4828,30.40871154923225
t4829,30.408711549232255
t4830,30.40871154923226
t4831,39.94355551892566
t4832,30.40871154923225
t4833,30.408711549232233
t4834,30.40871154923222
t4835,30.408711549232198
t4836,30.408711549232144
t4837,30.408711549232137
t4838,30.40871154923221
t4839,30.408711549232226
t4840,30.40871154923224
t4841,30.40871154923232
t4842,84.75872027804031
t4843,84.75872027804031
t4844,84.75872027804031
t4845,84.75872027804031
t4846,84.75872027804031
t4847,84.75872027804031
t4848,84.75872027804031
t4849,84.75872027804031
t4850,84.75872027804031
t4851,84.7587202780403
t4852,84.7587202780403
t4853,84.75872027804031
t4854,84.7587202780403
t4855,84.75872027804031
t4856,84.75872027803985
t4857,59.66222330990343
t4858,59.66222330990311
t4859,30.408711549232248
t4860,30.408711549232244
t4861,30.408711549232255
t4862,59.662223309903275
t4863,59.66222330990344
t4864,84.75872027804083
t4865,84.75872027804087
t4866,84.75872027804088
t4867,84.75872027804088
t4868,84.75872027804087
t4869,84.75872027804087
t4870,84.75872027804087
t4871,84.75872027804088
t4872,84.75872027804087
t4873,84.75872027804087
t4874,84.75872027804087
t4875,84.75872027804087
t4876,84.75872027804087
t4877,84.75872027804087
t4878,84.75872027804087
t4879,84.75872027804087
t4880,59.662223309903865
t4881,59.662223309903816
t4882,30.408711549232244
t4883,30.4087115492322
t4884,-24.76252136149586
t4885,-24.762521361495864
t4886,30.408711549231988
t4887,30.408711549232237
t4888,30.40871154923235
t4889,59.66222330990385
t4890,84.75872027804085
t4891,84.75872027804087
t4892,84.75872027804088
t4893,84.75872027804088
t4894,84.75872027804088
t4895,84.75872027804088
t4896,84.75872027804087
t4897,84.75872027804087
t4898,84.75872027804087
t4899,84.75872027804087
t4900,84.75872027804087
t4901,84.75872027804088
t4902,84.75872027804088
t4903,84.75872027804087
t4904,59.66222330990386
t4905,30.408711549232276
t4906,30.408711549232216
t4907,-24.762521361495857
t4908,-24.76252136149587
t4909,-24.76252136149587
t4910,-24.762521361495807
t4911,30.408711549232223
t4912,59.66222330990377
t4913,84.75872027804077
t4914,84.75872027804088
t4915,84.75872027804088
t4916,84.75872027804088
t4917,84.7587202780409
t4918,84.75872027804088
t4919,84.75872027804088
t4920,84.75872027804088
t4921,84.75872027804087
t4922,84.75872027804087
t4923,84.75872027804087
t4924,84.75872027804087
t4925,84.75872027804087
t4926,84.75872027804087
t4927,84.75872027804088
t4928,59.66222330990386
t4929,30.4087115492323
t4930,30.408711549232184
t4931,-24.762521361495853
t4932,-24.762521361495864
t4933,-24.762521361495754
t4934,30.408711549232233
t4935,30.40871154923225
t4936,59.66222330990385
t4937,84.75872027804077
t4938,84.75872027804088
t4939,84.75872027804088
t4940,84.75872027804088
t4941,84.7587202780409
t4942,84.75872027804088
t4943,84.75872027804088
t4944,84.75872027804088
t4945,84.75872027804088
t4946,84.75872027804088
t4947,84.75872027804088
t4948,84.75872027804087
t4949,84.75872027804087
t4950,84.75872027804087
t4951,84.75872027804087
t4952,84.75872027804083
t4953,59.66222330990384
t4954,30.408711549232248
t4955,30.408711549232205
t4956,30.40871154923224
t4957,30.408711549232244
t4958,30.40871154923224
t4959,30.408711549232265
t4960,59.66222330990386
t4961,84.75872027804087
t4962,84.75872027804088
t4963,84.75872027804088
t4964,84.75872027804088
t4965,84.75872027804088
t4966,84.75872027804088
t4967,84.75872027804088
t4968,84.75872027804088
t4969,84.75872027804087
t4970,84.75872027804088
t4971,84.75872027804088
t4972,84.75872027804088
t4973,84.75872027804088
t4974,84.75872027804088
t4975,84.7587202780409
t4976,84.75872027804087
t4977,59.66222330990385
t4978,30.408711549232244
t4979,30.408711549232223
t4980,-24.762521361495857
t4981,-24.762521361495835
t4982,30.408711549232233
t4983,30.408711549232248
t4984,59.662223309903865
t4985,84.75872027804087
t4986,84.75872027804088
t4987,84.75872027804088
t4988,84.75872027804088
t4989,84.7587202780409
t4990,84.75872027804088
t4991,84.75872027804088
t4992,84.75872027804088
t4993,84.75872027804088
t4994,84.75872027804088
t4995,84.75872027804088
t4996,84.75872027804088
t4997,84.75872027804088
t4998,84.75872027804088
t4999,84.7587202780409
t5000,84.75872027804085
t5001,59.66222330990384
t5002,30.408711549232244
t5003,30.408711549232226
t5004,-24.76252136149586
t5005,-24.76252136149585
t5006,30.40871154923223
t5007,30.408711549232244
t5008,59.66222330990384
t5009,84.75872027804081
t5010,84.75872027804087
t5011,84.75872027804088
t5012,84.75872027804087
t5013,84.75872027804088
t5014,84.75872027804088
t5015,84.75872027804088
t5016,84.75872027804088
t5017,84.75872027804087
t5018,84.75872027804087
t5019,84.75872027804087
t5020,84.75872027804087
t5021,84.75872027804088
t5022,84.75872027804088
t5023,84.7587202780409
t5024,84.75872027804087
t5025,59.662223309903844
t5026,30.408711549232244
t5027,30.408711549232237
t5028,-24.762521361495732
t5029,30.40871154923224
t5030,30.408711549232244
t5031,30.408711549232272
t5032,59.66222330990385
t5033,84.75872027804085
t5034,84.75872027804087
t5035,84.75872027804087
t5036,84.75872027804087
t5037,84.75872027804088
t5038,84.75872027804087
t5039,84.75872027804088
t5040,84.75872027804087
t5041,84.75872027804087
t5042,84.75872027804087
t5043,84.75872027804087
t5044,84.75872027804087
t5045,84.75872027804087
t5046,84.75872027804087
t5047,84.75872027804087
t5048,59.66222330990387
t5049,59.66222330990377
t5050,30.40871154923224
t5051,30.408711549232144
t5052,-24.762521361495867
t5053,-24.762521361495864
t5054,30.40871154923221
t5055,30.408711549232244
t5056,59.662223309903816
t5057,84.75872027804083
t5058,84.75872027804085
t5059,84.75872027804084
t5060,84.75872027804084
t5061,84.75872027804084
t5062,84.75872027804083
t5063,84.75872027804084
t5064,84.75872027804084
t5065,84.75872027804083
t5066,84.75872027804084
t5067,84.75872027804083
t5068,84.75872027804083
t5069,84.75872027804083
t5070,84.75872027804081
t5071,84.75872027804076
t5072,30.40871154923224
t5073,18.356216676009304
t5074,-24.762521361495864
t5075,-24.76252136149587
t5076,-24.76252136149587
t5077,-24.762521361495867
t5078,-24.762521361495853
t5079,18.35621667600931
t5080,18.35621667600932
t5081,30.408711549232244
t5082,30.40871154923225
t5083,30.408711549232255
t5084,30.40871154923225
t5085,30.40871154923225
t5086,30.408711549232244
t5087,30.408711549232244
t5088,30.408711549232244
t5089,30.40871154923224
t5090,30.408711549232244
t5091,30.408711549232233
t5092,30.408711549232237
t5093,30.40871154923224
t5094,30.40871154923224
t5095,30.408711549232244
t5096,30.408711549232212
t5097,18.356216676009215
t5098,-24.762521361495867
t5099,-24.76252136149587
t5100,-24.762521361495867
t5101,-24.762521361495832
t5102,18.356216676009293
t5103,18.356216676009304
t5104,30.40871154923223
t5105,30.408711549232248
t5106,30.40871154923225
t5107,30.40871154923225
t5108,30.40871154923225
t5109,30.40871154923225
t5110,30.408711549232244
t5111,30.408711549232244
t5112,30.408711549232244
t5113,30.40871154923224
t5114,30.408711549232237
t5115,30.40871154923224
t5116,30.40871154923224
t5117,30.40871154923224
t5118,30.408711549232244
t5119,30.408711549232248
t5120,30.40871154923222
t5121,-24.762521361495864
t5122,-24.76252136149587
t5123,-24.762521361495875
t5124,-24.762521361495875
t5125,-24.762521361495875
t5126,-24.762521361495875
t5127,-24.76252136149587
t5128,-24.762521361495835
t5129,18.3562166760093
t5130,30.40871154923224
t5131,30.408711549232248
t5132,30.408711549232248
t5133,30.408711549232244
t5134,30.408711549232244
t5135,30.40871154923224
t5136,30.40871154923224
t5137,30.408711549232237
t5138,30.408711549232233
t5139,30.40871154923223
t5140,30.40871154923223
t5141,30.40871154923223
t5142,30.408711549232233
t5143,30.40871154923224
t5144,18.356216676009335
t5145,-24.762521361495867
t5146,-24.762521361495875
t5147,-24.76252136149587
t5148,-24.762521361495875
t5149,-24.76252136149587
t5150,-24.76252136149587
t5151,-24.76252136149587
t5152,18.35621667600929
t5153,30.408711549232233
t5154,30.408711549232248
t5155,30.408711549232248
t5156,30.40871154923225
t5157,30.408711549232248
t5158,30.408711549232248
t5159,30.408711549232244
t5160,30.408711549232244
t5161,30.408711549232244
t5162,30.408711549232244
t5163,30.408711549232244
t5164,30.408711549232244
t5165,30.408711549232244
t5166,30.408711549232248
t5167,30.408711549232248
t5168,30.408711549232244
t5169,18.35621667600929
t5170,-24.76252136149587
t5171,-24.76252136149587
t5172,-24.762521361495875
t5173,-24.762521361495875
t5174,-24.76252136149587
t5175,-24.762521361495867
t5176,18.356216676009286
t5177,30.408711549232226
t5178,30.40871154923225
t5179,30.40871154923225
t5180,30.408711549232248
t5181,30.40871154923225
t5182,30.40871154923225
t5183,30.408711549232248
t5184,30.408711549232244
t5185,30.408711549232244
t5186,30.408711549232244
t5187,30.408711549232244
t5188,30.408711549232244
t5189,30.408711549232248
t5190,30.408711549232248
t5191,30.408711549232248
t5192,30.40871154923224
t5193,18.35621667600927
t5194,-24.762521361495867
t5195,-24.76252136149587
t5196,-24.762521361495875
t5197,-24.76252136149587
t5198,-24.76252136149587
t5199,-24.76252136149586
t5200,18.3562166760093
t5201,30.408711549232237
t5202,30.40871154923225
t5203,30.40871154923225
t5204,30.408711549232248
t5205,30.408711549232248
t5206,30.408711549232248
t5207,30.408711549232248
t5208,30.408711549232248
t5209,30.408711549232244
t5210,30.408711549232244
t5211,30.408711549232244
t5212,30.408711549232244
t5213,30.40871154923224
t5214,30.408711549232244
t5215,30.408711549232244
t5216,30.408711549232198
t5217,18.356216676009293
t5218,-24.333128187392546
t5219,-24.762521361495864
t5220,-24.762521361495867
t5221,-24.762521361495864
t5222,-24.76252136149582
t5223,18.35621667600928
t5224,18.35621667600933
t5225,30.40871154923225
t5226,30.40871154923225
t5227,30.40871154923225
t5228,30.40871154923225
t5229,30.408711549232255
t5230,30.40871154923225
t5231,30.40871154923225
t5232,30.408711549232248
t5233,30.408711549232248
t5234,30.408711549232248
t5235,30.408711549232248
t5236,30.408711549232248
t5237,30.40871154923225
t5238,30.40871154923225
t5239,30.408711549232255
t5240,30.408711549232244
t5241,18.356216676009307
t5242,18.356216676009275
t5243,-24.762521361495846
t5244,-24.762521361495843
t5245,18.356216676009296
t5246,18.356216676009538
t5247,30.40871154923224
t5248,30.408711549232248
t5249,30.408711549232258
t5250,30.408711549232287
t5251,30.408711549232304
t5252,30.408711549232272
t5253,30.408711549232265
t5254,30.40871154923226
t5255,30.408711549232258
t5256,30.40871154923226
t5257,30.408711549232258
t5258,30.408711549232258
t5259,30.408711549232258
t5260,30.408711549232258
t5261,30.408711549232258
t5262,30.40871154923226
t5263,30.40871154923227
t5264,30.408711549232255
t5265,30.40871154923212
t5266,18.35621667600927
t5267,-24.76252136149587
t5268,-24.76252136149587
t5269,-24.762521361495875
t5270,-24.762521361495875
t5271,-24.76252136149587
t5272,-19.81001708919769
t5273,30.40871154923223
t5274,30.408711549232255
t5275,30.40871154923225
t5276,30.40871154923225
t5277,30.40871154923225
t5278,30.408711549232248
t5279,30.408711549232248
t5280,30.408711549232244
t5281,30.408711549232244
t5282,30.40871154923224
t5283,30.408711549232244
t5284,30.408711549232244
t5285,30.40871154923224
t5286,30.408711549232244
t5287,30.408711549232244
t5288,30.408711549232216
t5289,18.356216676009268
t5290,-24.76252136149587
t5291,-24.762521361495875
t5292,-24.762521361495875
t5293,-24.762521361495875
t5294,-24.762521361495875
t5295,-24.762521361495875
t5296,-24.762521361495867
t5297,18.356216676009307
t5298,30.408711549232248
t5299,30.40871154923225
t5300,30.40871154923225
t5301,30.40871154923225
t5302,30.40871154923225
t5303,30.408711549232248
t5304,30.408711549232244
t5305,30.408711549232244
t5306,30.40871154923224
t5307,30.408711549232237
t5308,30.40871154923224
t5309,30.40871154923224
t5310,30.408711549232244
t5311,30.408711549232248
t5312,30.40871154923224
t5313,18.356216676009296
t5314,-24.76252136149587
t5315,-24.76252136149587
t5316,-24.762521361495875
t5317,-24.762521361495875
t5318,-24.762521361495875
t5319,-24.762521361495875
t5320,-24.762521361495864
t5321,18.356216676009307
t5322,30.408711549232248
t5323,30.408711549232248
t5324,30.408711549232244
t5325,30.408711549232244
t5326,30.408711549232237
t5327,30.40871154923222
t5328,18.356216676009332
t5329,18.356216676009307
t5330,18.356216676009307
t5331,18.35621667600931
t5332,18.35621667600931
t5333,18.35621667600934
t5334,30.408711549232198
t5335,30.408711549232244
t5336,18.35621667600931
t5337,-24.333128187393395
t5338,-24.76252136149587
t5339,-24.76252136149587
t5340,-24.762521361495875
t5341,-24.76252136149587
t5342,-24.76252136149587
t5343,-24.76252136149584
t5344,18.356216676009296
t5345,30.40871154923223
t5346,30.408711549232258
t5347,30.40871154923226
t5348,30.40871154923226
t5349,30.408711549232265
t5350,30.40871154923226
t5351,30.408711549232255
t5352,30.40871154923225
t5353,30.408711549232248
t5354,30.408711549232244
t5355,30.408711549232244
t5356,30.408711549232244
t5357,30.408711549232244
t5358,30.408711549232244
t5359,30.408711549232248
t5360,18.356216676009314
t5361,-24.333128187393243
t5362,-24.762521361495857
t5363,-24.76252136149586
t5364,-24.762521361495867
t5365,-24.762521361495832
t5366,18.35621667600928
t5367,18.356216676009304
t5368,30.408711549232226
t5369,30.40871154923226
t5370,30.408711549232432
t5371,30.408711549232528
t5372,30.408711549232414
t5373,30.408711549232407
t5374,30.408711549232322
t5375,30.408711549232287
t5376,30.408711549232272
t5377,30.40871154923227
t5378,30.408711549232265
t5379,30.408711549232265
t5380,30.40871154923226
t5381,30.408711549232265
t5382,30.408711549232265
t5383,30.408711549232265
t5384,30.40871154923224
t5385,18.35621667600932
t5386,18.3562166760093
t5387,18.356216676009236
t5388,-24.76252136149583
t5389,18.356216676009204
t5390,18.356216676009293
t5391,18.35621667600931
t5392,30.40871154923219
t5393,30.408711549232258
t5394,30.408711549232265
t5395,30.408711549232265
t5396,30.40871154923227
t5397,30.408711549232272
t5398,30.40871154923227
t5399,30.40871154923227
t5400,30.40871154923227
t5401,30.40871154923226
t5402,30.408711549232258
t5403,30.408711549232258
t5404,30.408711549232255
t5405,30.408711549232255
t5406,30.40871154923225
t5407,30.408711549232255
t5408,30.40871154923223
t5409,-24.333128187392948
t5410,-24.76252136149587
t5411,-24.76252136149587
t5412,-24.76252136149587
t5413,-24.76252136149587
t5414,-24.762521361495867
t5415,-24.76252136149584
t5416,18.356216676009314
t5417,30.408711549232237
t5418,30.408711549232258
t5419,30.40871154923226
t5420,30.408711549232258
t5421,30.408711549232258
t5422,30.408711549232258
t5423,30.408711549232255
t5424,30.40871154923225
t5425,30.408711549232248
t5426,30.408711549232248
t5427,30.408711549232248
t5428,30.408711549232244
t5429,30.408711549232248
t5430,30.408711549232255
t5431,30.408711549232258
t5432,30.40871154923224
t5433,18.356216676009304
t5434,-24.762521361495867
t5435,-24.762521361495875
t5436,-24.76252136149587
t5437,-24.76252136149587
t5438,-24.76252136149587
t5439,-24.76252136149586
t5440,18.356216676009307
t5441,30.40871154923224
t5442,30.40871154923227
t5443,30.40871154923227
t5444,30.40871154923227
t5445,30.40871154923227
t5446,30.40871154923227
t5447,30.40871154923227
t5448,30.40871154923227
t5449,30.40871154923226
t5450,30.408711549232265
t5451,30.408711549232265
t5452,30.408711549232265
t5453,30.408711549232265
t5454,30.408711549232272
t5455,30.408711549232272
t5456,30.408711549232258
t5457,18.35621667600931
t5458,-24.76252136149581
t5459,-24.76252136149587
t5460,-24.76252136149587
t5461,-24.76252136149587
t5462,-24.762521361495867
t5463,18.356216676009286
t5464,18.356216676009332
t5465,30.40871154923226
t5466,30.408711549232272
t5467,30.408711549232276
t5468,30.408711549232276
t5469,30.40871154923228
t5470,30.40871154923228
t5471,30.40871154923228
t5472,30.408711549232276
t5473,30.408711549232276
t5474,30.408711549232276
t5475,30.408711549232276
t5476,30.408711549232276
t5477,30.40871154923228
t5478,30.40871154923228
t5479,30.40871154923229
t5480,30.408711549232276
t5481,30.408711549230567
t5482,18.356216676009318
t5483,-24.76252136149584
t5484,-24.76252136149587
t5485,-24.762521361495864
t5486,18.356216676009314
t5487,18.35621667600932
t5488,30.408711549232216
t5489,30.408711549232272
t5490,30.40871154923228
t5491,30.40871154923228
t5492,30.408711549232283
t5493,30.408711549232287
t5494,30.408711549232287
t5495,30.408711549232283
t5496,30.40871154923228
t5497,30.40871154923228
t5498,30.40871154923228
t5499,30.40871154923228
t5500,30.408711549232276
t5501,30.40871154923228
t5502,30.408711549232283
t5503,30.40871154923229
t5504,30.408711549232272
t5505,18.356216676010177
