Zone,1,Total
t4463,9.542826359564445e-7,9.542826359564445e-7
t4464,9.575823762752018e-7,9.575823762752018e-7
t4465,9.66711453602994e-7,9.66711453602994e-7
t4466,9.450410390758814e-7,9.450410390758814e-7
t4467,9.531403673287823e-7,9.531403673287823e-7
t4468,9.56255303430475e-7,9.56255303430475e-7
t4469,9.595546669388443e-7,9.595546669388443e-7
t4470,9.680486585812393e-7,9.680486585812393e-7
t4471,9.455760709923362e-7,9.455760709923362e-7
t4472,9.545309608545358e-7,9.545309608545358e-7
t4473,9.664589278377083e-7,9.664589278377083e-7
t4474,9.990607453943865e-7,9.990607453943865e-7
t4475,1.034359234364039e-6,1.034359234364039e-6
t4476,1.0359681839909695e-6,1.0359681839909695e-6
t4477,1.0278581090517498e-6,1.0278581090517498e-6
t4478,1.018328606473789e-6,1.018328606473789e-6
t4479,1.0067802853642659e-6,1.0067802853642659e-6
t4480,9.85188493791314e-7,9.85188493791314e-7
t4481,9.530170854267492e-7,9.530170854267492e-7
t4482,9.608661239568792e-7,9.608661239568792e-7
t4483,9.644937006056462e-7,9.644937006056462e-7
t4484,9.685475137180093e-7,9.685475137180093e-7
t4485,9.767450547032053e-7,9.767450547032053e-7
t4486,9.536707581712916e-7,9.536707581712916e-7
t4487,9.61065153439063e-7,9.61065153439063e-7
t4488,9.639472148705967e-7,9.639472148705967e-7
t4489,9.68325898244364e-7,9.68325898244364e-7
t4490,9.777376311981274e-7,9.777376311981274e-7
t4491,9.556306228714403e-7,9.556306228714403e-7
t4492,9.621436873976405e-7,9.621436873976405e-7
t4493,9.641829716275457e-7,9.641829716275457e-7
t4494,9.658194620638631e-7,9.658194620638631e-7
t4495,9.721122465088128e-7,9.721122465088128e-7
t4496,9.500809693403099e-7,9.500809693403099e-7
t4497,9.661531112439904e-7,9.661531112439904e-7
t4498,1.0113590199122056e-6,1.0113590199122056e-6
t4499,1.0401123795368238e-6,1.0401123795368238e-6
t4500,1.0626237353308422e-6,1.0626237353308422e-6
t4501,1.035956369193435e-6,1.035956369193435e-6
t4502,1.0253382034372424e-6,1.0253382034372424e-6
t4503,9.996826648452977e-7,9.996826648452977e-7
t4504,9.68960190709402e-7,9.68960190709402e-7
t4505,9.732728926952656e-7,9.732728926952656e-7
t4506,1.1270587092116657e-6,1.1270587092116657e-6
t4507,1.1593477385437348e-6,1.1593477385437348e-6
t4508,1.1681523531522268e-6,1.1681523531522268e-6
t4509,1.1728314889381719e-6,1.1728314889381719e-6
t4510,1.1834204433878294e-6,1.1834204433878294e-6
t4511,1.1635600524977563e-6,1.1635600524977563e-6
t4512,1.1717552890042537e-6,1.1717552890042537e-6
t4513,1.1761695597878e-6,1.1761695597878e-6
t4514,1.179586702610735e-6,1.179586702610735e-6
t4515,1.1886101052362448e-6,1.1886101052362448e-6
t4516,1.1681814598087738e-6,1.1681814598087738e-6
t4517,1.1739108224816475e-6,1.1739108224816475e-6
t4518,1.1720949740860966e-6,1.1720949740860966e-6
t4519,1.1688803405249755e-6,1.1688803405249755e-6
t4520,1.1737305847856795e-6,1.1737305847856795e-6
t4521,1.1440255812379865e-6,1.1440255812379865e-6
t4522,9.74592786724386e-7,9.74592786724386e-7
t4523,9.592891758592477e-7,9.592891758592477e-7
t4524,9.603208236439758e-7,9.603208236439758e-7
t4525,9.991826822442576e-7,9.991826822442576e-7
t4526,1.3233100724906781e-6,1.3233100724906781e-6
t4527,2.145820315259719e-6,2.145820315259719e-6
t4528,2.8430552004108764,2.8430552004108764
t4529,12.726153465136054,12.726153465136054
t4530,13.569822532679371,13.569822532679371
t4531,13.572614802873012,13.572614802873012
t4532,13.572059561415303,13.572059561415303
t4533,13.57220560901129,13.57220560901129
t4534,13.572342606305902,13.572342606305902
t4535,13.571776605970586,13.571776605970586
t4536,13.574606218494957,13.574606218494957
t4537,13.57344395675077,13.57344395675077
t4538,13.572982037888897,13.572982037888897
t4539,13.572571679142056,13.572571679142056
t4540,13.57158500947727,13.57158500947727
t4541,13.573976427321524,13.573976427321524
t4542,13.572759486934533,13.572759486934533
t4543,13.573817822288284,13.573817822288284
t4544,13.558356573418077,13.558356573418077
t4545,13.558356597979856,13.558356597979856
t4546,7.720718618711498,7.720718618711498
t4547,1.1056974727196447,1.1056974727196447
t4548,1.956323320118524e-6,1.956323320118524e-6
t4549,1.8892328259900538e-6,1.8892328259900538e-6
t4550,1.874429092180372,1.874429092180372
t4551,10.759565393290355,10.759565393290355
t4552,13.55835659711797,13.55835659711797
t4553,13.575945779742185,13.575945779742185
t4554,13.575299109753027,13.575299109753027
t4555,13.574463475676808,13.574463475676808
t4556,13.577735378403375,13.577735378403375
t4557,13.578195087281609,13.578195087281609
t4558,13.580844254623937,13.580844254623937
t4559,13.580015143116364,13.580015143116364
t4560,13.57705479640633,13.57705479640633
t4561,13.578598535104156,13.578598535104156
t4562,13.577625327590084,13.577625327590084
t4563,13.577028488960593,13.577028488960593
t4564,13.576411145364256,13.576411145364256
t4565,13.575055613799835,13.575055613799835
t4566,13.577503614441737,13.577503614441737
t4567,13.577575119419093,13.577575119419093
t4568,13.568985176849507,13.568985176849507
t4569,13.558356617749537,13.558356617749537
t4570,9.20860405722456,9.20860405722456
t4571,2.724792308914417,2.724792308914417
t4572,1.8764288181454342e-6,1.8764288181454342e-6
t4573,2.3122833293319097e-6,2.3122833293319097e-6
t4574,5.993427466097818,5.993427466097818
t4575,12.854249013233499,12.854249013233499
t4576,13.558356691886086,13.558356691886086
t4577,13.576947967812838,13.576947967812838
t4578,13.577757004120363,13.577757004120363
t4579,13.577284982949772,13.577284982949772
t4580,13.575470260584623,13.575470260584623
t4581,13.578382766120741,13.578382766120741
t4582,13.578421639093856,13.578421639093856
t4583,13.57768716359154,13.57768716359154
t4584,13.57694945130945,13.57694945130945
t4585,13.575264245631777,13.575264245631777
t4586,13.577702397878204,13.577702397878204
t4587,13.577025973944275,13.577025973944275
t4588,13.576469364701474,13.576469364701474
t4589,13.575808075615228,13.575808075615228
t4590,13.5745288372823,13.5745288372823
t4591,13.578012580451945,13.578012580451945
t4592,13.576498279105644,13.576498279105644
t4593,13.558356624736776,13.558356624736776
t4594,9.226372636853563,9.226372636853563
t4595,1.424055813000029,1.424055813000029
t4596,2.062205679898973e-6,2.062205679898973e-6
t4597,1.8810556084446415e-6,1.8810556084446415e-6
t4598,2.7462554210011256,2.7462554210011256
t4599,10.656095572287992,10.656095572287992
t4600,13.558356644380488,13.558356644380488
t4601,13.577512527154443,13.577512527154443
t4602,13.618145266883529,13.618145266883529
t4603,13.960629646404696,13.960629646404696
t4604,13.590490072637845,13.590490072637845
t4605,13.58740242348458,13.58740242348458
t4606,13.583225013628885,13.583225013628885
t4607,13.578282155269198,13.578282155269198
t4608,13.57684896809248,13.57684896809248
t4609,13.575931653884092,13.575931653884092
t4610,13.574540012833255,13.574540012833255
t4611,13.577091781684814,13.577091781684814
t4612,13.576153089145766,13.576153089145766
t4613,13.575489666931803,13.575489666931803
t4614,13.574978551532212,13.574978551532212
t4615,13.576249173080125,13.576249173080125
t4616,13.574700194445402,13.574700194445402
t4617,13.558356625024798,13.558356625024798
t4618,11.489078035623638,11.489078035623638
t4619,5.124387993359353,5.124387993359353
t4620,1.3495483850216545,1.3495483850216545
t4621,3.8450214331121604,3.8450214331121604
t4622,9.141147639835014,9.141147639835014
t4623,13.558356573341156,13.558356573341156
t4624,13.558356689696927,13.558356689696927
t4625,13.575864380750831,13.575864380750831
t4626,13.582698176832677,13.582698176832677
t4627,13.580663169784826,13.580663169784826
t4628,13.577771818823683,13.577771818823683
t4629,13.57646470898221,13.57646470898221
t4630,13.575462311822712,13.575462311822712
t4631,13.577521970209661,13.577521970209661
t4632,13.576536763969745,13.576536763969745
t4633,13.57573743582565,13.57573743582565
t4634,13.575025839612163,13.575025839612163
t4635,13.573571367874464,13.573571367874464
t4636,13.575962768520442,13.575962768520442
t4637,13.57474064973244,13.57474064973244
t4638,13.574271914817237,13.574271914817237
t4639,13.57600786460583,13.57600786460583
t4640,13.573125158069226,13.573125158069226
t4641,11.181914360932327,11.181914360932327
t4642,3.57761238580145,3.57761238580145
t4643,2.0130171514680845e-6,2.0130171514680845e-6
t4644,1.4027557385126757e-6,1.4027557385126757e-6
t4645,2.0318123593526103e-6,2.0318123593526103e-6
t4646,0.09023920627188921,0.09023920627188921
t4647,2.1329111864982893,2.1329111864982893
t4648,6.062128066935883,6.062128066935883
t4649,13.558356215830658,13.558356215830658
t4650,13.55835618433997,13.55835618433997
t4651,13.558356163089176,13.558356163089176
t4652,13.558356182994949,13.558356182994949
t4653,13.558356194473092,13.558356194473092
t4654,13.55835618692084,13.55835618692084
t4655,13.136366832828076,13.136366832828076
t4656,7.859804156520445,7.859804156520445
t4657,3.8211299839518147,3.8211299839518147
t4658,2.803673739735716,2.803673739735716
t4659,2.5877229997819393,2.5877229997819393
t4660,2.4907674586438415,2.4907674586438415
t4661,2.2767802590663453,2.2767802590663453
t4662,2.79840597275582,2.79840597275582
t4663,3.1419577358051978,3.1419577358051978
t4664,1.086214719621961,1.086214719621961
t4665,2.052473747772913e-6,2.052473747772913e-6
t4666,1.1860315935580714e-6,1.1860315935580714e-6
t4667,1.0650003653044826e-6,1.0650003653044826e-6
t4668,1.0491898323907081e-6,1.0491898323907081e-6
t4669,1.0526610623983146e-6,1.0526610623983146e-6
t4670,1.175190862597624e-6,1.175190862597624e-6
t4671,1.9754758935679386e-6,1.9754758935679386e-6
t4672,3.5544913754946,3.5544913754946
t4673,11.866073231956937,11.866073231956937
t4674,13.558356202264061,13.558356202264061
t4675,13.558356201423832,13.558356201423832
t4676,13.558356178158437,13.558356178158437
t4677,13.558356192110574,13.558356192110574
t4678,13.558356200912737,13.558356200912737
t4679,13.558356197296403,13.558356197296403
t4680,13.511698514101802,13.511698514101802
t4681,10.12692100613403,10.12692100613403
t4682,7.566935804021173,7.566935804021173
t4683,5.798371803462379,5.798371803462379
t4684,5.361488556132508,5.361488556132508
t4685,6.39689960197914,6.39689960197914
t4686,9.307144338728909,9.307144338728909
t4687,13.297991054800129,13.297991054800129
t4688,7.248811851060169,7.248811851060169
t4689,1.979986798539814e-6,1.979986798539814e-6
t4690,1.1183749312942501e-6,1.1183749312942501e-6
t4691,9.806982195953373e-7,9.806982195953373e-7
t4692,9.786271066957094e-7,9.786271066957094e-7
t4693,9.89113117727717e-7,9.89113117727717e-7
t4694,1.1027995142857396e-6,1.1027995142857396e-6
t4695,1.938316531308998e-6,1.938316531308998e-6
t4696,0.3673770594186696,0.3673770594186696
t4697,4.588745015360046,4.588745015360046
t4698,10.695833976197628,10.695833976197628
t4699,10.809349335025484,10.809349335025484
t4700,10.099333431331333,10.099333431331333
t4701,10.899644231138234,10.899644231138234
t4702,12.750309884486864,12.750309884486864
t4703,12.63355352164127,12.63355352164127
t4704,12.2132153051199,12.2132153051199
t4705,10.245130147908272,10.245130147908272
t4706,8.125489123836346,8.125489123836346
t4707,6.569678228062673,6.569678228062673
t4708,6.321383723647276,6.321383723647276
t4709,6.806996312603543,6.806996312603543
t4710,8.364525659519906,8.364525659519906
t4711,10.446192011034201,10.446192011034201
t4712,5.252590001288236,5.252590001288236
t4713,1.5143924423796715,1.5143924423796715
t4714,0.1381180840399245,0.1381180840399245
t4715,2.075804296259588e-6,2.075804296259588e-6
t4716,1.2459346135080545e-6,1.2459346135080545e-6
t4717,1.9186731002437936e-6,1.9186731002437936e-6
t4718,4.70927447879572e-6,4.70927447879572e-6
t4719,1.4772231695480307,1.4772231695480307
t4720,5.406273720248996,5.406273720248996
t4721,13.558356221719153,13.558356221719153
t4722,13.558356354281436,13.558356354281436
t4723,13.558356317982932,13.558356317982932
t4724,13.558356347905963,13.558356347905963
t4725,13.558356356239567,13.558356356239567
t4726,13.558356318540033,13.558356318540033
t4727,13.558356349357787,13.558356349357787
t4728,13.55835617198895,13.55835617198895
t4729,13.558356188516598,13.558356188516598
t4730,13.558356201612556,13.558356201612556
t4731,11.814802851163634,11.814802851163634
t4732,9.084977803620095,9.084977803620095
t4733,8.717275444257925,8.717275444257925
t4734,9.69481470390902,9.69481470390902
t4735,11.055465105649219,11.055465105649219
t4736,5.017321353825407,5.017321353825407
t4737,1.5728825388770133,1.5728825388770133
t4738,0.04372859717179151,0.04372859717179151
t4739,2.011419982865713e-6,2.011419982865713e-6
t4740,1.295228683050523e-6,1.295228683050523e-6
t4741,1.9793892084284715e-6,1.9793892084284715e-6
t4742,0.05773572346544989,0.05773572346544989
t4743,1.708647968658861,1.708647968658861
t4744,5.540332802297178,5.540332802297178
t4745,13.558356232725968,13.558356232725968
t4746,13.55835617191898,13.55835617191898
t4747,13.558356482953892,13.558356482953892
t4748,13.558356171361519,13.558356171361519
t4749,13.558356172052383,13.558356172052383
t4750,13.558356183038912,13.558356183038912
t4751,13.558356180787356,13.558356180787356
t4752,13.55835619654411,13.55835619654411
t4753,13.55835624710232,13.55835624710232
t4754,11.283229490950896,11.283229490950896
t4755,10.13024430978773,10.13024430978773
t4756,9.096025391654633,9.096025391654633
t4757,8.924098710566058,8.924098710566058
t4758,10.27171492233087,10.27171492233087
t4759,12.523430890746456,12.523430890746456
t4760,7.154847376341541,7.154847376341541
t4761,1.3387916012531773,1.3387916012531773
t4762,2.0124343599860673e-6,2.0124343599860673e-6
t4763,1.209325191508334e-6,1.209325191508334e-6
t4764,1.1664930293536708e-6,1.1664930293536708e-6
t4765,2.022826225980152e-6,2.022826225980152e-6
t4766,0.04030757353605833,0.04030757353605833
t4767,2.007706227612443,2.007706227612443
t4768,5.89919617009886,5.89919617009886
t4769,13.558356236284883,13.558356236284883
t4770,13.558356198271714,13.558356198271714
t4771,13.558356168929198,13.558356168929198
t4772,13.558356187634056,13.558356187634056
t4773,13.558356197253707,13.558356197253707
t4774,13.55835619943948,13.55835619943948
t4775,13.558356198916877,13.558356198916877
t4776,13.504065785012072,13.504065785012072
t4777,11.564192377357466,11.564192377357466
t4778,9.740781919001106,9.740781919001106
t4779,9.174905768286433,9.174905768286433
t4780,9.472079748916222,9.472079748916222
t4781,10.702820248381357,10.702820248381357
t4782,12.967765791467368,12.967765791467368
t4783,13.558356250725867,13.558356250725867
t4784,10.604274147418577,10.604274147418577
t4785,3.499051958693975,3.499051958693975
t4786,0.44073300331259846,0.44073300331259846
t4787,2.2176053913063336e-6,2.2176053913063336e-6
t4788,1.3638667885494487e-6,1.3638667885494487e-6
t4789,2.06833213405692e-6,2.06833213405692e-6
t4790,0.15580482777571564,0.15580482777571564
t4791,1.5279481660940006,1.5279481660940006
t4792,5.357035658568501,5.357035658568501
t4793,13.558356224577215,13.558356224577215
t4794,13.558356194309612,13.558356194309612
t4795,13.55835619307877,13.55835619307877
t4796,13.558356176390514,13.558356176390514
t4797,13.558356179444907,13.558356179444907
t4798,13.55835618064385,13.55835618064385
t4799,13.558356185839205,13.558356185839205
t4800,13.5583561971646,13.5583561971646
t4801,13.558356192010773,13.558356192010773
t4802,13.558356240437188,13.558356240437188
t4803,13.037603610483062,13.037603610483062
t4804,12.734602369013682,12.734602369013682
t4805,12.607042635467847,12.607042635467847
t4806,13.185461609332048,13.185461609332048
t4807,13.558355849110102,13.558355849110102
t4808,6.821683147587229,6.821683147587229
t4809,1.5143217365123598,1.5143217365123598
t4810,1.9349532004484215e-6,1.9349532004484215e-6
t4811,1.0184815641128368e-6,1.0184815641128368e-6
t4812,8.906263482065676e-7,8.906263482065676e-7
t4813,8.962232759291951e-7,8.962232759291951e-7
t4814,1.0279296795315218e-6,1.0279296795315218e-6
t4815,1.90485656089097e-6,1.90485656089097e-6
t4816,1.7133853301644668,1.7133853301644668
t4817,7.421787291484787,7.421787291484787
t4818,13.558356227976207,13.558356227976207
t4819,13.558356216399378,13.558356216399378
t4820,13.558356219854828,13.558356219854828
t4821,13.558356204630773,13.558356204630773
t4822,13.558356210968823,13.558356210968823
t4823,13.558356211488398,13.558356211488398
t4824,13.558356203238958,13.558356203238958
t4825,13.29550809365079,13.29550809365079
t4826,12.070678931907773,12.070678931907773
t4827,11.423778250154628,11.423778250154628
t4828,11.190716310155526,11.190716310155526
t4829,11.300534461259103,11.300534461259103
t4830,11.791891749601907,11.791891749601907
t4831,13.253587564637806,13.253587564637806
t4832,9.589580283090724,9.589580283090724
t4833,3.8553383206609286,3.8553383206609286
t4834,1.5498390977892151,1.5498390977892151
t4835,0.43780082856038405,0.43780082856038405
t4836,0.006662212826076927,0.006662212826076927
t4837,2.3745322467672964e-6,2.3745322467672964e-6
t4838,0.44798061804041456,0.44798061804041456
t4839,2.4490018193230267,2.4490018193230267
t4840,6.735065215582953,6.735065215582953
