Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t5685,7316.203637279171,0.0001896137960751569,0.00012153590634123848,6.628403052538778e-5,4.7562558979074036e-5,2854.2054735964825,0.0,0.00079975036535562,0.0,5043.652448254773,235.3787280909567,15449.441511968042
t5686,7316.203632021626,0.00019042684321877437,0.0001056027415521174,6.633559834613896e-5,4.455135015234404e-5,2337.0004468588004,0.0,0.0007993649215710108,0.0,5897.297993656652,263.7024565095423,15814.205735328074
t5687,7316.203633183713,0.00019051382709016514,0.00011233982389698165,6.646856028299462e-5,4.5987845999648745e-5,1896.4183871746145,0.0,0.0007991696574922041,0.0,5582.481207508455,228.80390103034526,15023.908343376841
t5688,7316.203636094615,0.00019046590747889304,0.00011513511640046082,6.662418527222057e-5,4.6582037612772606e-5,1647.3937449443258,0.0,0.0007990628527086438,0.0,5045.270553389082,207.3483304541535,14216.217482752276
t5689,7316.203638535186,0.0001904255005783827,0.00011815159261822754,6.676596725390169e-5,4.708878145045023e-5,1379.213361092064,0.0,0.0007989834408408283,0.0,4338.693221616661,203.2873990572582,13237.398841716453
t5690,7316.203640543925,0.00019044398115286695,0.00012580733020212088,6.686062938438485e-5,4.855609645110134e-5,938.6313002549176,0.0,0.0007988545944616933,0.0,4014.7423539358524,207.79558546405332,12477.37411072138
t5691,7316.203641150674,0.00019097985497754544,0.00010844056859716047,6.684970461548674e-5,4.530311551969568e-5,478.8934955054171,0.0,0.0007986991587989704,0.0,4146.694130046032,220.46998648342995,12162.262463457955
t5692,7316.20364365577,0.0001906927941416213,0.00011415714107637447,6.67761205079065e-5,4.655064372861831e-5,191.5573675992257,0.0,0.0007986487238425327,0.0,4287.9906636931855,228.90117130570482,12024.654063079308
t5693,7316.20364488006,0.00019007778724075628,0.00011508748223605875,6.668295095272323e-5,4.668412557230122e-5,57.46717511803066,0.0,0.0007987417099654809,0.0,4626.9089687264195,249.74238735008655,12250.323393348654
t5694,7316.20364573547,0.00018856313244677598,0.0001155606431781389,6.64936722086171e-5,4.6691041895922215e-5,19.155696742375834,0.0,0.0007989097357035996,0.0,5473.919037023071,309.3843497785258,13118.663945497667
t5695,7316.203642808059,0.00018424264335364145,0.0001218004462944564,6.632489700121602e-5,4.769907867592529e-5,0.0,1116.3266288576745,0.0007991451367042679,0.0,5708.833363474796,420.60712734374437,14561.971981696477
t5696,7316.203657593398,0.00017094302818941847,0.00010692071696300311,6.712103403722395e-5,4.482199110737047e-5,0.0,6424.144025984297,0.0007996111419863432,0.0,224.81344512291523,442.20693897956187,14407.369257098082
t5697,3246.4969190786387,0.00012232854399934763,7.487686123303067e-5,5.168154595828651e-5,3.772243743800269e-5,0.0,11352.831607171449,0.0007821543804455858,0.0,0.00020222049538606499,0.00024164605310727995,14599.330038880405
t5698,1355.8124063851633,0.0001080884691521633,7.467205027446153e-5,5.144941848169536e-5,3.793796509540855e-5,0.0,14701.811634398999,0.0007806448460377959,0.0,0.00020060066197780623,0.00031833493470961286,16057.625612512507
t5699,84.29886443734705,9.590537771740783e-5,7.559957964993399e-5,5.160072032515709e-5,3.8297336285733245e-5,19.15568306280845,16681.71177525619,0.0007514099411874901,0.0,0.0002086357736434041,0.0003456117826331074,16785.167889816857
t5700,6.572120852152327e-5,3.9098890334976965e-5,3.58943497679477e-5,2.729470732271571e-5,2.3047971349387695e-5,80.78052913945801,16386.820949388457,0.00037482645091541935,0.0,3.2755412027396286e-5,3.55246350363874e-5,16467.602112691537
t5701,5.9716430009440946e-5,3.887679177837889e-5,3.2407655945156485e-5,2.723027090226726e-5,2.178798660591231e-5,143.13355007688455,16224.519737308055,0.0003855167275794221,0.0,3.229426928256048e-5,3.469320567144762e-5,16367.653919908278
t5702,166.81203839040546,9.442809038135049e-5,7.122361607692833e-5,5.109801154643619e-5,3.7030835024951273e-5,785.3853509211191,15396.882961582329,0.0007489740620497377,0.0,0.00020543040350058412,0.00033123895658303194,16349.081890317828
t5703,1226.61691147956,0.0001045960626804389,7.013096468443672e-5,5.0589945762279174e-5,3.661726859300308e-5,1264.2788978407177,13101.041307507287,0.0007811455021441848,0.0,0.00019957441886049143,0.00032014360486477497,15591.938679625331
t5704,2655.5446479968296,0.00010956617443484798,7.05975728403518e-5,5.06065872788194e-5,3.651554947518577e-5,2030.5085671750296,8741.04843889907,0.0007826325778124811,0.0,0.00019976336864252074,0.00033135918672872757,13427.103235111945
t5705,6403.105803515646,0.00012048147060141686,7.343722722886488e-5,4.977293846020349e-5,3.7095231551283176e-5,3965.2384818128385,3201.540590343063,0.0007823232865686643,0.0,0.00019992029876424611,0.00033836276890809956,13569.886477064769
t5706,7316.203650935112,0.00017033864615253363,9.93813649500899e-5,6.573704490440063e-5,4.30996971629003e-5,6034.058611718269,126.37655673247413,0.0008004115415841885,0.0,487.4188841714293,453.89949429732,14417.958376822899
t5707,7316.203649225976,0.0001846729724488003,0.00010645982328296696,6.598668607455261e-5,4.468285591550822e-5,5210.361712365738,0.0,0.0008003074558635419,0.0,2286.043414982575,343.94603115659595,15156.556009840682
t5708,7316.203646091712,0.00018877335125268692,0.00010966557034568323,6.612531515513668e-5,4.5307485009102316e-5,3562.9679186505427,0.0,0.0008001457658121619,0.0,3645.5722918800766,284.31957961918107,14809.064646259001
t5709,7316.203642013547,0.00018987812529876723,0.00011316982607769793,6.630014564118334e-5,4.6019764046964864e-5,2662.6480563628475,0.0,0.0007999665254143111,0.0,4444.952151482388,259.53877844384095,14683.34384363701
t5710,7316.203639256436,0.00019020264384744107,0.00012232682482239189,6.641159006710732e-5,4.772095459438112e-5,2432.7791554051705,0.0,0.000799697000969758,0.0,5279.252605512002,252.0012661427866,15280.23789267541
t5711,7316.203637281175,0.00019082118528661698,0.00010613625787611375,6.651556834432273e-5,4.4700634238936166e-5,2049.664321007403,0.0,0.0007993720763790077,0.0,5163.079642901231,246.7941773358672,14775.742986071398
t5712,7316.203639258555,0.0001908086433367814,0.00011270787181561051,6.658933603187771e-5,4.6108606098298123e-5,1570.7707781539416,0.0,0.0007992033734157762,0.0,4936.258239001443,235.4061927504551,14058.640064582227
t5713,7316.203641828591,0.00019072049002322438,0.00011517881176267494,6.671595424255088e-5,4.664028088531479e-5,1321.7461360146683,0.0,0.0007991338091701411,0.0,4274.076035181221,228.9777422593167,13141.004773673141
t5714,7316.203643339328,0.0001906076060205124,0.0001179498294738723,6.681902600084972e-5,4.708330428484532e-5,1245.123169216802,0.0,0.0007990960001210538,0.0,3548.889559528583,230.07951907003903,12340.297112710517
t5715,7316.203644502306,0.00019046929596898963,0.00012519415389093398,6.687188677839304e-5,4.847968877651581e-5,1053.565751468052,0.0,0.0007990329989349268,0.0,3310.073835946243,240.3574902350957,11920.201952199723
t5716,7316.2036463556815,0.00019055176805399363,0.00010761842249302876,6.683037393895595e-5,4.513282497564989e-5,823.6968493492077,0.0,0.0007989801796092757,0.0,3323.3054815564683,272.8172099312616,11736.024396306188
t5717,7316.203650037956,0.00018900085228509432,0.000112586562770367,6.67199669308599e-5,4.6214210843243027e-5,574.6722049276636,0.0,0.0007990125029534762,0.0,3540.516075527847,299.0794627337617,11730.472606761325
t5718,7316.203652208768,0.00018432959582425376,0.00011216295089132772,6.654504519353147e-5,4.606365141276425e-5,383.1147860172547,0.0,0.0007991923841942274,0.0,4038.9802704334875,368.67332163603794,12106.973238589175
t5719,7316.2036479546305,0.00016948586451846987,0.00010930636285878662,6.59199072990755e-5,4.5472078594331036e-5,229.86885155529473,758.2595824317905,0.0007992993621317238,0.0,3667.396528739825,567.7299080131909,12539.459708178309
t5720,6862.395032333767,0.00012010332822406998,7.623415575369109e-5,5.028861205091527e-5,3.797614443775953e-5,249.0245788236607,5139.315194542044,0.0007812413068163685,0.0,0.0002053996034154014,0.0002547816087369527,12250.73633172423
t5721,2863.371959844078,0.00010599256604938853,6.700994213788781e-5,5.016383431151534e-5,3.566185239656941e-5,402.2705130635866,10383.94430245649,0.0007795095637463077,0.0,0.00018957465183149066,0.0003172738115487998,13649.588320550376
t5722,953.7107584575019,9.359291913133466e-5,7.05504570112902e-5,5.049224274037079e-5,3.6798668290633575e-5,785.3853506090246,14133.116913540587,0.0007438798182290004,0.0,0.0001976960979415065,0.00032953772806716664,15872.214545155046
t5723,6.140914220256326e-5,3.8045095153772915e-5,3.2745998155305655e-5,2.6694885062128674e-5,2.1889153681007027e-5,840.6004471768662,15517.427174158274,0.00036667256958059576,0.0,3.285555009065129e-5,3.4940688844302685e-5,16358.028236588225
t5724,6.015832790986906e-5,3.871723500031347e-5,3.39976805998308e-5,2.7466956498541122e-5,2.261579156549151e-5,905.4270321967625,15003.12783155955,0.00037023878933238824,0.0,3.2236472123972805e-5,3.7073566521355505e-5,15908.555486261133
t5725,599.3415282803276,9.309812605067398e-5,7.31815343734659e-5,5.022024791759852e-5,3.747181778449059e-5,2145.443017057349,12279.593375699515,0.0007490519064070359,0.0,0.00020034734050847192,0.0003325448012286103,15024.379456952965
t5726,1326.7693297203682,0.00010285625523275915,6.386358210324207e-5,4.964416303314726e-5,3.446837210307677e-5,2720.11526840237,9478.245300475628,0.0007804900486251339,0.0,0.0001916505971985374,0.00031835422975548685,13525.131439925615
t5727,1863.831065548258,0.0001051115942048404,6.635486401037005e-5,4.9491790276651605e-5,3.539772889105415e-5,3218.1645533902547,8214.479250325861,0.0007814606562261401,0.0,0.00019092181541800703,0.0003208043653932409,13296.47641880719
t5728,4166.261648311093,0.00010935312327467765,6.895838048892882e-5,5.021047413455903e-5,3.588430972191123e-5,3792.836807133899,3959.800219176502,0.0007825807190589931,0.0,0.00020365727109057034,0.0003559960721473668,11918.900281261844
t5729,6758.218953049379,0.00012006409008757316,6.923308331769615e-5,4.955459260919451e-5,3.5942224834288166e-5,4214.263124976355,1685.0213369851726,0.0007820624758178569,0.0,0.00019691499636829252,0.00033295122079308754,12657.505001733589
t5730,7316.203649961191,0.0001697906328900601,0.00011028991371108435,6.538694455224378e-5,4.556627067071219e-5,4463.287782351538,63.188254817545385,0.0008003450134525356,0.0,1155.8268538147177,542.125852318026,13540.633584641793
t5731,7316.2036460378295,0.00018458363074870467,0.00010070412197170174,6.596605911518214e-5,4.344122485064664e-5,4175.951655301668,0.0,0.0008002864454438119,0.0,2462.320693904513,333.3275797305362,14287.804769956027
t5732,7316.203645162855,0.00018899849827471262,0.00010701044063030513,6.607281307840742e-5,4.485819816804661e-5,3543.8121768879178,0.0,0.0008001281144425789,0.0,2670.119878347596,271.9946595301081,13802.13156699654
t5733,7316.203643767471,0.00019019170633227114,0.00010966686345836862,6.616815879035106e-5,4.5376023299860624e-5,3064.9186330008324,0.0,0.0008000241207929771,0.0,3054.323864011341,245.7846831109681,13681.232035317485
t5734,7316.203642929137,0.00019038034218104888,0.0001123018605990112,6.621602657873527e-5,4.5895929204751534e-5,2930.828440699058,0.0,0.0007999297093129049,0.0,3791.5771734413124,229.91453305638368,14268.525004849758
t5735,7316.203642368631,0.00019047680749307184,0.00012037135562775639,6.631156692541216e-5,4.7450572683396705e-5,2988.295665810055,0.0,0.0007998142740030145,0.0,3394.0189988245793,220.09146137501526,13918.610992802858
t5736,7316.20364233874,0.0001908746854138772,0.00010428672517942458,6.630801424854663e-5,4.43330531461282e-5,3141.541600037563,0.0,0.0007996544267266114,0.0,2715.698571772633,220.47286787525593,13393.917887481097
t5737,7316.203643197954,0.00019083404366936172,0.00010978971215568089,6.635319647324756e-5,4.554521819400792e-5,3084.0743747051447,0.0,0.0007995684490672765,0.0,1978.0039625573934,218.81829336975926,12597.10148592087
t5738,7316.203643625108,0.00019077724944606942,0.00011193118323120431,6.647268271004039e-5,4.6013805524467056e-5,2911.672698987306,0.0,0.0007995633835137768,0.0,1428.4737882945699,220.77148956930134,11877.12283523459
t5739,7316.203643730367,0.00019055796643184433,0.00011394910256596149,6.654236341035433e-5,4.6429055417819705e-5,2222.0659964993847,0.0,0.000799536674671618,0.0,1686.6381347694035,231.82821335110398,11456.737205365422
t5740,7316.203645075931,0.00019011459637252777,0.00012136131272084288,6.656659932738259e-5,4.7793030139278654e-5,1494.1478113307578,0.0,0.0007994754992740479,0.0,2211.388074845472,251.45202920439007,11273.19278576759
t5741,7316.203648125874,0.0001890454561168539,0.00010408547524335277,6.652272997229318e-5,4.440031001914571e-5,1111.0329770981207,0.0,0.0007994318675068803,0.0,2418.09252425296,309.75931790693,11155.089670869722
t5742,7316.203650024209,0.00018457525982521492,0.00010764723443683398,6.636465656371704e-5,4.5166266945953726e-5,976.9427844490742,0.0,0.0007995352330293568,0.0,2726.842505858789,378.72395014037454,11398.714093761098
t5743,7316.203649671348,0.0001699595483766308,0.00010613525224155131,6.591764854854167e-5,4.487456719041305e-5,1015.2542683498085,884.6361872152918,0.0007996994550451618,0.0,1671.7434541871332,608.5552358861214,11496.393981896173
t5744,5639.50858669388,0.00012056226391963273,7.183325642112174e-5,5.0495779102280775e-5,3.679381029056189e-5,881.1640621643605,5665.884382211727,0.0007820309005148723,0.0,0.00020316290100694235,0.0002597083070322449,12186.558555657186
t5745,2264.2883136518817,0.00010613366894845106,7.345008590820776e-5,5.0208606873509146e-5,3.761575941115569e-5,785.3853505683708,10636.697512499153,0.0007800546407828769,0.0,0.00019677880059936295,0.0003212433606742263,13686.372742204328
t5746,653.7743783443266,9.440451748898116e-5,6.827985654741739e-5,5.093099014665304e-5,3.611637191108555e-5,804.5410929134932,13753.987099453669,0.0007394009889863328,0.0,0.00020037469819544624,0.00032624204124280195,15212.304086460952
t5747,8.317043109020057e-5,4.014463917991997e-5,3.5472910044822555e-5,2.891932376131756e-5,2.3261849492928617e-5,721.7670571859512,15580.166506208085,0.0003868368494804606,0.0,3.5281098098278e-5,3.918664306741933e-5,16301.93423566778
t5748,5.977919314860316e-5,3.676275863666144e-5,3.4679302855203804e-5,2.7646863036750015e-5,2.2777946193177834e-5,569.0350049775038,15077.19595469505,0.0002129248007543647,0.0,3.2123120311275323e-5,3.923769328935972e-5,15646.23142560423
t5749,5.9892669161573566e-5,3.8826748670962e-5,3.47309802219103e-5,2.7571694316531417e-5,2.276930556344904e-5,844.5266382548364,14889.013300578841,0.00034738242515207026,0.0,3.206591345061117e-5,3.936549004750645e-5,15733.540541438904
t5750,341.3191432874666,9.383194010575155e-5,7.45686875431414e-5,5.0818987860900313e-5,3.796946570336422e-5,2222.0659847530073,13164.229609852275,0.0007446687726431925,0.0,0.00020705514447087422,0.00032853214431588116,15727.616275337889
t5751,1757.8193178717186,0.00010363609719297415,6.43155072551267e-5,4.9709174025831067e-5,3.4678821721963947e-5,2643.4923013851003,8677.86013546267,0.0007804073373884643,0.0,0.0001907494727894913,0.00030598450517199454,13079.173284200406
t5752,4344.423257309151,0.00010971649845354107,6.884031751461413e-5,5.038161203294389e-5,3.5891242015723975e-5,2988.2956534877426,4802.310917280955,0.0007824434864679912,0.0,0.0002038917598180417,0.0003341658210261639,12135.031413408587
t5753,7262.396945048729,0.00011991785874901188,7.161968553931095e-5,4.944479190714234e-5,3.546544426755708e-5,3333.099001958511,1958.8373117536116,0.0007800797834382213,0.0,0.00673004534508765,0.021889751010753286,12554.362935084771
t5754,7316.203650866551,0.00016954950490315256,0.00010545674136050963,6.546694085754723e-5,4.451113478068887e-5,3697.0581112930913,63.18825486197479,0.0008002056638292776,0.0,2340.466427237259,519.4850163068297,13936.40264575569
t5755,7316.20364861192,0.00018421879112676153,0.00011628588993539061,6.607441694363902e-5,4.668280515603433e-5,3562.967918456109,0.0,0.0008002973704291328,0.0,3434.403263733425,320.4666405656994,14634.042684926424
t5756,7316.2036442260305,0.00018894720922354264,0.00010307657987887215,6.623480581710817e-5,4.3948654452439704e-5,3199.008825379709,0.0,0.0008000440268477677,0.0,3282.070446037089,262.09942769506995,14059.383545589175
t5757,7316.203643425258,0.00019032935256258355,0.00010888217808048512,6.629034982516492e-5,4.522449774101668e-5,3084.0743747867937,0.0,0.0007998952467551516,0.0,3110.850621044701,235.40794303733347,13746.53779291571
t5758,7316.203643563512,0.00019058696158774288,0.00011135463465832273,6.630211871591038e-5,4.56823055285341e-5,3084.074374711707,0.0,0.0007998007380788938,0.0,3674.1707847073576,217.38816638129325,14291.83818309063
t5759,7316.203643560293,0.0001905548053687141,0.00011358027220880699,6.636573213468494e-5,4.613030976614559e-5,3007.45140768154,0.0,0.0007997426477004957,0.0,3420.2042741744694,208.26172052045783,13952.122262310526
t5760,7316.203643613115,0.0001905839852103634,0.00012132728368181237,6.642493166803557e-5,4.7600697150405294e-5,2835.049731885609,0.0,0.0007996374542109112,0.0,2900.891072708101,204.59967702705123,13256.745350808225
