Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.216826102568,330.21737461275796,1968.434200715326
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.4187886640939,344.25908221213865,2260.6778708762326
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.050963330513,340.1344025650741,2557.185365895587
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.186404857552,343.2833108765581,2436.46971573411
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.332238972152,328.5796803665414,2721.911919338693
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.8148488240554,304.87611382997795,2837.6909626540332
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578.640637646818,315.1794270066221,2893.82006465344
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.156356454889,302.9181484706108,2636.0745049255
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.2438116227931,289.7635121411818,2296.007323763975
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.8842697392124,268.4486371378723,2114.3329068770845
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.867911807823,242.46482274364186,1941.332734551465
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.510809606073,206.2208245317436,1567.7316341378166
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.5626363302554,146.33475711542476,2373.8973934456803
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.1557364121545,0.002223071830438633,7076.157959483985
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.176503111909,1086.4777499344077,8684.654253046318
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.176496624225,894.0352503944416,8492.211747018668
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.176552088087,832.7634071993679,8430.939959287454
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.176544379227,791.1269324056487,8389.303476784877
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.176536551132,791.3794503247116,8389.555986875843
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.1765265277745,837.9209754391045,8436.097501966879
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.176503614277,877.7439176523851,8475.920421266663
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.176596735416,938.8026434768622,8536.979240212278
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7326.601688407199,283.51900206147826,7610.120690468677
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.3874666186275,152.01875696779194,4485.406223586419
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.530385030766,202.24021323950836,2990.770598270274
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982.58860893992,226.40882453980578,3208.9974334797257
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.6609361023197,264.27172639198926,4025.932662494309
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3979.6261342162225,279.51191158433835,4259.138045800561
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345.392878772194,289.1922316132965,4634.585110385491
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.689981753691,290.3816075110287,4872.07158926472
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.2103909804,281.5005759337384,4995.710966914138
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.0476717685915,283.0542342472637,4959.101906015855
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.326772018499,265.2130461042712,4646.53981812277
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.9483658497693,241.75187571373786,4318.700241563507
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536.522203624626,210.75825860684947,3747.280462231475
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.5569853519287,167.36413802815102,2906.9211233800797
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088.163488978553,0.0017336535311763502,4088.165222632084
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.176606157438,142.3835881321768,7740.560194289615
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.176482934151,1029.0168930553348,8627.193375989486
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.176463983732,892.5951912213513,8490.771655205084
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.176436676036,828.9315227447916,8427.107959420828
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.176495640778,812.5072642548951,8410.683759895674
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.176483458792,818.4282093187616,8416.604692777553
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.176468682134,846.3684682782061,8444.544936960341
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.176450521982,874.0362963601369,8472.212746882118
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.176572880008,883.3522186976195,8481.528791577628
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6478.415312015018,145.65685785754224,6624.07216987256
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.138662805994,175.92853479852002,4037.067197604514
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0748855651877,225.0181453857629,3005.093030950951
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.226056072505,251.57604293809365,3080.8020990105983
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.5011497611927,259.4582278091723,3582.959377570365
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193.5001504616384,298.94230076551713,3492.4424512271557
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.621456937425,299.3603699079519,3879.981826845377
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.3165605895024,294.70282951165115,4060.0193901011535
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.806782533418,287.79973780004815,3803.606520333466
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.9861052859837,275.0418103847824,3317.027915670766
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.9491591172373,286.3455835579298,2807.294742675167
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.976496539539,269.4741201807428,2343.4506167202817
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.6829275100877,249.25307930240294,1707.9360068124906
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.9743499304732,213.1289504282807,1259.1033003587538
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.07825108045,170.00617618832388,1966.0844272687739
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.624829529878,0.001771381726137728,5788.626600911604
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.176542851092,843.6094738537031,8441.786016704795
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.176692984795,955.3420117424737,8553.518704727268
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.176695680406,949.5088939513123,8547.685589631717
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.17669176848,947.9904658350463,8546.167157603526
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.1767116342035,955.2694094955303,8553.446121129733
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.176705060884,958.3743074616982,8556.551012522583
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.176707239497,717.8491638679043,8316.025871107402
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.609969968222,236.52706903892383,6041.137039007145
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.516716316406,488.90516725444485,2768.4218835708507
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025643079349443334,0.00038619207473361366,0.000642622868228047
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026058164264904375,0.00039342339482865865,0.0006540050374777024
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002598650712301743,0.0003915150228814327,0.000651380094111607
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025843102741320706,0.0003882227442354577,0.0006466537716486647
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002572956605072219,0.00038723653517347867,0.0006445321956807006
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002614114511260415,0.00039302033003286475,0.0006544317811589062
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025926985490339624,0.00038999706566110546,0.0006492669205645017
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002589717760703911,0.0003891174476800209,0.000648089223750412
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025911937273026217,0.00038891052617220055,0.0006480298989024627
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002587300576001629,0.00039017097912572387,0.0006489010367258868
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002647935035096022,0.0003999736690095835,0.0006647671725191857
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026297848273809004,0.0003992305842243848,0.0006622090669624748
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026207374553345836,0.000401481246635176,0.0006635549921686344
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002570848992998096,0.0002890129415882073,0.0005460978408880169
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.3571490597174,0.0011584213628140052,2146.3583074810804
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.404026536285,0.0002252415736680877,6935.404251777858
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.17824736031,1086.4755322458373,8684.653779606148
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178242393947,1062.9552201377865,8661.133462531732
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178239970556,1060.1346482876809,8658.312888258237
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178242460738,1062.7779715920917,8660.95621405283
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178249621651,1006.8726154044875,8605.050865026138
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5838.381366773924,0.0006950289671012592,5838.382061802891
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.6848063349057,0.0018497064391468296,2416.686656041345
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002501619832935304,0.00038443288948453906,0.0006345948727780695
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257493975109974,0.0003905364068599569,0.0006480303819699309
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633215074146604,0.0003993443588287697,0.0006626658662434301
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026144949507853586,0.00039417314389011927,0.0006556226389686551
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026055506114638894,0.00039158237623261767,0.0006521374373790066
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026116484855368926,0.00039189376393738637,0.0006530586124910756
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026049004273478527,0.00039152641206036663,0.0006520164547951519
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002682487742985951,0.0004040572394501602,0.0006723060137487553
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026779180599640685,0.0004025962421984955,0.0006703880481949023
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002667148534390789,0.00039916406313802847,0.0006658789165771074
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026492650072213386,0.0003958395098768593,0.0006607660105989932
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002622660637940054,0.0003942355711389761,0.0006565016349329815
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002700807231027422,0.00040668291745289903,0.0006767636405556412
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002673887139740378,0.0004066007504969801,0.0006739894644710179
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633785030066566,0.00040625636077384745,0.000669634863780504
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251261821602976,0.000306776366703686,0.000558038188306662
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.6515783921898,752.2765475658136,1621.9281259580034
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.602166291652,659.716680739811,5213.318847031463
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.050010674558,705.1070693505054,7406.157080025063
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7402.59485305559,929.8140961147269,8332.408949170316
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6624.1344098624,687.9795979818921,7312.114007844292
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.423240876643,631.5990485020789,5077.022289378721
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5200427585678,730.4410337682294,2134.961076526797
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024633305086736983,0.00037497430014120977,0.0006213073510085796
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025535190135395113,0.00039192028379021813,0.0006472721851441693
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025783243630231713,0.0003926938481443067,0.0006505262844466238
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025883520854306195,0.000394870230060268,0.00065370543860333
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026616309128337456,0.000396613192155874,0.0006627762834392485
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269721208440451,0.00039782170328482385,0.0006675429117252748
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027010731544373787,0.0003954110220706114,0.0006655183375143493
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693352622904438,0.00039330037624293445,0.0006626356385333783
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026800611484278924,0.0003938289752188711,0.0006618350900616603
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000268284139653404,0.00038962314280763114,0.0006579072824610351
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026869268118939987,0.0003913009436625019,0.0006599936248519018
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026840784068906396,0.000393040730507216,0.00066144857119628
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002692225915543209,0.0004010350480284238,0.0006702576395827447
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002663266658411213,0.0004057970394250154,0.0006721237052661367
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026818818071217844,0.00039949852367072536,0.0006676867043829038
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263798198953596,0.00040624068778415644,0.0006700388867377524
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002502335574916337,0.00031072287827072767,0.0005609564357623613
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.7383073928693,515.9067476412636,966.6450550341328
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138.961739864573,410.7454114218596,4549.707151286433
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.089238213916,361.69093443628583,7028.780172650202
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.870990838456,1028.8676816553523,8568.738672493808
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7593.592487431003,1081.6245393447812,8675.217026775785
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.267625191361,833.3987465116351,8178.666371702996
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.655410478834,310.9483315395161,6365.60374201835
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.52160630288,520.2553302407588,3635.776936543639
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858180177289,33.4970964201976,46.3552765974866
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025527806926029114,0.00039124725719392344,0.0006465253264542146
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002599061949897562,0.00039556209941442365,0.0006554682944041798
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002617222239779248,0.00039683936538064107,0.0006585615893585659
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002676379567458484,0.00040159198243721597,0.0006692299391830644
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027006919144631665,0.00040401593443953527,0.0006740851258858519
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002701425021724591,0.00040041476997453897,0.0006705572721469981
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002697385125218178,0.0003973419241674993,0.0006670804366893171
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002681718509093894,0.0003981561192741912,0.0006663279701835806
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026993088494283433,0.0003964992891150054,0.0006664301740578397
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026914859922351074,0.0003998899653042782,0.0006690385645277889
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002677992416153219,0.00039938992357789146,0.0006671891651932134
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026638936459377283,0.00039871455950561533,0.0006651039240993882
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263440502446377,0.0003993056628022976,0.0006627461652486746
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026823683671462167,0.00041158657773695314,0.0006798234144515748
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025427465320288184,0.00031233944817270665,0.0005666141013755885
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.471730488195,782.6696043393941,2316.141334827589
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.659805799268,707.3530220450406,5623.012827844308
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6528.2165063469765,714.440119128826,7242.656625475803
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110.467969528793,804.3946091492546,7914.862578678048
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6637.699693373205,706.1064007021021,7343.806094075308
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.235046612108,657.9231947812375,5165.158241393346
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.8109421922704,724.0470932627561,2526.8580354550268
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024806878017250597,0.0003789734269048701,0.000627042207077376
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002604302940567148,0.00040277519838110404,0.0006632054924378189
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002603902825979803,0.0004000623814658802,0.0006604526640638605
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261089469430154,0.0004006282798853201,0.0006617177493154741
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002596944724277406,0.00039697821854155387,0.0006566726909692944
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025714071771913856,0.00039293363671816326,0.0006500743544373018
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002628450935708176,0.0004025187401368456,0.0006653638337076632
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026071709242851183,0.0003992787712429535,0.0006599958636714653
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025864745012639284,0.00039433277143479067,0.0006529802215611835
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025510927498672664,0.0003849820672498197,0.0006400913422365464
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002503013453548765,0.0003746443800183414,0.0006249457253732179
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002583127853223808,0.0003935819492460822,0.000651894734568463
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025904914342932584,0.00039758222157208105,0.0006566313650014069
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002600766149385037,0.0004010081046506445,0.0006610847195891482
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002599122786841369,0.00040399483383106753,0.0006639071125152044
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025478882260034585,0.00034417114829168893,0.0005989599708920348
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.5982892799425,299.1050322142605,3316.703321494203
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.443504919142,616.0459464489262,7916.489451368067
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178212805612,1086.494297441887,8684.6725102475
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178239700493,1086.4943086590772,8684.67254835957
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178243119916,1086.4943367473575,8684.672579867274
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.2246559710875,509.804825250099,7779.029481221187
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.116730005673,182.7210575100807,4325.837787515754
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.66005127313066,229.77230354143205,341.4323548145627
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250238450701703,0.0003853515690586619,0.0006355900197603649
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026114365484310544,0.00039401503013461025,0.0006551586849777157
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026961904889927983,0.00040140027358929716,0.000671019322488577
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027334907881371986,0.00040877470325884286,0.0006821237820725627
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002728658301857866,0.00040285018421685613,0.0006757160144026427
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027234793963708845,0.00039689628449464864,0.0006692442241317371
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027157287195615884,0.000395584561990593,0.0006671574339467518
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002727220245011665,0.00039036680696025064,0.0006630888314614171
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027313530777329413,0.0003927124457867709,0.000665847753560065
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002732619488495505,0.00039584032354846163,0.0006691022723980121
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002718519040848504,0.0003979375184899488,0.0006697894225747992
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002689551385621539,0.00040347398261215213,0.000672429121174306
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002736861832460273,0.00040055660767398626,0.0006742427909200135
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027271920781429967,0.00040724116439139224,0.0006799603722056919
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027153786122800544,0.00040586835596697637,0.0006774062171949818
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026668440089992187,0.00040141634909758995,0.0006681007499975118
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025198729523245996,0.0003261077788362329,0.0005780950740686928
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.14257202573356,536.6295051423957,700.7720771681293
