t6639,-27.296253939433985
t6640,17.869739505825073
t6641,30.40871113168974
t6642,30.408711601230625
t6643,30.40871165621653
t6644,30.408711670067042
t6645,30.40871170223921
t6646,30.408711772151914
t6647,30.40871174727254
t6648,30.408711740924623
t6649,30.40871174051129
t6650,30.408711751942242
t6651,30.408711773046495
t6652,30.40871179251861
t6653,30.40871181913631
t6654,30.4087118839143
t6655,30.408711758122145
t6656,30.40871147278862
t6657,17.86974021142796
t6658,17.869739710304913
t6659,17.86973624822687
t6660,-27.29625389814483
t6661,-27.29625408543975
t6662,-27.296253111372938
t6663,17.869739904439903
t6664,30.408709800395805
t6665,30.408711534753444
t6666,30.408711680925165
t6667,30.408711730864525
t6668,30.408711761971396
t6669,30.408711782365703
t6670,30.40871183614278
t6671,30.408711866092467
t6672,30.408711893519694
t6673,30.408711888489982
t6674,30.408711874708853
t6675,30.40871186675795
t6676,30.40871186374781
t6677,30.408711884568035
t6678,30.40871193491914
t6679,30.408711834750815
t6680,30.40871160493352
t6681,17.869740987752923
t6682,17.869739945635057
t6683,17.86973963975198
t6684,17.869738461828607
t6685,17.8697393408272
t6686,17.869739840984867
t6687,17.86974015191462
t6688,30.40871113423008
t6689,30.408711653049284
t6690,30.40871173312836
t6691,30.408711681804476
t6692,30.40871174490974
t6693,30.40871179263943
t6694,30.40871184203209
t6695,30.40871178997066
t6696,30.408711735758637
t6697,30.408711703590697
t6698,30.40871171701
t6699,30.408711738276555
t6700,30.408711757480848
t6701,30.408711769377785
t6702,30.408711807026013
t6703,30.408711737835596
t6704,30.40871136669728
t6705,17.869740041613795
t6706,17.869739417389162
t6707,-27.296253692755734
t6708,-27.296254018789828
t6709,-27.296251189394116
t6710,17.869739634317412
t6711,17.869740016499854
t6712,30.40871112747811
t6713,30.408711595345046
t6714,30.408711535844688
t6715,30.40871144140051
t6716,30.408711552108215
t6717,30.408711638692495
t6718,30.40871172077292
t6719,30.4087117145453
t6720,30.40871170779904
t6721,30.40871169810599
t6722,30.40871170176643
t6723,30.408711707152904
t6724,30.408711704366723
t6725,30.40871170056496
t6726,30.40871170396428
t6727,30.40871163371953
t6728,30.40871120571333
t6729,17.86973989836074
t6730,-26.822921126343246
t6731,-27.29625413261844
t6732,-27.296254240615642
t6733,-27.296254220221524
t6734,-27.296254056938544
t6735,-27.29625349338101
t6736,17.869739118012188
t6737,17.869739780021494
t6738,17.86974000411289
t6739,30.408710094612143
t6740,30.40871143569114
t6741,30.40871155098092
t6742,30.40871162839859
t6743,30.408711694094148
t6744,30.40871180495263
t6745,30.40871182325212
t6746,30.40871180008374
t6747,30.408711774996117
t6748,30.408711747594346
t6749,30.40871170804817
t6750,30.408711669734995
t6751,30.408711529956072
t6752,17.869739822252374
t6753,-27.296253801951707
t6754,-27.296254258230014
t6755,-27.29625428411022
t6756,-27.29625429145389
t6757,-27.296254295305957
t6758,-27.29625427054968
t6759,-27.29625422673588
t6760,-27.296254084189147
t6761,-27.296132997207025
t6762,17.86973988299256
t6763,17.869740625743578
t6764,17.869742003938907
t6765,30.408709464707318
t6766,30.408711221491885
t6767,30.408711237163978
t6768,30.40871079415637
t6769,30.408706485377547
t6770,30.408694751001622
t6771,30.408698259783172
t6772,30.40870901965252
t6773,30.408710659410236
t6774,30.408711256326892
t6775,30.40871081872009
t6776,17.869739803832438
t6777,17.869738569726678
t6778,-27.29625377322536
t6779,-27.296254083824802
t6780,-27.296254196003467
t6781,-27.29625278045781
t6782,17.869739582982685
t6783,17.86973987978837
t6784,30.408680520122257
t6785,30.408711423383167
t6786,30.40871151120063
t6787,30.40871153011974
t6788,30.408711504502527
t6789,30.408711467260936
t6790,30.408711491692326
t6791,30.40871142294739
t6792,30.40871130318706
t6793,30.40871129720917
t6794,30.40871126058075
t6795,30.408711378117765
t6796,30.40871147250556
t6797,30.408711508398927
t6798,30.40871153136921
t6799,30.408711529153
t6800,30.40871068887896
t6801,17.86973971393774
t6802,-27.29625400323915
t6803,-27.29625384751524
t6804,-27.296254134212333
t6805,-27.29625362484078
t6806,17.869737085425964
t6807,17.869739801452948
t6808,17.86974130454408
t6809,30.408711489482876
t6810,30.40871159175898
t6811,30.408711603073776
t6812,30.40871156286878
t6813,30.408711540989387
t6814,30.408711634125282
t6815,30.408711704428804
t6816,30.408711568416347
t6817,30.408711260794274
t6818,30.40871085810152
t6819,30.408279744640566
t6820,22.071889698990947
t6821,22.07189069802779
t6822,30.408711411860914
t6823,30.408711529398722
t6824,30.408710688755814
t6825,17.8697398561541
t6826,17.86973754199776
t6827,-27.296245470648795
t6828,-27.29625389739422
t6829,-27.296254192667078
t6830,-27.296254014572988
t6831,17.86973975197553
t6832,30.40870990467258
t6833,30.40871164869019
t6834,30.408712130163767
t6835,30.40871201369917
t6836,30.40871192052257
t6837,30.408712008126983
t6838,30.40871239919641
t6839,30.408712159275737
t6840,30.408712022640238
t6841,30.408711939981263
t6842,30.4087118863505
t6843,30.4087118468905
t6844,30.408711832038794
t6845,30.408711841199587
t6846,30.408711877026075
t6847,30.408711726811166
t6848,30.408711408414078
t6849,17.869740049571746
t6850,17.869739570172314
t6851,-27.296253725945235
t6852,-27.29625418737472
t6853,-27.29625413645909
t6854,17.869735904500644
t6855,17.86973982596377
t6856,30.408666339845034
t6857,30.408711500460804
t6858,30.408711578039426
t6859,30.40871153589872
t6860,30.40871159099093
t6861,30.40871162065204
t6862,30.40871164898412
t6863,30.408711617881007
t6864,30.408711599112227
t6865,30.408711572896216
t6866,30.40871157201356
t6867,30.40871157853884
t6868,30.408711585299702
t6869,30.40871159383884
t6870,30.40871162506349
t6871,30.40871159396318
t6872,30.40871127322902
t6873,17.86973998748098
t6874,17.869739496356555
t6875,17.86967838770577
t6876,-27.296254028213074
t6877,-27.2962503499267
t6878,17.86973886135774
t6879,17.869739812594794
t6880,17.86974063677687
t6881,30.408711404078154
t6882,30.408711569601834
t6883,30.408711567677912
t6884,30.4087115268049
t6885,30.408711530201213
t6886,30.40871161156682
t6887,30.408711557085553
t6888,30.40871140575616
t6889,30.408711111003655
t6890,30.40871101586096
t6891,30.40871136687161
t6892,30.408711480286357
t6893,30.40871149850505
t6894,30.408711510498215
t6895,30.4087113866128
t6896,17.869739118864523
t6897,-27.296254264629212
t6898,-27.296254327884178
t6899,-27.296254339476256
t6900,-27.29625434385852
t6901,-27.296254336544855
t6902,-27.29625430794207
t6903,-27.29625416036561
t6904,17.869739226916384
t6905,17.86973979641457
t6906,17.869739982772977
t6907,17.86974188866141
t6908,30.408710848110186
t6909,30.408711416856345
t6910,30.40871152021931
t6911,30.408711526655352
t6912,30.408711508150173
t6913,30.408711496672343
t6914,30.408711495260565
t6915,30.408711489431326
t6916,30.40871146788108
t6917,30.40871146432339
t6918,30.40871147723746
t6919,30.408711343877467
t6920,17.869739986069987
t6921,17.869736216795197
t6922,-27.296254156938005
t6923,-27.29625427967467
t6924,-27.296254316113124
t6925,-27.296254316587277
t6926,-27.29625428649925
t6927,-27.296254116146383
t6928,17.869739410277173
t6929,17.86974203397122
t6930,30.40871149222443
t6931,30.40871157185665
t6932,30.408711579667635
t6933,30.408711580294632
t6934,30.408711582331826
t6935,30.40871152193547
t6936,30.40871147030204
t6937,30.408711390508294
t6938,30.408711225767497
t6939,30.40871102733321
t6940,30.40871115947248
t6941,30.408711356760193
t6942,30.408711457580626
t6943,30.40871145243906
t6944,30.40871060820096
t6945,17.86973978799586
t6946,-27.296254055004606
t6947,-27.296254277976594
t6948,-27.296254308052713
t6949,-27.29625430382404
t6950,-27.296254295027463
t6951,-27.29625426181073
t6952,-27.29625388472067
t6953,17.869739770458967
t6954,30.408708149124138
t6955,30.40871135420962
t6956,30.408711508569763
t6957,30.408711628434382
t6958,30.408712054326756
t6959,30.40871221040851
t6960,30.40871187100349
t6961,30.408711666982036
t6962,30.408711577545812
t6963,30.40871152983007
t6964,30.408711482948846
t6965,30.40871146668798
t6966,30.408711537559917
t6967,30.408711516182226
t6968,17.869740199611215
t6969,17.869739681322923
t6970,17.869738888148984
t6971,-27.296252229228266
t6972,-27.29625401427686
t6973,-27.296253370432357
t6974,17.86973949263432
t6975,17.869739869546823
t6976,30.408710175049855
t6977,30.408711210137806
t6978,30.408710867973106
t6979,30.408711357810944
t6980,30.408711499510286
t6981,30.408711539660843
t6982,30.40871161948484
t6983,30.408711643764335
t6984,30.408711652168847
t6985,30.408711637941114
t6986,30.408711613746984
t6987,30.408711603899963
t6988,30.408711601030237
t6989,30.408711584957228
t6990,30.40871159678185
t6991,30.40871156530539
t6992,30.408711207228183
t6993,17.869739984710858
t6994,17.869738547871975
t6995,-27.296250709877228
t6996,-27.29625296783541
t6997,17.86973882197616
t6998,17.869739672870935
t6999,17.86973979334108
t7000,17.869740526583982
t7001,30.408711230601085
t7002,30.4087114887313
t7003,30.40871155073784
t7004,30.408711566306977
t7005,30.408711578980387
t7006,30.408711647771327
t7007,30.408711699920133
t7008,30.408711740396132
t7009,30.40871169313272
t7010,30.408711655669006
t7011,30.408711636033942
t7012,30.408711643294776
t7013,30.408711666288443
t7014,30.40871172824208
t7015,30.4087116184867
t7016,30.408711399816553
t7017,17.86974972751937
t7018,17.869739737193257
t7019,17.869739356899387
t7020,17.869738399194176
t7021,17.86973917833078
t7022,17.86973963167991
t7023,17.869739933546843
t7024,30.408710984779972
t7025,30.40871143581216
t7026,30.40871148851486
t7027,30.408711470432156
t7028,30.4087115906765
t7029,30.408711640151676
t7030,30.408711610330133
t7031,30.40871150594064
t7032,30.408711418462474
t7033,30.4087112704744
t7034,30.40871115647167
t7035,30.40871098956417
t7036,30.408710744206243
t7037,30.408710092735852
t7038,30.4087094342297
t7039,17.86973957768103
t7040,-27.296253273389013
t7041,-27.296254270013932
t7042,-27.296254307243423
t7043,-27.29625431322591
t7044,-27.296254322375287
t7045,-27.296254318412633
t7046,-27.296254302924314
t7047,-27.296254212733782
t7048,-27.29625380564439
t7049,17.869739197314242
t7050,17.869739493166374
t7051,17.869740789312875
t7052,17.86974027198217
t7053,17.869739619308014
t7054,17.869739707787872
t7055,17.86973961914332
t7056,17.86973959382751
t7057,17.86973959525955
t7058,17.869739687039484
t7059,17.86974004932239
t7060,17.86974658807586
t7061,30.408708914772443
t7062,30.40871049864217
t7063,17.86974576853963
t7064,17.869739132646803
t7065,-27.296253481680544
t7066,-27.29625423541638
t7067,-27.29625429347388
t7068,-27.29625431076266
t7069,-27.296254304373626
t7070,-27.2962542788354
t7071,-27.29625418310394
t7072,-27.29625099772423
t7073,17.869739354733454
t7074,17.869810107089968
t7075,-27.29625382391639
t7076,30.40871069799534
t7077,30.40871010453176
t7078,30.408710572124043
t7079,30.408710552638713
t7080,30.408710567258098
t7081,30.408710581500785
t7082,30.40871056571104
t7083,30.408710437457724
t7084,30.40871057690062
t7085,30.40871071217687
t7086,30.408710753455978
t7087,30.408702814782124
t7088,17.869738919700882
t7089,-27.296254039320363
t7090,-27.296254269919906
t7091,-27.296254310415982
t7092,-27.296254327856165
t7093,-27.296254327828198
t7094,-27.29625431533154
t7095,-27.29625426844096
t7096,-27.29625391081304
t7097,17.86973943069029
t7098,30.408710876230003
t7099,30.40871115217313
t7100,30.40871118378515
t7101,30.408711152682
t7102,30.408711189207313
t7103,30.40871114706594
t7104,30.408711127191985
t7105,30.408711123680582
t7106,30.408711141617893
t7107,30.40871115464549
t7108,30.40871114828031
t7109,30.40871116710546
t7110,30.408711222057274
t7111,30.408711069862342
t7112,17.869739643215958
t7113,17.869734378423868
t7114,-27.296254152379124
t7115,-27.296254275085314
t7116,-27.29625429816536
t7117,-27.296254281638447
t7118,-27.296254208123138
t7119,-27.29625262007121
t7120,17.86973959996303
t7121,30.40871082945169
t7122,30.408711471697437
t7123,30.408711569037894
t7124,30.408711556977302
t7125,30.40871154779553
t7126,30.40871157924169
t7127,30.40871157245492
t7128,30.40871156876464
t7129,30.408711564027488
t7130,30.408711552286803
t7131,30.408711559208108
t7132,30.408711575007874
t7133,30.408711593906837
t7134,30.408711627178874
t7135,30.408711577507244
t7136,30.408711221705353
t7137,17.869739843472658
t7138,-27.296250685707165
t7139,-27.29625414952207
t7140,-27.296254248442306
t7141,-27.296254226188324
t7142,-27.296253843539503
t7143,17.869700085799746
t7144,17.869739849610976
t7145,30.408711236903287
t7146,30.408711628242173
t7147,30.408711683395556
t7148,30.40871165607563
t7149,30.408711639224105
t7150,30.40871165426107
t7151,30.408711623351593
t7152,30.408711606021004
t7153,30.40871158023867
t7154,30.40871157289048
t7155,30.408711572967725
t7156,30.408711578536234
t7157,30.408711610165096
t7158,30.408711658729054
t7159,30.408711604834433
t7160,30.40871122633304
t7161,17.869739985981795
t7162,17.86973934864614
t7163,-27.29625363928349
t7164,-27.29625415357513
t7165,-27.29625401925544
t7166,17.869735270543913
t7167,17.86973984412834
t7168,30.408709116883553
t7169,30.40871162318377
t7170,30.40871183099948
t7171,30.40871190781248
t7172,30.40871181356494
t7173,30.40871174989043
t7174,30.408711734008552
t7175,30.408711669705852
t7176,30.408711627907227
t7177,30.408711604988238
t7178,30.4087116059029
t7179,30.408711629141674
t7180,30.40871166107934
t7181,30.40871169342217
t7182,30.408711743262003
t7183,30.40871167146465
t7184,30.40871138691079
t7185,17.869741079290602
t7186,17.869739853322613
t7187,17.86973965240111
t7188,17.86973896744632
t7189,17.869739281769725
t7190,17.869739878415455
t7191,17.86974037463487
t7192,30.408711383737874
t7193,30.408711665425617
t7194,30.408711640817703
t7195,30.408711612514963
t7196,30.408711651086882
t7197,30.408711680274546
t7198,30.408711730478295
t7199,30.40871176145066
t7200,30.40871184811136
t7201,30.40871194495505
t7202,30.408711937326213
t7203,30.40871188448796
t7204,30.408711849688082
t7205,30.408711837098842
t7206,30.40871183171169
t7207,30.408711720418083
t7208,30.408711534526848
t7209,17.869741443323715
t7210,17.869739859496317
t7211,17.869738658928565
t7212,17.869720592701604
t7213,17.86973898835525
t7214,17.869739790839162
t7215,17.869740137054848
t7216,30.408710715400172
t7217,30.408711505005492
t7218,30.408711609633727
t7219,30.40871164961157
t7220,30.408711652168506
t7221,30.408711633135916
t7222,30.408711636990446
t7223,30.408711584200883
t7224,30.40871155334948
t7225,30.408711567105946
t7226,30.408711532043753
t7227,30.40871153172412
t7228,30.408711493094213
t7229,30.408711399498827
t7230,30.40871129723446
t7231,17.869740035152923
t7232,-27.29625281576226
t7233,-27.29625429668521
t7234,-27.296254339227147
t7235,-27.296254352013783
t7236,-27.296254358576036
t7237,-27.29625435593127
t7238,-27.296254345667954
t7239,-27.296254317898466
t7240,-27.296254207051856
t7241,17.869739714237237
t7242,30.408711127043297
t7243,30.408711496053456
t7244,30.408711517491405
t7245,30.408711491178227
t7246,30.40871141605892
t7247,30.408711236394787
t7248,30.40871139697055
t7249,30.408711396293093
t7250,30.408711159256672
t7251,30.408710940774668
t7252,30.408711252296527
t7253,30.408711270742202
t7254,30.408711174440793
t7255,30.408698964434652
t7256,17.869739763248482
t7257,17.86973941050435
t7258,-27.296253246316766
t7259,-27.296254182342416
t7260,-27.296254322179745
t7261,-27.29625432987568
t7262,-27.296254301573665
t7263,-27.296254080651078
t7264,17.86973952274472
t7265,17.869760572548547
t7266,30.408711434988206
t7267,30.40871153790371
t7268,30.40871154593237
t7269,30.408711513788734
t7270,30.40871149997858
t7271,30.40871147429322
t7272,30.408711463452416
t7273,30.408711438229815
t7274,30.40871147369266
t7275,30.408711491325832
t7276,30.40871149744094
t7277,30.408711496523118
t7278,30.408711518617718
t7279,30.408711378686274
t7280,17.869739866844455
t7281,-26.822916844504423
t7282,-27.296254187344868
t7283,-27.296254270010856
t7284,-27.296254270733005
t7285,-27.29625420883119
t7286,-27.296253814212427
t7287,17.86973701763253
t7288,17.869739729877825
t7289,30.408707957399564
t7290,30.40871137387881
t7291,30.408711462563655
t7292,30.408711502285342
t7293,30.40871149654306
t7294,30.40871149793378
t7295,30.408711485998342
t7296,30.408711494424942
t7297,30.40871149128035
t7298,30.408711494243814
t7299,30.408711483605003
t7300,30.40871147053158
t7301,30.408711449846155
t7302,30.408711455131456
t7303,30.40871133605598
t7304,17.869739917507307
t7305,17.869739274848534
t7306,-27.296253647988213
t7307,-27.29625416870184
t7308,-27.2962542526209
t7309,-27.296254261214237
t7310,-27.296254258749013
t7311,-27.296254229253826
t7312,-27.29625325727824
t7313,17.869739763589287
t7314,30.408710573337224
t7315,30.408711415799775
t7316,30.408711470736193
t7317,30.408711480057512
t7318,30.408711528181104
t7319,30.408711547045357
t7320,30.40871153283999
t7321,30.4087114821228
t7322,30.408711448327338
t7323,30.408711414878464
t7324,30.40871142337763
t7325,30.408711452321842
t7326,30.408711474058666
t7327,30.408711264890176
t7328,17.869739596251858
t7329,-27.296254228896302
t7330,-27.296254328696577
t7331,-27.29625434385998
t7332,-27.296254346508267
t7333,-27.296254340316356
t7334,-27.296254324576168
t7335,-27.2962542552178
t7336,-27.2962476422455
t7337,17.869740489444737
t7338,30.40871140821395
t7339,30.408711528516285
t7340,30.40871153344873
t7341,30.408711517331678
t7342,30.4087115561852
t7343,30.408711557103675
t7344,30.408711522166602
t7345,30.408711482742174
t7346,30.408711456036933
t7347,30.408711461664033
t7348,30.408711445736365
t7349,30.408711433262386
t7350,30.408711423237836
t7351,30.408710946538363
t7352,17.869739641791764
t7353,-27.296254104470517
t7354,-27.296254308257282
t7355,-27.296254331563773
t7356,-27.296254342466394
t7357,-27.296254338969675
t7358,-27.2962543151247
t7359,-27.296254245693877
t7360,17.869739303274084
t7361,30.408709200529934
t7362,30.408711512386045
t7363,30.40871163531909
t7364,30.408711698586693
t7365,30.40871167893439
t7366,30.408711674708453
t7367,30.408711610643323
t7368,30.408711561955712
t7369,30.408711533221286
t7370,30.408711518776066
t7371,30.408711506463202
t7372,30.40871151939716
t7373,30.408711541800457
t7374,30.40871158543414
t7375,30.40871153065392
t7376,30.408710806569395
t7377,17.869739868533834
t7378,17.869739697078913
t7379,17.869739724592677
t7380,17.869739791230067
t7381,17.86973991268575
t7382,17.86973996952551
t7383,17.86974114152641
t7384,30.40871100725121
t7385,30.408711478959493
t7386,30.408711554722846
t7387,30.40871155438738
t7388,30.408711593556404
t7389,30.408711630134622
t7390,30.408711673530792
t7391,30.40871168021429
t7392,30.408711714427593
t7393,30.40871170834129
t7394,30.408711688053664
t7395,30.4087116550937
t7396,30.408711605893032
t7397,30.408711564596192
t7398,30.40871154477041
t7399,30.408711497619564
t7400,30.408709531253866
t7401,17.869739595372288
t7402,-27.296249885723164
t7403,-27.296254248182848
t7404,-27.296254314724028
t7405,-27.296254333013945
t7406,-27.29625433985828
t7407,-27.296254333125578
t7408,-27.29625430137269
t7409,-27.296254067318035
t7410,17.869739634897993
t7411,17.869739803011477
t7412,17.86973982932247
t7413,17.869739910499835
t7414,30.408710387939173
t7415,30.408711196350602
t7416,30.408711071193334
t7417,30.408703755580582
t7418,17.869755361041328
t7419,17.869740244521772
t7420,17.869740185129523
t7421,17.8697417214974
t7422,25.408705369203677
t7423,17.869740078677218
t7424,-27.296240471092503
t7425,-27.296254092904345
t7426,-27.296254212478015
t7427,-27.296254271828534
t7428,-27.296254291048292
t7429,-27.296254259629897
t7430,-27.29625393141654
t7431,17.86973891138247
t7432,17.86973971605031
t7433,30.408711020757572
t7434,30.408711456868517
t7435,30.408711516927212
t7436,30.40871153833786
t7437,30.40871154541101
t7438,30.408711603599233
t7439,30.408711602390245
t7440,30.40871160989615
t7441,30.408711591418744
t7442,30.40871157798253
t7443,30.408711582424093
t7444,30.408711580664324
t7445,30.408711584138878
t7446,30.40871161972795
t7447,30.40871148895988
t7448,30.408711067301354
t7449,17.869739757646737
t7450,17.869739024401085
t7451,-27.296253866723664
t7452,-27.296254213537566
t7453,-27.296254123304774
t7454,17.86973469721475
t7455,17.86973953721019
t7456,17.869739914040565
t7457,30.408711174178425
t7458,30.40871135273967
t7459,30.408711302972403
t7460,30.408711379993413
t7461,30.408711458117445
t7462,30.40871149698784
t7463,30.408711444240378
t7464,30.40871138988909
t7465,30.40871134625593
t7466,30.408711318078783
t7467,30.408711329235455
t7468,30.408711364729747
t7469,30.408711384055103
t7470,30.40871139965282
t7471,30.408711014356875
t7472,17.869739504079895
t7473,-27.296253722537354
t7474,-27.296254247621
t7475,-27.296254296101196
t7476,-27.29625431299236
t7477,-27.296254303508988
t7478,-27.296254273549316
t7479,-27.296254207738347
t7480,-27.296253824603898
t7481,17.869739408708902
t7482,17.869739782888836
t7483,17.86974006094446
t7484,30.40870772267617
t7485,30.40871089915985
t7486,30.408711130654652
t7487,30.40871116263271
t7488,30.408711242316222
t7489,30.40871128555069
t7490,30.408711320721263
t7491,30.40871137093419
t7492,30.40871141516099
t7493,30.408711428241958
t7494,30.408711368385593
t7495,30.40871114384857
t7496,-27.296253304520736
t7497,-27.29625428025744
t7498,-27.29625431395346
t7499,-27.296254329912305
t7500,-27.296254337165387
t7501,-27.296254331889592
t7502,-27.296254321459315
t7503,-27.29625429586971
t7504,-27.296254201157332
t7505,17.86973926321021
t7506,30.40870975183378
t7507,30.408711336480163
t7508,30.408711369416025
t7509,30.408711333972153
t7510,30.408711310374002
t7511,30.408711241377738
t7512,30.408711130761382
t7513,30.40871008860927
t7514,17.8697419514459
t7515,17.86974027902048
t7516,17.86974106013352
t7517,25.408714831117848
t7518,30.408710327395813
t7519,25.408715153485943
t7520,17.86973887997321
t7521,-26.82292523456819
t7522,-27.296253852658822
t7523,-27.29625418321742
t7524,-27.296254247634373
t7525,-27.29625419266076
t7526,-27.2962505708788
t7527,17.86973958543052
t7528,30.40870534123828
t7529,30.408711442812194
t7530,30.408711789610546
t7531,30.408711667390683
t7532,30.40871161662709
t7533,30.40871162037557
t7534,30.40871173818483
t7535,30.40871173062046
t7536,30.40871173292963
t7537,30.408711726030806
t7538,30.408711696745108
t7539,30.408711676637587
t7540,30.408711658822444
t7541,30.408711650850577
t7542,30.408711624301052
t7543,30.408711496622903
t7544,30.40871109512827
t7545,17.869739717072484
t7546,17.86973784161572
t7547,-27.29625400538415
t7548,-27.29625421843854
t7549,-27.296254164777164
t7550,-27.2962534795858
t7551,17.8697321885153
t7552,17.869739617397038
t7553,17.86973996887268
t7554,30.40871106499419
t7555,30.40871140569476
t7556,30.40871148957549
t7557,30.40871149520531
t7558,30.408711516103796
t7559,30.40871148778181
t7560,30.408711489077046
t7561,30.40871145416807
t7562,30.408711422868333
t7563,30.408711410079558
t7564,30.408711422110503
t7565,30.408711424571187
t7566,30.408711405137623
t7567,30.40871110309126
t7568,17.869739732487307
t7569,17.869734520408606
t7570,-27.296254120629584
t7571,-27.29625427598659
t7572,-27.296254301443764
t7573,-27.296254292906127
t7574,-27.296254242701536
t7575,-27.296253941255795
t7576,17.869739424118123
t7577,17.869739922074533
t7578,30.408710899024918
t7579,30.408711202543554
t7580,30.408711207947707
t7581,30.408711138279603
t7582,30.408711181954676
t7583,30.408710378619187
t7584,17.869741213309158
t7585,17.869739948929414
t7586,17.869739882180454
t7587,17.86974003525752
t7588,17.869740119414082
t7589,17.86974015817131
t7590,17.869740035043307
t7591,17.869739605708567
t7592,-27.29625351912891
t7593,-27.296254219996403
t7594,-27.296254286885524
t7595,-27.296254310224718
t7596,-27.29625431617825
t7597,-27.296254292358682
t7598,-27.296254157804476
t7599,-27.296156941469278
t7600,17.86973981953831
t7601,30.40871127469699
t7602,30.40871144121593
t7603,30.408711256389864
t7604,30.408711346591655
t7605,30.408711491982118
t7606,30.408711646376652
t7607,30.40871174362417
t7608,30.408711743612653
t7609,30.40871174131489
t7610,30.408711760078997
t7611,30.408711761643126
t7612,30.408711758134736
t7613,30.408711777353023
t7614,30.408711781904316
t7615,30.408711664179016
t7616,30.40871150080179
t7617,17.869743394935927
t7618,17.86973981298715
t7619,17.869738628300993
t7620,17.869736855437825
t7621,17.86973530627195
t7622,17.869739215413055
t7623,17.869739856203765
t7624,17.869740223232135
t7625,30.408711324553362
t7626,30.408711667207843
t7627,30.408711775584678
t7628,30.408711845040337
t7629,30.408711872021453
t7630,30.408712040049924
t7631,30.4087119046379
t7632,30.40871186010523
t7633,30.40871180563479
t7634,30.408711785404762
t7635,30.408711790994676
t7636,30.408711793984537
t7637,30.408711813941576
t7638,30.408711816899167
t7639,30.408711673368515
t7640,30.40871141090722
t7641,17.86974006170183
t7642,17.86973963390261
t7643,17.869734434352637
t7644,-27.296253982132864
t7645,-27.29625407723112
t7646,-27.29625372748941
t7647,17.869739077342423
t7648,17.869739938700356
t7649,30.408711233508534
t7650,30.408711562120388
t7651,30.408711636523066
t7652,30.408711643207802
t7653,30.408711635085353
t7654,30.408711671138615
t7655,30.408711630263674
t7656,30.4087115980891
t7657,30.40871157357894
t7658,30.408711593426453
t7659,30.408711623365296
t7660,30.4087116102863
t7661,30.408711622509827
t7662,30.40871167189043
t7663,30.40871163521717
t7664,30.408711450491936
t7665,17.86974084176715
t7666,17.869739736487976
t7667,17.869708154430185
t7668,-27.296254104277587
t7669,-27.29625403185085
t7670,-27.296253711296558
t7671,17.869720823079373
t7672,17.869739601737855
t7673,17.869739924636804
t7674,17.869740647759905
t7675,30.40871101897825
t7676,30.40871133714727
t7677,30.408711347631275
t7678,30.408711381308606
t7679,30.40871126884408
t7680,30.40871112100446
t7681,30.408711117911732
t7682,30.408711169377153
t7683,30.408711285217368
t7684,30.408711438089394
t7685,30.408711534759313
t7686,30.40871155817352
t7687,30.408711410269234
t7688,17.869739976307535
t7689,-26.822925147952866
t7690,-27.29625423663849
t7691,-27.29625430328741
t7692,-27.296254323835004
t7693,-27.296254323541007
t7694,-27.296254320881314
t7695,-27.296254298248442
t7696,-27.296254201568896
t7697,-27.296242606251916
t7698,17.869739845723814
t7699,17.8697400360016
t7700,17.86974120107548
t7701,30.40871089301203
t7702,30.408711529964204
t7703,30.40871159271691
t7704,30.40871165009319
t7705,30.40871169540552
t7706,30.40871170685744
t7707,30.40871171387484
t7708,30.40871171916791
t7709,30.40871173864876
t7710,30.408711753350673
t7711,30.408711654162786
t7712,30.4087113506553
t7713,17.869739996816644
t7714,17.869739266756813
t7715,-27.296250998336735
t7716,-27.296254169119894
t7717,-27.29625419027634
t7718,-27.296254056554165
t7719,-27.296237158383722
t7720,17.869739756020714
t7721,17.869741233575393
t7722,30.40871154208471
t7723,30.40871164933802
t7724,30.408711667781372
t7725,30.408711669166646
t7726,30.40871171415776
t7727,30.408711728102322
t7728,30.408711765385366
t7729,30.40871178601291
t7730,30.408711778436107
t7731,30.408711783441245
t7732,30.408711788164293
t7733,30.408711800264825
t7734,30.408711792494127
t7735,30.408711676469256
t7736,30.40871116509643
t7737,17.869740020474893
t7738,17.869739700434927
t7739,17.869738303984416
t7740,-27.296253687384652
t7741,-27.296252843175782
t7742,17.869738769929615
t7743,17.869739891054586
t7744,17.86974026242356
t7745,30.408711327679207
t7746,30.408711632744765
t7747,30.408711737784166
t7748,30.408711784153436
t7749,30.408711786039905
t7750,30.4087118369432
t7751,30.408711818912973
t7752,30.40871178476164
t7753,30.40871175096428
t7754,30.408711746150995
t7755,30.408711770317232
t7756,30.40871178869
t7757,30.408711821709588
t7758,30.408711814237293
t7759,30.408711689667395
t7760,30.40871145161218
t7761,17.86974253573468
t7762,17.869740029227742
t7763,17.86973987838463
t7764,17.86973928787914
t7765,17.869739585165135
t7766,17.869739725040308
t7767,17.869739910952493
t7768,17.8697403750559
t7769,30.40871138931723
t7770,30.40871160958302
t7771,30.4087117004483
t7772,30.408711690776396
t7773,30.408711651158242
t7774,30.408711651765397
t7775,30.408711609652208
t7776,30.408711573898994
t7777,30.408711574494138
t7778,30.408711578841213
t7779,30.408711593105565
t7780,30.408711606773494
t7781,30.408711601839336
t7782,30.40871161608366
t7783,30.40871150527802
t7784,30.408691305544142
t7785,17.869739840204993
t7786,-27.29625315251404
