Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t6548,0.0,0.0,0.0,0.0,0.0,6.0254597883613314e-5,0.0,0.0,0.0,0.0,0.0,6.0254597883613314e-5
t6549,0.0,0.0,0.0,0.0,0.0,6.402282906492474e-5,0.0,0.0,0.0,0.0,0.0,6.402282906492474e-5
t6550,0.0,0.0,0.0,0.0,0.0,5.927779352532525e-5,0.0,0.0,0.0,0.0,0.0,5.927779352532525e-5
t6551,0.0,0.0,0.0,0.0,0.0,6.316258009064768e-5,0.0,0.0,0.0,0.0,0.0,6.316258009064768e-5
t6552,0.0,0.0,0.0,0.0,0.0,6.494695844594389e-5,0.0,0.0,0.0,0.0,0.0,6.494695844594389e-5
t6553,0.0,0.0,0.0,0.0,0.0,6.619878200808671e-5,0.0,0.0,0.0,0.0,0.0,6.619878200808671e-5
t6554,0.0,0.0,0.0,0.0,0.0,6.589918638155723e-5,0.0,0.0,0.0,0.0,0.0,6.589918638155723e-5
t6555,0.0,0.0,0.0,0.0,0.0,6.40965489537848e-5,0.0,0.0,0.0,0.0,0.0,6.40965489537848e-5
t6556,0.0,0.0,0.0,0.0,0.0,6.05674293865377e-5,0.0,0.0,0.0,0.0,0.0,6.05674293865377e-5
t6557,0.0,0.0,0.0,0.0,0.0,5.962355203337211e-5,0.0,0.0,0.0,0.0,0.0,5.962355203337211e-5
t6558,0.0,0.0,0.0,0.0,0.0,6.0257986433498445e-5,0.0,0.0,0.0,0.0,0.0,6.0257986433498445e-5
t6559,0.0,0.0,0.0,0.0,0.0,5.981406752653129e-5,6.124750575509097e-5,0.0,0.0,0.0,0.0,0.00012106157328162226
t6560,0.0,0.0,0.0,0.0,0.0,6.043514895281987e-5,6.467288403655402e-5,0.0,0.0,0.0,0.0,0.0001251080329893739
t6561,0.0,0.0,0.0,0.0,0.0,0.00013244293995740009,0.00012480995064834133,0.0,0.0,0.0,0.0,0.0002572528906057414
t6562,0.0,0.0,0.0,0.0,0.0,0.0001523697119409917,0.00014066499534237664,0.0,0.0,0.0,0.0,0.00029303470728336833
t6563,0.0,0.0,0.0,0.0,0.0,1251.4754119242712,961.927284790354,0.0,0.0,0.0,0.0,2213.402696714625
t6564,0.0,0.0,0.0,0.0,0.0,983.5234442820156,767.2965800850834,0.0,0.0,0.0,0.0,1750.820024367099
t6565,0.0,0.0,0.0,0.0,0.0,194.40040692114053,256.2150032808604,0.0,0.0,0.0,0.0,450.61541020200093
t6566,0.0,0.0,0.0,0.0,0.0,0.00013951104483567178,0.0001511333593953168,0.0,0.0,0.0,0.0,0.0002906444042309886
t6567,0.0,0.0,0.0,0.0,0.0,0.0001413007703376934,0.00015460721169802127,0.0,0.0,0.0,0.0,0.00029590798203571467
t6568,0.0,0.0,0.0,0.0,0.0,0.00012483874888857827,0.0001340820745099336,0.0,0.0,0.0,0.0,0.00025892082339851186
t6569,0.0,0.0,0.0,0.0,0.0,0.00012595501357282046,0.00013221667586549302,0.0,0.0,0.0,0.0,0.0002581716894383135
t6570,0.0,0.0,0.0,0.0,0.0,0.00012631554818653967,0.00013547494512522462,0.0,0.0,0.0,0.0,0.0002617904933117643
t6571,0.0,0.0,0.0,0.0,0.0,0.00012674558456637897,0.0,0.0,0.0,0.0,0.0,0.00012674558456637897
t6572,0.0,0.0,0.0,0.0,0.0,0.00012715628508885857,0.0,0.0,0.0,0.0,0.0,0.00012715628508885857
t6573,0.0,0.0,0.0,0.0,0.0,0.00012738193800032604,0.0,0.0,0.0,0.0,0.0,0.00012738193800032604
t6574,0.0,0.0,0.0,0.0,0.0,0.00012771750152751338,0.0,0.0,0.0,0.0,0.0,0.00012771750152751338
t6575,0.0,0.0,0.0,0.0,0.0,0.0001277882547583431,0.0,0.0,0.0,0.0,0.0,0.0001277882547583431
t6576,0.0,0.0,0.0,0.0,0.0,0.00012753197916026693,0.0,0.0,0.0,0.0,0.0,0.00012753197916026693
t6577,0.0,0.0,0.0,0.0,0.0,0.00012738280202029273,0.0,0.0,0.0,0.0,0.0,0.00012738280202029273
t6578,0.0,0.0,0.0,0.0,0.0,0.00012694562610704452,0.0,0.0,0.0,0.0,0.0,0.00012694562610704452
t6579,0.0,0.0,0.0,0.0,0.0,0.00012656250873988029,0.0,0.0,0.0,0.0,0.0,0.00012656250873988029
t6580,0.0,0.0,0.0,0.0,0.0,0.00012636943756660912,0.0,0.0,0.0,0.0,0.0,0.00012636943756660912
t6581,0.0,0.0,0.0,0.0,0.0,0.00012616728054126725,0.0,0.0,0.0,0.0,0.0,0.00012616728054126725
t6582,0.0,0.0,0.0,0.0,0.0,0.00012638908447115682,0.0,0.0,0.0,0.0,0.0,0.00012638908447115682
t6583,0.0,0.0,0.0,0.0,0.0,0.00012592138955369592,0.00013160746993889916,0.0,0.0,0.0,0.0,0.0002575288594925951
t6584,0.0,0.0,0.0,0.0,0.0,373.7017642932515,644.9001806594674,0.0,0.0,0.0,0.0,1018.6019449527189
t6585,0.0,0.0,0.0,0.0,0.0,3106.6326569845896,3040.52412634093,0.0,0.0,0.0,0.0,6147.156783325519
t6586,0.0,0.0,0.0,0.0,0.0,5199.125479160801,4471.433501774034,0.0,0.0,0.0,0.0,9670.558980934835
t6587,0.0,0.0,0.0,0.0,0.0,5481.7897682376915,5842.230888160149,0.0,0.0,0.0,0.0,11324.02065639784
t6588,0.0,0.0,0.0,0.0,0.0,5974.622071162955,7462.852293218024,0.0,0.0,0.0,0.0,13437.474364380978
t6589,0.0,0.0,0.0,0.0,0.0,6261.089971753387,8253.323189232522,0.0,0.0,0.0,0.0,14514.413160985909
t6590,0.0,0.0,0.0,0.0,0.0,6471.3507725446225,7656.410752261803,0.0,0.0,0.0,0.0,14127.761524806425
t6591,0.0,0.0,0.0,0.0,0.0,5552.838245113115,5158.9961629975915,0.0,0.0,0.0,0.0,10711.834408110706
t6592,0.0,0.0,0.0,0.0,0.0,3048.1163641483945,2892.1875413702537,0.0,0.0,0.0,0.0,5940.303905518648
t6593,0.0,0.0,0.0,0.0,0.0,40.973298695742415,72.9702454299213,0.0,0.0,0.0,0.0,113.94354412566372
t6594,0.0,0.0,0.0,0.0,0.0,0.0001265856062673265,0.00013158610784103075,0.0,0.0,0.0,0.0,0.00025817171410835726
t6595,0.0,0.0,0.0,0.0,0.0,0.0001014967929222621,0.0,0.0,0.0,0.0,0.0,0.0001014967929222621
t6596,0.0,0.0,0.0,0.0,0.0,0.00010153866969631054,0.0,0.0,0.0,0.0,0.0,0.00010153866969631054
t6597,0.0,0.0,0.0,0.0,0.0,0.0001013463333947584,0.0,0.0,0.0,0.0,0.0,0.0001013463333947584
t6598,0.0,0.0,0.0,0.0,0.0,0.00010124254367838148,0.0,0.0,0.0,0.0,0.0,0.00010124254367838148
t6599,0.0,0.0,0.0,0.0,0.0,0.00010127300993190147,0.0,0.0,0.0,0.0,0.0,0.00010127300993190147
t6600,0.0,0.0,0.0,0.0,0.0,0.00010080991341965273,0.0,0.0,0.0,0.0,0.0,0.00010080991341965273
t6601,0.0,0.0,0.0,0.0,0.0,0.00010000820293498691,0.0,0.0,0.0,0.0,0.0,0.00010000820293498691
t6602,0.0,0.0,0.0,0.0,0.0,9.997789493354503e-5,0.0,0.0,0.0,0.0,0.0,9.997789493354503e-5
t6603,0.0,0.0,0.0,0.0,0.0,0.00010025464871432632,0.0,0.0,0.0,0.0,0.0,0.00010025464871432632
t6604,0.0,0.0,0.0,0.0,0.0,0.00010019485125667416,0.0,0.0,0.0,0.0,0.0,0.00010019485125667416
t6605,0.0,0.0,0.0,0.0,0.0,0.00010004617979575414,0.0,0.0,0.0,0.0,0.0,0.00010004617979575414
t6606,0.0,0.0,0.0,0.0,0.0,9.94033798633609e-5,0.0,0.0,0.0,0.0,0.0,9.94033798633609e-5
t6607,0.0,0.0,0.0,0.0,0.0,0.00012369426440272946,0.0001328783796452626,0.0,0.0,0.0,0.0,0.00025657264404799207
t6608,0.0,0.0,0.0,0.0,0.0,693.1335185897497,1147.5904104934098,0.0,0.0,0.0,0.0,1840.7239290831594
t6609,0.0,0.0,0.0,0.0,0.0,3727.4774288265244,4053.870978572302,0.0,0.0,0.0,0.0,7781.348407398827
t6610,0.0,0.0,0.0,0.0,0.0,4216.279559131604,7152.264579046747,0.0,0.0,0.0,0.0,11368.544138178351
t6611,0.0,0.0,0.0,0.0,0.0,4421.310936630361,9085.196651135555,0.0,0.0,0.0,0.0,13506.507587765915
t6612,0.0,0.0,0.0,0.0,0.0,4711.200343707402,10236.45360139852,0.0,0.0,0.0,0.0,14947.653945105922
t6613,0.0,0.0,0.0,0.0,0.0,4843.188432637211,9842.897035598933,0.0,0.0,0.0,0.0,14686.085468236144
t6614,0.0,0.0,0.0,0.0,0.0,4845.262883793676,8457.249771686416,0.0,0.0,0.0,0.0,13302.512655480092
t6615,0.0,0.0,0.0,0.0,0.0,4151.624724412973,5526.208467901379,0.0,0.0,0.0,0.0,9677.833192314352
t6616,0.0,0.0,0.0,0.0,0.0,1848.5291460795015,2188.9184026655457,0.0,0.0,0.0,0.0,4037.4475487450472
t6617,0.0,0.0,0.0,0.0,0.0,0.00012225664613652043,0.00013172072158340598,0.0,0.0,0.0,0.0,0.0002539773677199264
t6618,0.0,0.0,0.0,0.0,0.0,5.237915684119798e-5,5.692291074410605e-5,0.0,0.0,0.0,0.0,0.00010930206758530403
t6619,0.0,0.0,0.0,0.0,0.0,5.2681954912259243e-5,0.0,0.0,0.0,0.0,0.0,5.2681954912259243e-5
t6620,0.0,0.0,0.0,0.0,0.0,5.292189416650217e-5,0.0,0.0,0.0,0.0,0.0,5.292189416650217e-5
t6621,0.0,0.0,0.0,0.0,0.0,5.235095522948541e-5,0.0,0.0,0.0,0.0,0.0,5.235095522948541e-5
t6622,0.0,0.0,0.0,0.0,0.0,5.263538878352847e-5,0.0,0.0,0.0,0.0,0.0,5.263538878352847e-5
t6623,0.0,0.0,0.0,0.0,0.0,5.2832025176030584e-5,0.0,0.0,0.0,0.0,0.0,5.2832025176030584e-5
t6624,0.0,0.0,0.0,0.0,0.0,5.2936455176677555e-5,0.0,0.0,0.0,0.0,0.0,5.2936455176677555e-5
t6625,0.0,0.0,0.0,0.0,0.0,5.3018113248981535e-5,0.0,0.0,0.0,0.0,0.0,5.3018113248981535e-5
t6626,0.0,0.0,0.0,0.0,0.0,5.255203723208979e-5,0.0,0.0,0.0,0.0,0.0,5.255203723208979e-5
t6627,0.0,0.0,0.0,0.0,0.0,5.323415552993538e-5,0.0,0.0,0.0,0.0,0.0,5.323415552993538e-5
t6628,0.0,0.0,0.0,0.0,0.0,5.4686192015651613e-5,0.0,0.0,0.0,0.0,0.0,5.4686192015651613e-5
t6629,0.0,0.0,0.0,0.0,0.0,5.754218182119075e-5,0.0,0.0,0.0,0.0,0.0,5.754218182119075e-5
t6630,0.0,0.0,0.0,0.0,0.0,6.000598386890488e-5,0.0,0.0,0.0,0.0,0.0,6.000598386890488e-5
t6631,0.0,0.0,0.0,0.0,0.0,6.026566097716568e-5,6.049385319784051e-5,0.0,0.0,0.0,0.0,0.00012075951417500619
t6632,0.0,0.0,0.0,0.0,0.0,7.627083141414914e-5,7.808926784491632e-5,0.0,0.0,0.0,0.0,0.00015436009925906546
t6633,0.0,0.0,0.0,0.0,0.0,6.358197606459726e-5,5.888052692171186e-5,0.0,0.0,0.0,0.0,0.00012246250298630912
t6634,0.0,0.0,0.0,0.0,0.0,1943.6663685797412,1639.8724392342647,0.0,0.0,0.0,0.0,3583.538807814006
t6635,0.0,0.0,0.0,0.0,0.0,2507.419621547555,3507.8400542382333,0.0,0.0,0.0,0.0,6015.259675785788
t6636,0.0,0.0,0.0,0.0,0.0,2782.9725301004587,4807.979483897107,0.0,0.0,0.0,0.0,7590.952013997565
t6637,0.0,0.0,0.0,0.0,0.0,2864.2203559700265,4896.466533039022,0.0,0.0,0.0,0.0,7760.686889009048
t6638,0.0,0.0,0.0,0.0,0.0,2419.252935230696,3300.746549367943,0.0,0.0,0.0,0.0,5719.999484598638
t6639,0.0,0.0,0.0,0.0,0.0,962.4350007852245,572.9169787482442,0.0,0.0,0.0,0.0,1535.3519795334687
t6640,0.0,0.0,0.0,0.0,0.0,7.616507082275348e-5,6.976123404456303e-5,0.0,0.0,0.0,0.0,0.0001459263048673165
t6641,0.0,0.0,0.0,0.0,0.0,6.263570139708463e-5,6.579231285286369e-5,0.0,0.0,0.0,0.0,0.00012842801424994832
t6642,0.0,0.0,0.0,0.0,0.0,6.410399601008976e-5,6.04315978307568e-5,0.0,0.0,0.0,0.0,0.00012453559384084656
t6643,0.0,0.0,0.0,0.0,0.0,6.44346882836544e-5,0.0,0.0,0.0,0.0,0.0,6.44346882836544e-5
t6644,0.0,0.0,0.0,0.0,0.0,6.601215227419743e-5,0.0,0.0,0.0,0.0,0.0,6.601215227419743e-5
t6645,0.0,0.0,0.0,0.0,0.0,6.666530134680215e-5,0.0,0.0,0.0,0.0,0.0,6.666530134680215e-5
t6646,0.0,0.0,0.0,0.0,0.0,6.623231138291885e-5,0.0,0.0,0.0,0.0,0.0,6.623231138291885e-5
t6647,0.0,0.0,0.0,0.0,0.0,6.622334649364348e-5,0.0,0.0,0.0,0.0,0.0,6.622334649364348e-5
t6648,0.0,0.0,0.0,0.0,0.0,6.549641921083094e-5,0.0,0.0,0.0,0.0,0.0,6.549641921083094e-5
t6649,0.0,0.0,0.0,0.0,0.0,6.330895075734588e-5,0.0,0.0,0.0,0.0,0.0,6.330895075734588e-5
t6650,0.0,0.0,0.0,0.0,0.0,6.0000690837114234e-5,0.0,0.0,0.0,0.0,0.0,6.0000690837114234e-5
t6651,0.0,0.0,0.0,0.0,0.0,6.174538566483534e-5,0.0,0.0,0.0,0.0,0.0,6.174538566483534e-5
t6652,0.0,0.0,0.0,0.0,0.0,6.528750682832651e-5,0.0,0.0,0.0,0.0,0.0,6.528750682832651e-5
t6653,0.0,0.0,0.0,0.0,0.0,6.67018067446179e-5,0.0,0.0,0.0,0.0,0.0,6.67018067446179e-5
t6654,0.0,0.0,0.0,0.0,0.0,5.8765010031436304e-5,0.0,0.0,0.0,0.0,0.0,5.8765010031436304e-5
t6655,0.0,0.0,0.0,0.0,0.0,5.9098754253028574e-5,6.402276903827442e-5,0.0,0.0,0.0,0.0,0.000123121523291303
t6656,0.0,0.0,0.0,0.0,0.0,0.0,6.642659354838543e-5,0.0,0.0,0.0,0.0,6.642659354838543e-5
t6657,0.0,0.0,0.0,0.0,0.0,0.0,7.166064460761845e-5,0.0,0.0,0.0,0.0,7.166064460761845e-5
t6658,0.0,0.0,0.0,0.0,0.0,0.0,7.035974522295874e-5,0.0,0.0,0.0,0.0,7.035974522295874e-5
t6659,0.0,0.0,0.0,0.0,0.0,8.607475408695109e-5,7.134818588383496e-5,0.0,0.0,0.0,0.0,0.00015742293997078605
t6660,0.0,0.0,0.0,0.0,0.0,232.20093147721823,694.3706661835786,0.0,0.0,0.0,0.0,926.5715976607968
t6661,0.0,0.0,0.0,0.0,0.0,556.4129506115637,1084.0822497110457,0.0,0.0,0.0,0.0,1640.4952003226094
t6662,0.0,0.0,0.0,0.0,0.0,258.78448043715935,265.16561703008847,0.0,0.0,0.0,0.0,523.9500974672478
t6663,0.0,0.0,0.0,0.0,0.0,7.743496553302975e-5,7.053149238345213e-5,0.0,0.0,0.0,0.0,0.00014796645791648189
t6664,0.0,0.0,0.0,0.0,0.0,6.27905833425757e-5,6.235863293113653e-5,0.0,0.0,0.0,0.0,0.00012514921627371223
t6665,0.0,0.0,0.0,0.0,0.0,6.515250606753398e-5,6.768701859982684e-5,0.0,0.0,0.0,0.0,0.00013283952466736082
t6666,0.0,0.0,0.0,0.0,0.0,6.27249473836855e-5,6.076644933727948e-5,0.0,0.0,0.0,0.0,0.00012349139672096499
t6667,0.0,0.0,0.0,0.0,0.0,6.257244149310282e-5,0.0,0.0,0.0,0.0,0.0,6.257244149310282e-5
t6668,0.0,0.0,0.0,0.0,0.0,6.621066859224811e-5,0.0,0.0,0.0,0.0,0.0,6.621066859224811e-5
t6669,0.0,0.0,0.0,0.0,0.0,6.667744855803903e-5,0.0,0.0,0.0,0.0,0.0,6.667744855803903e-5
t6670,0.0,0.0,0.0,0.0,0.0,6.700511221424676e-5,0.0,0.0,0.0,0.0,0.0,6.700511221424676e-5
t6671,0.0,0.0,0.0,0.0,0.0,6.517538076877827e-5,0.0,0.0,0.0,0.0,0.0,6.517538076877827e-5
t6672,0.0,0.0,0.0,0.0,0.0,6.22779900822934e-5,0.0,0.0,0.0,0.0,0.0,6.22779900822934e-5
t6673,0.0,0.0,0.0,0.0,0.0,5.980543028272223e-5,0.0,0.0,0.0,0.0,0.0,5.980543028272223e-5
t6674,0.0,0.0,0.0,0.0,0.0,6.187981557559397e-5,0.0,0.0,0.0,0.0,0.0,6.187981557559397e-5
t6675,0.0,0.0,0.0,0.0,0.0,6.412457980786712e-5,0.0,0.0,0.0,0.0,0.0,6.412457980786712e-5
t6676,0.0,0.0,0.0,0.0,0.0,6.558958759228517e-5,0.0,0.0,0.0,0.0,0.0,6.558958759228517e-5
t6677,0.0,0.0,0.0,0.0,0.0,6.644006687395176e-5,0.0,0.0,0.0,0.0,0.0,6.644006687395176e-5
t6678,0.0,0.0,0.0,0.0,0.0,6.674226328584609e-5,0.0,0.0,0.0,0.0,0.0,6.674226328584609e-5
t6679,0.0,0.0,0.0,0.0,0.0,6.467479162353129e-5,6.337707145576132e-5,0.0,0.0,0.0,0.0,0.00012805186307929262
t6680,0.0,0.0,0.0,0.0,0.0,6.501103414535692e-5,6.822571504017105e-5,0.0,0.0,0.0,0.0,0.00013323674918552797
t6681,0.0,0.0,0.0,0.0,0.0,8.58007559259022e-5,7.247271605592687e-5,0.0,0.0,0.0,0.0,0.00015827347198182906
t6682,0.0,0.0,0.0,0.0,0.0,8.388826307736963e-5,7.113043830031529e-5,0.0,0.0,0.0,0.0,0.00015501870137768492
t6683,0.0,0.0,0.0,0.0,0.0,7.56486653656907e-5,7.268756962730549e-5,0.0,0.0,0.0,0.0,0.0001483362349929962
t6684,0.0,0.0,0.0,0.0,0.0,0.0,7.40496107027866e-5,0.0,0.0,0.0,0.0,7.40496107027866e-5
t6685,0.0,0.0,0.0,0.0,0.0,0.0,7.416630251100287e-5,0.0,0.0,0.0,0.0,7.416630251100287e-5
t6686,0.0,0.0,0.0,0.0,0.0,0.0,7.14810703357216e-5,0.0,0.0,0.0,0.0,7.14810703357216e-5
t6687,0.0,0.0,0.0,0.0,0.0,0.0,7.150975216063671e-5,0.0,0.0,0.0,0.0,7.150975216063671e-5
t6688,0.0,0.0,0.0,0.0,0.0,6.361608700444776e-5,5.810468974232208e-5,0.0,0.0,0.0,0.0,0.00012172077674676984
t6689,0.0,0.0,0.0,0.0,0.0,6.002521740811062e-5,6.871278947073733e-5,0.0,0.0,0.0,0.0,0.00012873800687884795
t6690,0.0,0.0,0.0,0.0,0.0,6.557966025866335e-5,6.068773620881984e-5,0.0,0.0,0.0,0.0,0.0001262673964674832
t6691,0.0,0.0,0.0,0.0,0.0,5.632285592582775e-5,0.0,0.0,0.0,0.0,0.0,5.632285592582775e-5
t6692,0.0,0.0,0.0,0.0,0.0,6.39800273347646e-5,0.0,0.0,0.0,0.0,0.0,6.39800273347646e-5
t6693,0.0,0.0,0.0,0.0,0.0,6.669684444204904e-5,0.0,0.0,0.0,0.0,0.0,6.669684444204904e-5
t6694,0.0,0.0,0.0,0.0,0.0,6.693799059576122e-5,0.0,0.0,0.0,0.0,0.0,6.693799059576122e-5
t6695,0.0,0.0,0.0,0.0,0.0,6.717888572893571e-5,0.0,0.0,0.0,0.0,0.0,6.717888572893571e-5
t6696,0.0,0.0,0.0,0.0,0.0,6.654472963418812e-5,0.0,0.0,0.0,0.0,0.0,6.654472963418812e-5
t6697,0.0,0.0,0.0,0.0,0.0,6.705697887809947e-5,0.0,0.0,0.0,0.0,0.0,6.705697887809947e-5
t6698,0.0,0.0,0.0,0.0,0.0,6.612459173993557e-5,0.0,0.0,0.0,0.0,0.0,6.612459173993557e-5
t6699,0.0,0.0,0.0,0.0,0.0,6.41761721453804e-5,0.0,0.0,0.0,0.0,0.0,6.41761721453804e-5
t6700,0.0,0.0,0.0,0.0,0.0,6.26136686605605e-5,0.0,0.0,0.0,0.0,0.0,6.26136686605605e-5
t6701,0.0,0.0,0.0,0.0,0.0,6.14039306583436e-5,0.0,0.0,0.0,0.0,0.0,6.14039306583436e-5
t6702,0.0,0.0,0.0,0.0,0.0,6.097513255554077e-5,0.0,0.0,0.0,0.0,0.0,6.097513255554077e-5
t6703,0.0,0.0,0.0,0.0,0.0,5.974736177449813e-5,6.4159883550019e-5,0.0,0.0,0.0,0.0,0.00012390724532451713
t6704,0.0,0.0,0.0,0.0,0.0,5.977923865430057e-5,6.650143222941551e-5,0.0,0.0,0.0,0.0,0.00012628067088371608
t6705,0.0,0.0,0.0,0.0,0.0,7.649698977729713e-5,7.206999362097122e-5,0.0,0.0,0.0,0.0,0.00014856698339826835
t6706,0.0,0.0,0.0,0.0,0.0,7.597707849527069e-5,7.003671089478303e-5,0.0,0.0,0.0,0.0,0.00014601378939005372
t6707,0.0,0.0,0.0,0.0,0.0,403.21597048407875,481.4397894351696,0.0,0.0,0.0,0.0,884.6557599192483
t6708,0.0,0.0,0.0,0.0,0.0,472.53206479469276,889.6612622821012,0.0,0.0,0.0,0.0,1362.193327076794
t6709,0.0,0.0,0.0,0.0,0.0,93.31724603680021,105.407786437092,0.0,0.0,0.0,0.0,198.7250324738922
t6710,0.0,0.0,0.0,0.0,0.0,8.298735218659203e-5,7.138482942536939e-5,0.0,0.0,0.0,0.0,0.00015437218161196142
t6711,0.0,0.0,0.0,0.0,0.0,8.548351979698054e-5,7.03990754118422e-5,0.0,0.0,0.0,0.0,0.00015588259520882275
t6712,0.0,0.0,0.0,0.0,0.0,5.730278104820741e-5,5.83508317504311e-5,0.0,0.0,0.0,0.0,0.0001156536127986385
t6713,0.0,0.0,0.0,0.0,0.0,6.2494535541191e-5,6.807487807236612e-5,0.0,0.0,0.0,0.0,0.00013056941361355712
t6714,0.0,0.0,0.0,0.0,0.0,5.431497993413359e-5,6.01570278604413e-5,0.0,0.0,0.0,0.0,0.00011447200779457489
t6715,0.0,0.0,0.0,0.0,0.0,5.518636498891283e-5,0.0,0.0,0.0,0.0,0.0,5.518636498891283e-5
t6716,0.0,0.0,0.0,0.0,0.0,5.459148269437719e-5,0.0,0.0,0.0,0.0,0.0,5.459148269437719e-5
t6717,0.0,0.0,0.0,0.0,0.0,5.780365609098226e-5,0.0,0.0,0.0,0.0,0.0,5.780365609098226e-5
t6718,0.0,0.0,0.0,0.0,0.0,6.429576023947448e-5,0.0,0.0,0.0,0.0,0.0,6.429576023947448e-5
t6719,0.0,0.0,0.0,0.0,0.0,6.602364101127023e-5,0.0,0.0,0.0,0.0,0.0,6.602364101127023e-5
t6720,0.0,0.0,0.0,0.0,0.0,6.692631086480105e-5,0.0,0.0,0.0,0.0,0.0,6.692631086480105e-5
t6721,0.0,0.0,0.0,0.0,0.0,6.64479694023612e-5,0.0,0.0,0.0,0.0,0.0,6.64479694023612e-5
t6722,0.0,0.0,0.0,0.0,0.0,6.509590321002179e-5,0.0,0.0,0.0,0.0,0.0,6.509590321002179e-5
t6723,0.0,0.0,0.0,0.0,0.0,6.311229299171828e-5,0.0,0.0,0.0,0.0,0.0,6.311229299171828e-5
t6724,0.0,0.0,0.0,0.0,0.0,6.227036556083476e-5,0.0,0.0,0.0,0.0,0.0,6.227036556083476e-5
t6725,0.0,0.0,0.0,0.0,0.0,6.219058423084789e-5,0.0,0.0,0.0,0.0,0.0,6.219058423084789e-5
t6726,0.0,0.0,0.0,0.0,0.0,6.253362334973644e-5,0.0,0.0,0.0,0.0,0.0,6.253362334973644e-5
t6727,0.0,0.0,0.0,0.0,0.0,6.114552888902836e-5,6.37605726296897e-5,0.0,0.0,0.0,0.0,0.00012490610151871806
t6728,0.0,0.0,0.0,0.0,0.0,6.049204330338398e-5,6.586855579371331e-5,0.0,0.0,0.0,0.0,0.0001263605990970973
t6729,0.0,0.0,0.0,0.0,0.0,7.728894024694455e-5,7.067692240525503e-5,0.0,0.0,0.0,0.0,0.00014796586265219958
t6730,0.0,0.0,0.0,0.0,0.0,0.009938187408806698,0.007818986945494544,0.0,0.0,0.0,0.0,0.01775717435430124
t6731,0.0,0.0,0.0,0.0,0.0,1156.3117913494245,1234.3209807852581,0.0,0.0,0.0,0.0,2390.6327721346825
t6732,0.0,0.0,0.0,0.0,0.0,1177.1290904015184,2641.6546116522586,0.0,0.0,0.0,0.0,3818.7837020537772
t6733,0.0,0.0,0.0,0.0,0.0,1416.2779017052899,2077.397774777435,0.0,0.0,0.0,0.0,3493.675676482725
t6734,0.0,0.0,0.0,0.0,0.0,1133.4021912266348,849.6107974169572,0.0,0.0,0.0,0.0,1983.012988643592
t6735,0.0,0.0,0.0,0.0,0.0,417.21806570058015,343.7615197239247,0.0,0.0,0.0,0.0,760.9795854245049
t6736,0.0,0.0,0.0,0.0,0.0,8.548306323064025e-5,0.0001137556664616568,0.0,0.0,0.0,0.0,0.00019923872969229706
t6737,0.0,0.0,0.0,0.0,0.0,7.021786586847156e-5,8.230713137891144e-5,0.0,0.0,0.0,0.0,0.000152524997247383
t6738,0.0,0.0,0.0,0.0,0.0,7.295241812244058e-5,7.68122371255231e-5,0.0,0.0,0.0,0.0,0.00014976465524796367
t6739,0.0,0.0,0.0,0.0,0.0,5.6851837143767625e-5,0.0,0.0,0.0,0.0,0.0,5.6851837143767625e-5
t6740,0.0,0.0,0.0,0.0,0.0,5.428999429568648e-5,0.0,0.0,0.0,0.0,0.0,5.428999429568648e-5
t6741,0.0,0.0,0.0,0.0,0.0,5.49579663129407e-5,0.0,0.0,0.0,0.0,0.0,5.49579663129407e-5
t6742,0.0,0.0,0.0,0.0,0.0,6.22475581621984e-5,0.0,0.0,0.0,0.0,0.0,6.22475581621984e-5
t6743,0.0,0.0,0.0,0.0,0.0,6.658962001893087e-5,0.0,0.0,0.0,0.0,0.0,6.658962001893087e-5
t6744,0.0,0.0,0.0,0.0,0.0,6.134181785455439e-5,0.0,0.0,0.0,0.0,0.0,6.134181785455439e-5
t6745,0.0,0.0,0.0,0.0,0.0,6.132170028649853e-5,0.0,0.0,0.0,0.0,0.0,6.132170028649853e-5
t6746,0.0,0.0,0.0,0.0,0.0,6.538377417086849e-5,0.0,0.0,0.0,0.0,0.0,6.538377417086849e-5
t6747,0.0,0.0,0.0,0.0,0.0,6.44394068487486e-5,0.0,0.0,0.0,0.0,0.0,6.44394068487486e-5
t6748,0.0,0.0,0.0,0.0,0.0,6.59627086747605e-5,0.0,0.0,0.0,0.0,0.0,6.59627086747605e-5
t6749,0.0,0.0,0.0,0.0,0.0,6.182607148730312e-5,0.0,0.0,0.0,0.0,0.0,6.182607148730312e-5
t6750,0.0,0.0,0.0,0.0,0.0,6.105209240558906e-5,0.0,0.0,0.0,0.0,0.0,6.105209240558906e-5
t6751,0.0,0.0,0.0,0.0,0.0,6.436264084186405e-5,6.212790390236478e-5,0.0,0.0,0.0,0.0,0.00012649054474422883
t6752,0.0,0.0,0.0,0.0,0.0,6.785585537727457e-5,8.206562961277086e-5,0.0,0.0,0.0,0.0,0.00014992148499004543
t6753,0.0,0.0,0.0,0.0,0.0,500.3152557570884,703.774725966201,0.0,0.0,0.0,0.0,1204.0899817232894
t6754,0.0,0.0,0.0,0.0,0.0,2216.042768217674,3004.2151726853554,0.0,0.0,0.0,0.0,5220.2579409030295
