t2938,5.194437591223555e-7,5.194437591223555e-7
t2939,4.893897402232652e-7,4.893897402232652e-7
t2940,2.2851999000254978e-7,2.2851999000254978e-7
t2941,2.2696587163455815e-7,2.2696587163455815e-7
t2942,4.919689785032635e-7,4.919689785032635e-7
t2943,0.4365236652834231,0.4365236652834231
t2944,7.715919840099958,7.715919840099958
t2945,12.86376243800948,12.86376243800948
t2946,13.19209911283412,13.19209911283412
t2947,13.205546197781374,13.205546197781374
t2948,13.207416969407829,13.207416969407829
t2949,13.212107793038973,13.212107793038973
t2950,13.218717721529623,13.218717721529623
t2951,13.21411729069947,13.21411729069947
t2952,13.20987169426432,13.20987169426432
t2953,13.210100818283571,13.210100818283571
t2954,13.212977349753418,13.212977349753418
t2955,13.215419608776346,13.215419608776346
t2956,13.21215756831124,13.21215756831124
t2957,13.215371940600386,13.215371940600386
t2958,13.219450047500644,13.219450047500644
t2959,13.2243973463546,13.2243973463546
t2960,13.225684715679874,13.225684715679874
t2961,13.211218822858438,13.211218822858438
t2962,12.405335181565079,12.405335181565079
t2963,9.509995935317937,9.509995935317937
t2964,7.894057577860351,7.894057577860351
t2965,9.85631536788174,9.85631536788174
t2966,13.074222798118898,13.074222798118898
t2967,13.216198339171234,13.216198339171234
t2968,13.223272052712801,13.223272052712801
t2969,13.254105843256268,13.254105843256268
t2970,13.344265461131318,13.344265461131318
t2971,13.33994081299273,13.33994081299273
t2972,13.249756827734672,13.249756827734672
t2973,13.228374451512297,13.228374451512297
t2974,13.2230771149955,13.2230771149955
t2975,13.215396150527452,13.215396150527452
t2976,12.544671786965026,12.544671786965026
t2977,9.985057534509822,9.985057534509822
t2978,7.81682561745008,7.81682561745008
t2979,4.411727963950308,4.411727963950308
t2980,4.015144692424905,4.015144692424905
t2981,4.4074650471864745,4.4074650471864745
t2982,6.147718190759111,6.147718190759111
t2983,7.481199522790238,7.481199522790238
t2984,0.5695306471474509,0.5695306471474509
t2985,2.3009221462246458e-7,2.3009221462246458e-7
t2986,1.3262011221022907e-7,1.3262011221022907e-7
t2987,1.1846657718061888e-7,1.1846657718061888e-7
t2988,1.1820406165399976e-7,1.1820406165399976e-7
t2989,1.2902755170289358e-7,1.2902755170289358e-7
t2990,2.08564480065489e-7,2.08564480065489e-7
t2991,4.845736240785868e-7,4.845736240785868e-7
t2992,2.833141006682103,2.833141006682103
t2993,12.862308904901532,12.862308904901532
t2994,13.246816311462513,13.246816311462513
t2995,13.24198187903147,13.24198187903147
t2996,13.228947715649072,13.228947715649072
t2997,13.222761639661584,13.222761639661584
t2998,11.71998160272277,11.71998160272277
t2999,7.282955727040822,7.282955727040822
t3000,4.283758415260431,4.283758415260431
t3001,2.4777146649444157,2.4777146649444157
t3002,1.3918382023209352,1.3918382023209352
t3003,0.8906912126025395,0.8906912126025395
t3004,1.514556490844428,1.514556490844428
t3005,3.1127114816283807,3.1127114816283807
t3006,5.25859381005607,5.25859381005607
t3007,6.83953576736071,6.83953576736071
t3008,2.697148420046166,2.697148420046166
t3009,5.215212964530447e-7,5.215212964530447e-7
t3010,5.207528512983238e-7,5.207528512983238e-7
t3011,5.203422574202862e-7,5.203422574202862e-7
t3012,5.205718402896471e-7,5.205718402896471e-7
t3013,5.206154833433901e-7,5.206154833433901e-7
t3014,5.208106430006955e-7,5.208106430006955e-7
t3015,5.224271834241108e-7,5.224271834241108e-7
t3016,6.88297094161315,6.88297094161315
t3017,13.21439219421737,13.21439219421737
t3018,13.243300542831705,13.243300542831705
t3019,13.230210719886676,13.230210719886676
t3020,13.230424506893032,13.230424506893032
t3021,13.231487389377076,13.231487389377076
t3022,13.240298031645533,13.240298031645533
t3023,13.242547415151806,13.242547415151806
t3024,13.236790476737475,13.236790476737475
t3025,13.233720564352993,13.233720564352993
t3026,13.22749180735314,13.22749180735314
t3027,13.225517546422209,13.225517546422209
t3028,13.22283394851463,13.22283394851463
t3029,13.218377544727561,13.218377544727561
t3030,13.21492848617782,13.21492848617782
t3031,13.160536743858907,13.160536743858907
t3032,6.220883353368192,6.220883353368192
t3033,5.217962801461863e-7,5.217962801461863e-7
t3034,5.187222752863398e-7,5.187222752863398e-7
t3035,4.887765329868061e-7,4.887765329868061e-7
t3036,2.2615021691794566e-7,2.2615021691794566e-7
t3037,2.1964320852696415e-7,2.1964320852696415e-7
t3038,4.898558611438804e-7,4.898558611438804e-7
t3039,5.20083181273524e-7,5.20083181273524e-7
t3040,2.274538001580939,2.274538001580939
t3041,11.815686318238276,11.815686318238276
t3042,13.227993687799765,13.227993687799765
t3043,13.226316660046054,13.226316660046054
t3044,13.22351431635149,13.22351431635149
t3045,13.224168042047888,13.224168042047888
t3046,13.223603387310039,13.223603387310039
t3047,13.224093882372715,13.224093882372715
t3048,13.223960001421917,13.223960001421917
t3049,13.223617878587467,13.223617878587467
t3050,13.224768931076213,13.224768931076213
t3051,13.221321943032576,13.221321943032576
t3052,13.224814033159404,13.224814033159404
t3053,13.227400976647521,13.227400976647521
t3054,13.229808353834903,13.229808353834903
t3055,13.224985134467135,13.224985134467135
t3056,8.745115534707013,8.745115534707013
t3057,5.251335166298266e-7,5.251335166298266e-7
t3058,5.204196533328115e-7,5.204196533328115e-7
t3059,5.096142625811781e-7,5.096142625811781e-7
t3060,3.1072621412278135e-7,3.1072621412278135e-7
t3061,5.100915063092641e-7,5.100915063092641e-7
t3062,5.201571168011518e-7,5.201571168011518e-7
t3063,5.217892396690458e-7,5.217892396690458e-7
t3064,3.718353300621529,3.718353300621529
t3065,12.870640483288565,12.870640483288565
t3066,13.221373627156314,13.221373627156314
t3067,13.214971160379498,13.214971160379498
t3068,13.222656409197347,13.222656409197347
t3069,13.226393569638933,13.226393569638933
t3070,13.23269437150012,13.23269437150012
t3071,13.22951381017637,13.22951381017637
t3072,13.227574454148465,13.227574454148465
t3073,13.226373899302168,13.226373899302168
t3074,13.22528008897198,13.22528008897198
t3075,13.22482391534133,13.22482391534133
t3076,13.216783850603827,13.216783850603827
t3077,13.213123072436636,13.213123072436636
t3078,13.209051639563874,13.209051639563874
t3079,13.167919514888633,13.167919514888633
t3080,6.969918301745555,6.969918301745555
t3081,5.194473478975405e-7,5.194473478975405e-7
t3082,4.83110855290471e-7,4.83110855290471e-7
t3083,2.1208782936942188e-7,2.1208782936942188e-7
t3084,1.445611962193455e-7,1.445611962193455e-7
t3085,2.1180732918316988e-7,2.1180732918316988e-7
t3086,4.830832056096973e-7,4.830832056096973e-7
t3087,5.192500855062047e-7,5.192500855062047e-7
t3088,0.05093589119088268,0.05093589119088268
t3089,9.73021052344343,9.73021052344343
t3090,13.217678153368743,13.217678153368743
t3091,13.218736893094956,13.218736893094956
t3092,13.215382674062022,13.215382674062022
t3093,13.214789501408692,13.214789501408692
t3094,13.21799096176141,13.21799096176141
t3095,13.217945571765126,13.217945571765126
t3096,13.215083113405656,13.215083113405656
t3097,13.21473970853538,13.21473970853538
t3098,13.212666562185255,13.212666562185255
t3099,13.211015010962596,13.211015010962596
t3100,13.210837251190977,13.210837251190977
t3101,13.207276512676204,13.207276512676204
t3102,13.212893685767817,13.212893685767817
t3103,13.217955627930937,13.217955627930937
t3104,13.220462547250627,13.220462547250627
t3105,13.218481257679553,13.218481257679553
t3106,13.202258450905589,13.202258450905589
t3107,11.85403512006554,11.85403512006554
t3108,8.856969118432492,8.856969118432492
t3109,7.094072954004187,7.094072954004187
t3110,5.216825524605999,5.216825524605999
t3111,3.9062489373405835,3.9062489373405835
t3112,10.138751738592646,10.138751738592646
t3113,13.209794436162277,13.209794436162277
t3114,13.239907185927555,13.239907185927555
t3115,13.275032204725493,13.275032204725493
t3116,13.29948760554159,13.29948760554159
t3117,13.289284986508894,13.289284986508894
t3118,13.267624277905014,13.267624277905014
t3119,11.728067358709183,11.728067358709183
t3120,1.3936382429488872,1.3936382429488872
t3121,2.3305710604398767e-7,2.3305710604398767e-7
t3122,1.3307465403306333e-7,1.3307465403306333e-7
t3123,1.1777885359301742e-7,1.1777885359301742e-7
t3124,1.1597834664297712e-7,1.1597834664297712e-7
t3125,1.1589377802872632e-7,1.1589377802872632e-7
t3126,1.1565005150513769e-7,1.1565005150513769e-7
t3127,1.1591657339920809e-7,1.1591657339920809e-7
t3128,1.1604516570938429e-7,1.1604516570938429e-7
t3129,1.1620924815400468e-7,1.1620924815400468e-7
t3130,1.1626845010900471e-7,1.1626845010900471e-7
t3131,1.1617501903351901e-7,1.1617501903351901e-7
t3132,1.1620468315182453e-7,1.1620468315182453e-7
t3133,1.1620224335364912e-7,1.1620224335364912e-7
t3134,1.1620920212037705e-7,1.1620920212037705e-7
t3135,1.1627813658903962e-7,1.1627813658903962e-7
t3136,1.1606557997888316e-7,1.1606557997888316e-7
t3137,1.1609405332534901e-7,1.1609405332534901e-7
t3138,1.160273533249202e-7,1.160273533249202e-7
t3139,1.1593348266697227e-7,1.1593348266697227e-7
t3140,1.160233010905923e-7,1.160233010905923e-7
t3141,1.1570823350005044e-7,1.1570823350005044e-7
t3142,1.1580083097226082e-7,1.1580083097226082e-7
t3143,1.1586129979073443e-7,1.1586129979073443e-7
t3144,1.159299082365835e-7,1.159299082365835e-7
t3145,1.1605759329307859e-7,1.1605759329307859e-7
t3146,1.1574916426935456e-7,1.1574916426935456e-7
t3147,1.158446058553855e-7,1.158446058553855e-7
t3148,1.1589832008640357e-7,1.1589832008640357e-7
t3149,1.1595533558766253e-7,1.1595533558766253e-7
t3150,1.1608617039062563e-7,1.1608617039062563e-7
t3151,1.1592174683722043e-7,1.1592174683722043e-7
t3152,1.1613633119175068e-7,1.1613633119175068e-7
t3153,1.1620759980712354e-7,1.1620759980712354e-7
t3154,1.1618787046348568e-7,1.1618787046348568e-7
t3155,1.1621844385886323e-7,1.1621844385886323e-7
t3156,1.1605191186535678e-7,1.1605191186535678e-7
t3157,1.1609743280968683e-7,1.1609743280968683e-7
t3158,1.1611801948308586e-7,1.1611801948308586e-7
t3159,1.1615231956949536e-7,1.1615231956949536e-7
t3160,1.1622357304133305e-7,1.1622357304133305e-7
t3161,1.1586164010306565e-7,1.1586164010306565e-7
t3162,1.1578341368289494e-7,1.1578341368289494e-7
t3163,1.157865740714255e-7,1.157865740714255e-7
t3164,1.1582486721209553e-7,1.1582486721209553e-7
t3165,1.1592442390013723e-7,1.1592442390013723e-7
t3166,1.1556908883734323e-7,1.1556908883734323e-7
t3167,1.1567416043687938e-7,1.1567416043687938e-7
t3168,1.1574059133715114e-7,1.1574059133715114e-7
t3169,1.1580973147167545e-7,1.1580973147167545e-7
t3170,1.159409623674207e-7,1.159409623674207e-7
t3171,1.1560568408528857e-7,1.1560568408528857e-7
t3172,1.1569573270954505e-7,1.1569573270954505e-7
t3173,1.1574493453971806e-7,1.1574493453971806e-7
t3174,1.1583677199900386e-7,1.1583677199900386e-7
t3175,1.1611467626024023e-7,1.1611467626024023e-7
t3176,1.1583476091648169e-7,1.1583476091648169e-7
t3177,1.1594754998351086e-7,1.1594754998351086e-7
t3178,1.1601986271445209e-7,1.1601986271445209e-7
t3179,1.1602806103726645e-7,1.1602806103726645e-7
t3180,1.1609422674280967e-7,1.1609422674280967e-7
t3181,1.1589342742135968e-7,1.1589342742135968e-7
t3182,1.1596201344549826e-7,1.1596201344549826e-7
t3183,1.1597573038073193e-7,1.1597573038073193e-7
t3184,1.1603074018257438e-7,1.1603074018257438e-7
t3185,1.1608623660147057e-7,1.1608623660147057e-7
t3186,1.1552519338586121e-7,1.1552519338586121e-7
t3187,1.1560312184307296e-7,1.1560312184307296e-7
t3188,1.1566819344693369e-7,1.1566819344693369e-7
t3189,1.1573333665686125e-7,1.1573333665686125e-7
t3190,1.1584692360191358e-7,1.1584692360191358e-7
t3191,1.1549758774047307e-7,1.1549758774047307e-7
t3192,1.1563072276576907e-7,1.1563072276576907e-7
t3193,1.1570292405280087e-7,1.1570292405280087e-7
t3194,1.1576617679572873e-7,1.1576617679572873e-7
t3195,1.1589731362455195e-7,1.1589731362455195e-7
t3196,1.1555863120096482e-7,1.1555863120096482e-7
t3197,1.1567357636726698e-7,1.1567357636726698e-7
t3198,1.1577172714525357e-7,1.1577172714525357e-7
t3199,1.1600176308803598e-7,1.1600176308803598e-7
t3200,1.1620359160042036e-7,1.1620359160042036e-7
t3201,1.1590928417213096e-7,1.1590928417213096e-7
t3202,1.1596653773677539e-7,1.1596653773677539e-7
t3203,1.1598797259252424e-7,1.1598797259252424e-7
t3204,1.16034623619976e-7,1.16034623619976e-7
t3205,1.1617682931416192e-7,1.1617682931416192e-7
t3206,1.1592386312472477e-7,1.1592386312472477e-7
t3207,1.1599425573633331e-7,1.1599425573633331e-7
t3208,1.1600669287967238e-7,1.1600669287967238e-7
t3209,1.1599032112994598e-7,1.1599032112994598e-7
t3210,1.1594042804811876e-7,1.1594042804811876e-7
t3211,1.155454665824819e-7,1.155454665824819e-7
t3212,1.1565400841165517e-7,1.1565400841165517e-7
t3213,1.1572631602215799e-7,1.1572631602215799e-7
t3214,1.1579084969884139e-7,1.1579084969884139e-7
t3215,1.1592068436178129e-7,1.1592068436178129e-7
t3216,1.1558464221257062e-7,1.1558464221257062e-7
t3217,1.1570856265997332e-7,1.1570856265997332e-7
t3218,1.1578996072561977e-7,1.1578996072561977e-7
t3219,1.158642322373038e-7,1.158642322373038e-7
t3220,1.1598477431034286e-7,1.1598477431034286e-7
t3221,1.1563643099272079e-7,1.1563643099272079e-7
t3222,1.1576937041136669e-7,1.1576937041136669e-7
t3223,1.1599438877699202e-7,1.1599438877699202e-7
t3224,1.1613641112728672e-7,1.1613641112728672e-7
t3225,1.1620894314091269e-7,1.1620894314091269e-7
t3226,1.1593164564737426e-7,1.1593164564737426e-7
t3227,1.1599782004272232e-7,1.1599782004272232e-7
t3228,1.1603792997159993e-7,1.1603792997159993e-7
t3229,1.1608318271877021e-7,1.1608318271877021e-7
t3230,1.161927211308487e-7,1.161927211308487e-7
t3231,1.1589755885195325e-7,1.1589755885195325e-7
t3232,1.1600842273986593e-7,1.1600842273986593e-7
t3233,1.1594825069955414e-7,1.1594825069955414e-7
t3234,1.1580331071834072e-7,1.1580331071834072e-7
t3235,1.1587202395919686e-7,1.1587202395919686e-7
t3236,1.1549465572629912e-7,1.1549465572629912e-7
t3237,1.1560254001532315e-7,1.1560254001532315e-7
t3238,1.1566018860716727e-7,1.1566018860716727e-7
t3239,1.157431470718049e-7,1.157431470718049e-7
t3240,1.1589501218312847e-7,1.1589501218312847e-7
t3241,1.155638464889981e-7,1.155638464889981e-7
t3242,1.1569302377992006e-7,1.1569302377992006e-7
t3243,1.1577027982765458e-7,1.1577027982765458e-7
t3244,1.1584134505688585e-7,1.1584134505688585e-7
t3245,1.1597281502407299e-7,1.1597281502407299e-7
t3246,1.1564655893424737e-7,1.1564655893424737e-7
t3247,1.159152750890438e-7,1.159152750890438e-7
t3248,1.1608750067511285e-7,1.1608750067511285e-7
t3249,1.1612308520453531e-7,1.1612308520453531e-7
t3250,1.16164849570616e-7,1.16164849570616e-7
t3251,1.1592659910308239e-7,1.1592659910308239e-7
t3252,1.1600068876804984e-7,1.1600068876804984e-7
t3253,1.160360980956235e-7,1.160360980956235e-7
t3254,1.1609573250047605e-7,1.1609573250047605e-7
t3255,1.1621819476132116e-7,1.1621819476132116e-7
t3256,1.1586074368438689e-7,1.1586074368438689e-7
t3257,1.1581336943109991e-7,1.1581336943109991e-7
t3258,1.1561658223134316e-7,1.1561658223134316e-7
t3259,1.1562029113232757e-7,1.1562029113232757e-7
t3260,1.1575826277830274e-7,1.1575826277830274e-7
t3261,1.1537523492991443e-7,1.1537523492991443e-7
t3262,1.154936817957546e-7,1.154936817957546e-7
t3263,1.1558296023866925e-7,1.1558296023866925e-7
t3264,1.1568906019601625e-7,1.1568906019601625e-7
t3265,1.158564962850972e-7,1.158564962850972e-7
t3266,1.1549614718822174e-7,1.1549614718822174e-7
t3267,1.1562182374193336e-7,1.1562182374193336e-7
t3268,1.1569860737446142e-7,1.1569860737446142e-7
t3269,1.1577072073660368e-7,1.1577072073660368e-7
t3270,1.1592845553713202e-7,1.1592845553713202e-7
t3271,1.157356657938023e-7,1.157356657938023e-7
t3272,1.1599668996479839e-7,1.1599668996479839e-7
t3273,1.1612093720738455e-7,1.1612093720738455e-7
t3274,1.1611716471008967e-7,1.1611716471008967e-7
t3275,1.1617274399642867e-7,1.1617274399642867e-7
t3276,1.1599323246654541e-7,1.1599323246654541e-7
t3277,1.1605048906771439e-7,1.1605048906771439e-7
t3278,1.160673664165154e-7,1.160673664165154e-7
t3279,1.1611051851363621e-7,1.1611051851363621e-7
t3280,1.1620176633338185e-7,1.1620176633338185e-7
t3281,1.1574431168298455e-7,1.1574431168298455e-7
t3282,1.1554642510251807e-7,1.1554642510251807e-7
t3283,1.1552720894453565e-7,1.1552720894453565e-7
t3284,1.1558818442109043e-7,1.1558818442109043e-7
t3285,1.1573268240786782e-7,1.1573268240786782e-7
t3286,1.1533312907080376e-7,1.1533312907080376e-7
t3287,1.1547046201198124e-7,1.1547046201198124e-7
t3288,1.1557380096054245e-7,1.1557380096054245e-7
t3289,1.1568252721398251e-7,1.1568252721398251e-7
t3290,1.1584992367500578e-7,1.1584992367500578e-7
t3291,1.1547970960101972e-7,1.1547970960101972e-7
t3292,1.1560545980363963e-7,1.1560545980363963e-7
t3293,1.1568190499641758e-7,1.1568190499641758e-7
t3294,1.157842976280826e-7,1.157842976280826e-7
t3295,1.160956815450073e-7,1.160956815450073e-7
t3296,1.1590767165327537e-7,1.1590767165327537e-7
t3297,1.1606895260897086e-7,1.1606895260897086e-7
t3298,1.1606993480217912e-7,1.1606993480217912e-7
t3299,1.160843103327132e-7,1.160843103327132e-7
t3300,1.161560778114353e-7,1.161560778114353e-7
t3301,1.1597224176190207e-7,1.1597224176190207e-7
t3302,1.1602991620041718e-7,1.1602991620041718e-7
t3303,1.1605943761913229e-7,1.1605943761913229e-7
t3304,1.1606677891060635e-7,1.1606677891060635e-7
t3305,1.1609120771724018e-7,1.1609120771724018e-7
t3306,1.1541569410270267e-7,1.1541569410270267e-7
t3307,1.1546208401393683e-7,1.1546208401393683e-7
t3308,1.1552193483214248e-7,1.1552193483214248e-7
t3309,1.1559489445254155e-7,1.1559489445254155e-7
t3310,1.1572699151186537e-7,1.1572699151186537e-7
t3311,1.1535264736214383e-7,1.1535264736214383e-7
t3312,1.155000360670323e-7,1.155000360670323e-7
t3313,1.156081466587662e-7,1.156081466587662e-7
t3314,1.1569912840284666e-7,1.1569912840284666e-7
t3315,1.1584703570326274e-7,1.1584703570326274e-7
t3316,1.1548791776314391e-7,1.1548791776314391e-7
t3317,1.1560630914133232e-7,1.1560630914133232e-7
t3318,1.157012816194766e-7,1.157012816194766e-7
t3319,1.1594739367370313e-7,1.1594739367370313e-7
t3320,1.1618579976510811e-7,1.1618579976510811e-7
t3321,1.159578441478596e-7,1.159578441478596e-7
t3322,1.160462364064015e-7,1.160462364064015e-7
t3323,1.1607798827585183e-7,1.1607798827585183e-7
t3324,1.1611689938495487e-7,1.1611689938495487e-7
t3325,1.1619603009020748e-7,1.1619603009020748e-7
t3326,1.1601580794924963e-7,1.1601580794924963e-7
t3327,1.161215509396472e-7,1.161215509396472e-7
t3328,1.1644761777079451e-7,1.1644761777079451e-7
t3329,1.1903638779167848e-7,1.1903638779167848e-7
t3330,1.4306724782534453e-7,1.4306724782534453e-7
t3331,1.460569288904934e-7,1.460569288904934e-7
t3332,1.466480222380435e-7,1.466480222380435e-7
t3333,1.4678215342571267e-7,1.4678215342571267e-7
t3334,1.4687350803656396e-7,1.4687350803656396e-7
t3335,1.4705384153697423e-7,1.4705384153697423e-7
t3336,1.4658317725243645e-7,1.4658317725243645e-7
t3337,1.467799494881202e-7,1.467799494881202e-7
t3338,1.4693002519663268e-7,1.4693002519663268e-7
t3339,1.4705122190515793e-7,1.4705122190515793e-7
t3340,1.472147126539312e-7,1.472147126539312e-7
t3341,1.467030126733239e-7,1.467030126733239e-7
t3342,1.4685294933105073e-7,1.4685294933105073e-7
