t1932,6.266939784702377e-12,6.266939784702377e-12
t1933,0.023699835335193167,0.023699835335193167
t1934,1.9431475038955628,1.9431475038955628
t1935,6.1735782498026355,6.1735782498026355
t1936,13.263194098529489,13.263194098529489
t1937,13.349949683559199,13.349949683559199
t1938,13.569853031018406,13.569853031018406
t1939,13.592204723625063,13.592204723625063
t1940,13.60666734195655,13.60666734195655
t1941,13.58885380441048,13.58885380441048
t1942,13.586313736016814,13.586313736016814
t1943,13.5798482433892,13.5798482433892
t1944,13.575812756622764,13.575812756622764
t1945,13.576420470685651,13.576420470685651
t1946,13.550180362018066,13.550180362018066
t1947,13.545226843548429,13.545226843548429
t1948,13.536966873559987,13.536966873559987
t1949,13.505895089786943,13.505895089786943
t1950,13.507561023420338,13.507561023420338
t1951,13.401322851063272,13.401322851063272
t1952,13.349949683559185,13.349949683559185
t1953,12.274624805824804,12.274624805824804
t1954,8.26988062008122,8.26988062008122
t1955,4.370009503593777,4.370009503593777
t1956,0.25223511083080014,0.25223511083080014
t1957,0.056991503540806634,0.056991503540806634
t1958,1.7852444112564403,1.7852444112564403
t1959,7.464456611099196,7.464456611099196
t1960,13.349949683559284,13.349949683559284
t1961,13.416923248360469,13.416923248360469
t1962,13.64148638371636,13.64148638371636
t1963,13.70164418103333,13.70164418103333
t1964,13.697916280676635,13.697916280676635
t1965,13.687200002303259,13.687200002303259
t1966,13.656864794062715,13.656864794062715
t1967,13.653147204728187,13.653147204728187
t1968,13.650986943217225,13.650986943217225
t1969,13.649647952353035,13.649647952353035
t1970,13.64851616716587,13.64851616716587
t1971,13.6463071214687,13.6463071214687
t1972,13.647978547268316,13.647978547268316
t1973,13.645606326279568,13.645606326279568
t1974,13.643464945038042,13.643464945038042
t1975,13.621626308540636,13.621626308540636
t1976,13.349949683559235,13.349949683559235
t1977,13.349949683554406,13.349949683554406
t1978,7.786004895363553,7.786004895363553
t1979,3.111912092769003,3.111912092769003
t1980,0.3875574853142819,0.3875574853142819
t1981,0.3073421108215512,0.3073421108215512
t1982,2.543577903214287,2.543577903214287
t1983,7.707715838874683,7.707715838874683
t1984,13.349949683559165,13.349949683559165
t1985,13.349949683560052,13.349949683560052
t1986,13.597221708256647,13.597221708256647
t1987,13.651089317935282,13.651089317935282
t1988,13.657928134990074,13.657928134990074
t1989,13.663852454049314,13.663852454049314
t1990,13.653671663648,13.653671663648
t1991,13.623464344034716,13.623464344034716
t1992,13.613077514965832,13.613077514965832
t1993,13.60984262340759,13.60984262340759
t1994,13.616135895930384,13.616135895930384
t1995,13.62201621806112,13.62201621806112
t1996,13.60867054744545,13.60867054744545
t1997,13.617362430840222,13.617362430840222
t1998,13.620365465781722,13.620365465781722
t1999,13.596173083866047,13.596173083866047
t2000,13.34994968355951,13.34994968355951
t2001,13.349949683559176,13.349949683559176
t2002,12.876161898334292,12.876161898334292
t2003,9.311569365413739,9.311569365413739
t2004,4.017746910707253,4.017746910707253
t2005,2.7782577454358175,2.7782577454358175
t2006,5.322980437096333,5.322980437096333
t2007,11.889263044311019,11.889263044311019
t2008,13.349949683559206,13.349949683559206
t2009,13.525714175046069,13.525714175046069
t2010,13.595778191255151,13.595778191255151
t2011,13.587347840257644,13.587347840257644
t2012,13.58278632937195,13.58278632937195
t2013,13.576070815987805,13.576070815987805
t2014,13.574752049381937,13.574752049381937
t2015,13.580731972044877,13.580731972044877
t2016,13.558975960779627,13.558975960779627
t2017,13.560840730307197,13.560840730307197
t2018,13.56807511159219,13.56807511159219
t2019,13.57224996800801,13.57224996800801
t2020,13.581333489303388,13.581333489303388
t2021,13.55978685903009,13.55978685903009
t2022,13.562960052253304,13.562960052253304
t2023,13.553094320350503,13.553094320350503
t2024,13.422009572989442,13.422009572989442
t2025,13.349949683559245,13.349949683559245
t2026,12.144068093524607,12.144068093524607
t2027,13.349949683559172,13.349949683559172
t2028,13.349949683559169,13.349949683559169
t2029,10.15981921199016,10.15981921199016
t2030,10.558483963825482,10.558483963825482
t2031,13.349949683559158,13.349949683559158
t2032,13.349949683559235,13.349949683559235
t2033,13.495598615743935,13.495598615743935
t2034,13.531005276940368,13.531005276940368
t2035,13.553117618199206,13.553117618199206
t2036,13.536386625639471,13.536386625639471
t2037,13.541239547226596,13.541239547226596
t2038,13.532386765311236,13.532386765311236
t2039,13.526044762920236,13.526044762920236
t2040,13.522477396454986,13.522477396454986
t2041,13.455552788341544,13.455552788341544
t2042,13.431046621335856,13.431046621335856
t2043,13.48186488830183,13.48186488830183
t2044,13.49249385213153,13.49249385213153
t2045,13.491116047646448,13.491116047646448
t2046,13.429367663596794,13.429367663596794
t2047,13.405194101057857,13.405194101057857
t2048,11.46566367880186,11.46566367880186
t2049,2.5585658668734097,2.5585658668734097
t2050,1.2329899298060062e-11,1.2329899298060062e-11
t2051,1.1831049142774211e-11,1.1831049142774211e-11
t2052,1.2132502740170081e-11,1.2132502740170081e-11
t2053,1.2215310348252928e-11,1.2215310348252928e-11
t2054,1.2338766546103446e-11,1.2338766546103446e-11
t2055,1.2693297951625989e-11,1.2693297951625989e-11
t2056,1.21307719425576e-11,1.21307719425576e-11
t2057,1.6558784327204878,1.6558784327204878
t2058,3.8414575422432953,3.8414575422432953
t2059,4.498552810650353,4.498552810650353
t2060,2.769040729032168,2.769040729032168
t2061,1.3767048264080874,1.3767048264080874
t2062,0.6728875109932995,0.6728875109932995
t2063,0.07709130597580775,0.07709130597580775
t2064,1.2864339928515143e-11,1.2864339928515143e-11
t2065,1.3208400152249407e-11,1.3208400152249407e-11
t2066,1.2587684025493215e-11,1.2587684025493215e-11
t2067,1.2873146016495206e-11,1.2873146016495206e-11
t2068,1.281111360376315e-11,1.281111360376315e-11
t2069,0.5141593920595491,0.5141593920595491
t2070,2.482765615840981,2.482765615840981
t2071,4.869575102793228,4.869575102793228
t2072,4.209071182963957,4.209071182963957
t2073,0.23438511661101724,0.23438511661101724
t2074,1.2634248425226932e-11,1.2634248425226932e-11
t2075,1.2971160651445213e-11,1.2971160651445213e-11
t2076,1.1084265095884047e-11,1.1084265095884047e-11
t2077,5.227842964492398e-12,5.227842964492398e-12
t2078,3.6063296186916188e-12,3.6063296186916188e-12
t2079,3.553011141497993e-12,3.553011141497993e-12
t2080,1.2018367248060533e-11,1.2018367248060533e-11
t2081,1.2170620610312531e-11,1.2170620610312531e-11
t2082,7.819201455940632,7.819201455940632
t2083,11.689507274689243,11.689507274689243
t2084,12.06899920181031,12.06899920181031
t2085,12.662599562749614,12.662599562749614
t2086,11.393330302499077,11.393330302499077
t2087,9.918443746976044,9.918443746976044
t2088,8.720014205710639,8.720014205710639
t2089,5.934934775578887,5.934934775578887
t2090,5.1931050580262585,5.1931050580262585
t2091,3.201196382521907,3.201196382521907
t2092,4.2137291909043,4.2137291909043
t2093,5.912350420736195,5.912350420736195
t2094,7.863467974239936,7.863467974239936
t2095,8.530860294085889,8.530860294085889
t2096,1.8074989841002123,1.8074989841002123
t2097,1.2454285954366952e-11,1.2454285954366952e-11
t2098,1.1558999432765641e-11,1.1558999432765641e-11
t2099,4.455967732415454e-12,4.455967732415454e-12
t2100,3.375207042095609e-12,3.375207042095609e-12
t2101,4.845211274590347e-12,4.845211274590347e-12
t2102,1.1505351990554374e-11,1.1505351990554374e-11
t2103,1.240224642663471e-11,1.240224642663471e-11
t2104,3.2844467295002806,3.2844467295002806
t2105,13.34994968355516,13.34994968355516
t2106,13.349949683554971,13.349949683554971
t2107,13.349949683554936,13.349949683554936
t2108,13.34994968355493,13.34994968355493
t2109,13.349949683554943,13.349949683554943
t2110,13.349949683554962,13.349949683554962
t2111,13.349949683554929,13.349949683554929
t2112,13.349949683554968,13.349949683554968
t2113,13.349949683555007,13.349949683555007
t2114,12.54582102202166,12.54582102202166
t2115,11.858624769252808,11.858624769252808
t2116,11.771096711255401,11.771096711255401
t2117,12.440196431906324,12.440196431906324
t2118,13.349949683554986,13.349949683554986
t2119,13.349949683554982,13.349949683554982
t2120,8.476446275676569,8.476446275676569
t2121,1.2228648328880175e-11,1.2228648328880175e-11
t2122,1.1973664805707898e-11,1.1973664805707898e-11
t2123,1.2005219955492108e-11,1.2005219955492108e-11
t2124,1.7048972481251796e-11,1.7048972481251796e-11
t2125,3.688166577016355,3.688166577016355
t2126,7.9605111646048785,7.9605111646048785
t2127,12.90521726710419,12.90521726710419
t2128,13.349949683554913,13.349949683554913
t2129,13.349949683555543,13.349949683555543
t2130,13.349949683554724,13.349949683554724
t2131,13.402397592584448,13.402397592584448
t2132,13.349949683554685,13.349949683554685
t2133,13.349949683554618,13.349949683554618
t2134,13.349949683554568,13.349949683554568
t2135,13.349949683553396,13.349949683553396
t2136,13.349949683554412,13.349949683554412
t2137,13.349949683554952,13.349949683554952
t2138,13.349949683555007,13.349949683555007
t2139,6.065675509198869,6.065675509198869
t2140,1.1681118015103681e-11,1.1681118015103681e-11
t2141,1.1380469578592839e-11,1.1380469578592839e-11
t2142,1.1471000094016268e-11,1.1471000094016268e-11
t2143,1.0472635900274524e-11,1.0472635900274524e-11
t2144,4.480624935763533e-12,4.480624935763533e-12
t2145,2.9097282833001098e-12,2.9097282833001098e-12
t2146,2.6521174764730556e-12,2.6521174764730556e-12
t2147,2.6785048975575767e-12,2.6785048975575767e-12
t2148,2.6767632412584828e-12,2.6767632412584828e-12
t2149,2.8629291988683876e-12,2.8629291988683876e-12
t2150,4.501489352004077e-12,4.501489352004077e-12
t2151,1.0343521850015333e-11,1.0343521850015333e-11
t2152,1.4301550634355116,1.4301550634355116
t2153,8.309821374479357,8.309821374479357
t2154,12.45762733628405,12.45762733628405
t2155,12.752338697725957,12.752338697725957
t2156,12.307548018072023,12.307548018072023
t2157,11.601066429492755,11.601066429492755
t2158,10.830869516217307,10.830869516217307
t2159,9.570074622007269,9.570074622007269
t2160,7.2593174990951335,7.2593174990951335
t2161,4.903929068304744,4.903929068304744
t2162,3.377686313230533,3.377686313230533
t2163,2.8672594546463217,2.8672594546463217
t2164,2.882805613928764,2.882805613928764
t2165,3.019640391910088,3.019640391910088
t2166,2.028901741649579,2.028901741649579
t2167,1.1227236684385042,1.1227236684385042
t2168,4.911886788340318e-12,4.911886788340318e-12
t2169,2.86249142940743e-12,2.86249142940743e-12
t2170,2.6170432130526186e-12,2.6170432130526186e-12
t2171,2.52960920169065e-12,2.52960920169065e-12
t2172,2.5611649386553593e-12,2.5611649386553593e-12
t2173,2.555524767007154e-12,2.555524767007154e-12
t2174,2.54416560127677e-12,2.54416560127677e-12
t2175,2.555819428150684e-12,2.555819428150684e-12
t2176,2.4645677992450557e-12,2.4645677992450557e-12
t2177,2.5195970582820697e-12,2.5195970582820697e-12
t2178,2.5314591977698364e-12,2.5314591977698364e-12
t2179,2.588547249526599e-12,2.588547249526599e-12
t2180,2.6518602654837557e-12,2.6518602654837557e-12
t2181,2.5524864852089364e-12,2.5524864852089364e-12
t2182,2.590197167839531e-12,2.590197167839531e-12
t2183,2.5940890447051973e-12,2.5940890447051973e-12
t2184,2.5942855638186254e-12,2.5942855638186254e-12
t2185,2.6295344885091686e-12,2.6295344885091686e-12
t2186,2.5000694647518816e-12,2.5000694647518816e-12
t2187,2.527447835359408e-12,2.527447835359408e-12
t2188,2.533468670954012e-12,2.533468670954012e-12
t2189,2.540725188472879e-12,2.540725188472879e-12
t2190,2.580586971577103e-12,2.580586971577103e-12
t2191,2.472104907027011e-12,2.472104907027011e-12
t2192,2.5469685382963778e-12,2.5469685382963778e-12
t2193,2.6029973595904805e-12,2.6029973595904805e-12
t2194,2.6475525624905527e-12,2.6475525624905527e-12
t2195,2.7018261747560046e-12,2.7018261747560046e-12
t2196,2.626167748650469e-12,2.626167748650469e-12
t2197,2.6463701080383088e-12,2.6463701080383088e-12
t2198,2.6313283997692285e-12,2.6313283997692285e-12
t2199,2.605431093244145e-12,2.605431093244145e-12
t2200,2.6129424769268265e-12,2.6129424769268265e-12
t2201,2.518907771871336e-12,2.518907771871336e-12
t2202,2.5352125768740576e-12,2.5352125768740576e-12
t2203,2.5638763100096262e-12,2.5638763100096262e-12
t2204,2.5718897916149224e-12,2.5718897916149224e-12
t2205,2.613724710086482e-12,2.613724710086482e-12
t2206,2.4867475931618335e-12,2.4867475931618335e-12
t2207,2.510827481089404e-12,2.510827481089404e-12
t2208,2.5256874778444702e-12,2.5256874778444702e-12
t2209,2.5449243848072118e-12,2.5449243848072118e-12
t2210,2.590596719878299e-12,2.590596719878299e-12
t2211,2.4842640381957575e-12,2.4842640381957575e-12
t2212,2.514918842496406e-12,2.514918842496406e-12
t2213,2.5207446891311936e-12,2.5207446891311936e-12
t2214,2.5228247531432547e-12,2.5228247531432547e-12
t2215,2.544536235089033e-12,2.544536235089033e-12
t2216,2.500715723910604e-12,2.500715723910604e-12
t2217,2.572357065776216e-12,2.572357065776216e-12
t2218,2.6193447384059784e-12,2.6193447384059784e-12
t2219,2.6418273444616534e-12,2.6418273444616534e-12
t2220,2.683854907249799e-12,2.683854907249799e-12
t2221,2.5970461382369714e-12,2.5970461382369714e-12
t2222,2.6133049258713518e-12,2.6133049258713518e-12
t2223,2.587251165056329e-12,2.587251165056329e-12
t2224,2.5460236895608238e-12,2.5460236895608238e-12
t2225,2.5690012402921413e-12,2.5690012402921413e-12
t2226,2.4525152145258544e-12,2.4525152145258544e-12
t2227,2.486770574507502e-12,2.486770574507502e-12
t2228,2.5042898462746987e-12,2.5042898462746987e-12
t2229,2.5225546410293457e-12,2.5225546410293457e-12
t2230,2.5680556129557234e-12,2.5680556129557234e-12
t2231,2.446209408370604e-12,2.446209408370604e-12
t2232,2.480577709253043e-12,2.480577709253043e-12
t2233,2.4902528069467074e-12,2.4902528069467074e-12
t2234,2.5007950556247655e-12,2.5007950556247655e-12
t2235,2.550722205853235e-12,2.550722205853235e-12
t2236,2.433475430862444e-12,2.433475430862444e-12
t2237,2.46954932531945e-12,2.46954932531945e-12
t2238,2.480942326363925e-12,2.480942326363925e-12
t2239,2.485266440851875e-12,2.485266440851875e-12
t2240,2.572311174684345e-12,2.572311174684345e-12
t2241,2.5501356052522117e-12,2.5501356052522117e-12
t2242,2.6246576109240962e-12,2.6246576109240962e-12
t2243,2.6510047960535676e-12,2.6510047960535676e-12
t2244,2.6617037344833846e-12,2.6617037344833846e-12
t2245,2.6997311065865283e-12,2.6997311065865283e-12
t2246,2.591881097836628e-12,2.591881097836628e-12
t2247,2.5833067055714014e-12,2.5833067055714014e-12
t2248,2.5433006231608344e-12,2.5433006231608344e-12
t2249,2.526335054055247e-12,2.526335054055247e-12
t2250,2.534791926632469e-12,2.534791926632469e-12
t2251,2.4461519675111934e-12,2.4461519675111934e-12
t2252,2.4864231073137258e-12,2.4864231073137258e-12
t2253,2.5024923429172037e-12,2.5024923429172037e-12
t2254,2.5152136596999785e-12,2.5152136596999785e-12
t2255,2.5589341895913572e-12,2.5589341895913572e-12
t2256,2.4388668888155495e-12,2.4388668888155495e-12
t2257,2.4710443972610625e-12,2.4710443972610625e-12
t2258,2.4798439874158157e-12,2.4798439874158157e-12
t2259,2.5035266319920547e-12,2.5035266319920547e-12
t2260,2.547571784853139e-12,2.547571784853139e-12
t2261,2.44701275774801e-12,2.44701275774801e-12
t2262,2.480548437801091e-12,2.480548437801091e-12
t2263,2.479500477732454e-12,2.479500477732454e-12
t2264,2.5247932262817027e-12,2.5247932262817027e-12
t2265,2.6101995051713155e-12,2.6101995051713155e-12
t2266,2.5841581417114393e-12,2.5841581417114393e-12
t2267,2.6420160401764097e-12,2.6420160401764097e-12
t2268,2.651929910382603e-12,2.651929910382603e-12
t2269,2.6405303668271026e-12,2.6405303668271026e-12
t2270,2.6519948927260834e-12,2.6519948927260834e-12
t2271,2.5594025595412643e-12,2.5594025595412643e-12
t2272,2.82351107669705e-12,2.82351107669705e-12
t2273,4.675848316511574e-12,4.675848316511574e-12
t2274,0.4273388739636823,0.4273388739636823
t2275,0.7581809897314311,0.7581809897314311
t2276,0.5026528679419909,0.5026528679419909
t2277,0.6192500745543887,0.6192500745543887
t2278,0.6081917911031126,0.6081917911031126
t2279,0.618178676839809,0.618178676839809
t2280,0.7549665625672355,0.7549665625672355
t2281,0.4338522018509103,0.4338522018509103
t2282,0.532972219841914,0.532972219841914
t2283,0.5501707106491258,0.5501707106491258
t2284,0.5829253342561728,0.5829253342561728
t2285,0.7450709588211659,0.7450709588211659
t2286,0.42553549562725773,0.42553549562725773
t2287,0.4253790212534203,0.4253790212534203
