Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t7352,0.0,0.0,0.0,0.0,0.0,1.7280399333685637e-10,2.3646862246096134e-10,0.0,0.0,0.0,0.0,4.092726157978177e-10
t7353,0.0,0.0,0.0,0.0,0.0,1144.2799045440242,1479.050690860262,0.0,0.0,0.0,0.0,2623.330595404286
t7354,0.0,0.0,0.0,0.0,0.0,2616.116604711963,4915.889588444743,0.0,0.0,0.0,0.0,7532.006193156706
t7355,0.0,0.0,0.0,0.0,0.0,2924.0812499856074,6616.29088024607,0.0,0.0,0.0,0.0,9540.372130231677
t7356,0.0,0.0,0.0,0.0,0.0,3379.5458208016735,7621.184290752915,0.0,0.0,0.0,0.0,11000.730111554589
t7357,0.0,0.0,0.0,0.0,0.0,3474.0673163468964,6921.889772240736,0.0,0.0,0.0,0.0,10395.957088587633
t7358,0.0,0.0,0.0,0.0,0.0,2854.0138836553933,4653.904790771698,0.0,0.0,0.0,0.0,7507.918674427091
t7359,0.0,0.0,0.0,0.0,0.0,1842.3767792919762,2524.1723503756566,0.0,0.0,0.0,0.0,4366.549129667633
t7360,0.0,0.0,0.0,0.0,0.0,1.7917045624926686e-10,2.2737367544323206e-10,0.0,0.0,0.0,0.0,4.065441316924989e-10
t7361,0.0,0.0,0.0,0.0,0.0,1.4642864698544145e-10,2.2009771782904863e-10,0.0,0.0,0.0,0.0,3.665263648144901e-10
t7362,0.0,0.0,0.0,0.0,0.0,1.6825651982799172e-10,1.9281287677586079e-10,0.0,0.0,0.0,0.0,3.610693966038525e-10
t7363,0.0,0.0,0.0,0.0,0.0,2.1100277081131935e-10,0.0,0.0,0.0,0.0,0.0,2.1100277081131935e-10
t7364,0.0,0.0,0.0,0.0,0.0,2.241904439870268e-10,0.0,0.0,0.0,0.0,0.0,2.241904439870268e-10
t7365,0.0,0.0,0.0,0.0,0.0,2.241904439870268e-10,0.0,0.0,0.0,0.0,0.0,2.241904439870268e-10
t7366,0.0,0.0,0.0,0.0,0.0,2.2373569663614035e-10,0.0,0.0,0.0,0.0,0.0,2.2373569663614035e-10
t7367,0.0,0.0,0.0,0.0,0.0,2.219167072325945e-10,0.0,0.0,0.0,0.0,0.0,2.219167072325945e-10
t7368,0.0,0.0,0.0,0.0,0.0,2.15550244320184e-10,0.0,0.0,0.0,0.0,0.0,2.15550244320184e-10
t7369,0.0,0.0,0.0,0.0,0.0,2.1009327610954642e-10,0.0,0.0,0.0,0.0,0.0,2.1009327610954642e-10
t7370,0.0,0.0,0.0,0.0,0.0,2.1373125491663814e-10,0.0,0.0,0.0,0.0,0.0,2.1373125491663814e-10
t7371,0.0,0.0,0.0,0.0,0.0,2.1191226551309228e-10,0.0,0.0,0.0,0.0,0.0,2.1191226551309228e-10
t7372,0.0,0.0,0.0,0.0,0.0,2.2009771782904863e-10,0.0,0.0,0.0,0.0,0.0,2.2009771782904863e-10
t7373,0.0,0.0,0.0,0.0,0.0,2.2373569663614035e-10,0.0,0.0,0.0,0.0,0.0,2.2373569663614035e-10
t7374,0.0,0.0,0.0,0.0,0.0,2.2328094928525388e-10,1.8408741198072676e-10,0.0,0.0,0.0,0.0,4.0736836126598064e-10
t7375,0.0,0.0,0.0,0.0,0.0,2.15550244320184e-10,2.1236701286397874e-10,0.0,0.0,0.0,0.0,4.2791725718416274e-10
t7376,0.0,0.0,0.0,0.0,0.0,1.9235812942497432e-10,2.2282620193436742e-10,0.0,0.0,0.0,0.0,4.1518433135934174e-10
t7377,0.0,0.0,0.0,0.0,0.0,2.3021584638627246e-10,2.0554580260068178e-10,0.0,0.0,0.0,0.0,4.3576164898695424e-10
t7378,0.0,0.0,0.0,0.0,0.0,2.4914470486692153e-10,1.964508555829525e-10,0.0,0.0,0.0,0.0,4.4559556044987403e-10
t7379,0.0,0.0,0.0,0.0,0.0,2.4274982024508063e-10,2.000888343900442e-10,0.0,0.0,0.0,0.0,4.4283865463512484e-10
t7380,0.0,0.0,0.0,0.0,0.0,2.426077116979286e-10,2.091837814077735e-10,0.0,0.0,0.0,0.0,4.517914931057021e-10
t7381,0.0,0.0,0.0,0.0,0.0,2.4732571546337567e-10,2.3101165425032377e-10,0.0,0.0,0.0,0.0,4.783373697136994e-10
t7382,0.0,0.0,0.0,0.0,0.0,2.53749021794647e-10,2.419255906715989e-10,0.0,0.0,0.0,0.0,4.956746124662459e-10
t7383,0.0,0.0,0.0,0.0,0.0,2.3442225938197225e-10,2.637534635141492e-10,0.0,0.0,0.0,0.0,4.981757228961214e-10
t7384,0.0,0.0,0.0,0.0,0.0,1.8803802959155291e-10,2.2464519133791327e-10,0.0,0.0,0.0,0.0,4.126832209294662e-10
t7385,0.0,0.0,0.0,0.0,0.0,2.1873347577638924e-10,2.2464519133791327e-10,0.0,0.0,0.0,0.0,4.433786671143025e-10
t7386,0.0,0.0,0.0,0.0,0.0,2.191882231272757e-10,1.957687345566228e-10,0.0,0.0,0.0,0.0,4.149569576838985e-10
t7387,0.0,0.0,0.0,0.0,0.0,1.8826540326699615e-10,0.0,0.0,0.0,0.0,0.0,1.8826540326699615e-10
t7388,0.0,0.0,0.0,0.0,0.0,2.219167072325945e-10,0.0,0.0,0.0,0.0,0.0,2.219167072325945e-10
t7389,0.0,0.0,0.0,0.0,0.0,2.2646418074145913e-10,0.0,0.0,0.0,0.0,0.0,2.2646418074145913e-10
t7390,0.0,0.0,0.0,0.0,0.0,2.269189280923456e-10,0.0,0.0,0.0,0.0,0.0,2.269189280923456e-10
t7391,0.0,0.0,0.0,0.0,0.0,2.2282620193436742e-10,0.0,0.0,0.0,0.0,0.0,2.2282620193436742e-10
t7392,0.0,0.0,0.0,0.0,0.0,2.0463630789890885e-10,0.0,0.0,0.0,0.0,0.0,2.0463630789890885e-10
t7393,0.0,0.0,0.0,0.0,0.0,1.858779796748422e-10,0.0,0.0,0.0,0.0,0.0,1.858779796748422e-10
t7394,0.0,0.0,0.0,0.0,0.0,1.9463186617940664e-10,0.0,0.0,0.0,0.0,0.0,1.9463186617940664e-10
t7395,0.0,0.0,0.0,0.0,0.0,1.9281287677586079e-10,0.0,0.0,0.0,0.0,0.0,1.9281287677586079e-10
t7396,0.0,0.0,0.0,0.0,0.0,1.907665136968717e-10,0.0,0.0,0.0,0.0,0.0,1.907665136968717e-10
t7397,0.0,0.0,0.0,0.0,0.0,2.1691448637284338e-10,0.0,0.0,0.0,0.0,0.0,2.1691448637284338e-10
t7398,0.0,0.0,0.0,0.0,0.0,2.2237145458348095e-10,1.8269474821863696e-10,0.0,0.0,0.0,0.0,4.050662028021179e-10
t7399,0.0,0.0,0.0,0.0,0.0,1.766693458193913e-10,2.15550244320184e-10,0.0,0.0,0.0,0.0,3.922195901395753e-10
t7400,0.0,0.0,0.0,0.0,0.0,1.836042429204099e-10,2.15550244320184e-10,0.0,0.0,0.0,0.0,3.991544872405939e-10
t7401,0.0,0.0,0.0,0.0,0.0,2.412434696452692e-10,1.8189894035458565e-10,0.0,0.0,0.0,0.0,4.2314240999985486e-10
t7402,0.0,0.0,0.0,0.0,0.0,252.19594017263762,137.43430323014218,0.0,0.0,0.0,0.0,389.6302434027798
t7403,0.0,0.0,0.0,0.0,0.0,1154.1090949430138,2283.9716840699,0.0,0.0,0.0,0.0,3438.080779012914
t7404,0.0,0.0,0.0,0.0,0.0,2042.7861022330185,4522.546751765154,0.0,0.0,0.0,0.0,6565.332853998172
t7405,0.0,0.0,0.0,0.0,0.0,2633.2337280740608,6733.999806802372,0.0,0.0,0.0,0.0,9367.233534876434
t7406,0.0,0.0,0.0,0.0,0.0,4238.848314484675,7349.107262842106,0.0,0.0,0.0,0.0,11587.955577326782
t7407,0.0,0.0,0.0,0.0,0.0,5478.022439378467,5637.994891065384,0.0,0.0,0.0,0.0,11116.01733044385
t7408,0.0,0.0,0.0,0.0,0.0,4082.0480744631277,3338.0483526608978,0.0,0.0,0.0,0.0,7420.0964271240255
t7409,0.0,0.0,0.0,0.0,0.0,673.197625733299,1048.1436697392755,0.0,0.0,0.0,0.0,1721.3412954725745
t7410,0.0,0.0,0.0,0.0,0.0,1.9826984498649836e-10,2.3032953322399408e-10,0.0,0.0,0.0,0.0,4.2859937821049243e-10
t7411,0.0,0.0,0.0,0.0,0.0,2.0736479200422764e-10,0.0,0.0,0.0,0.0,0.0,2.0736479200422764e-10
t7412,0.0,0.0,0.0,0.0,0.0,2.0736479200422764e-10,0.0,0.0,0.0,0.0,0.0,2.0736479200422764e-10
t7413,0.0,0.0,0.0,0.0,0.0,2.0372681319713593e-10,0.0,0.0,0.0,0.0,0.0,2.0372681319713593e-10
t7414,0.0,0.0,0.0,0.0,0.0,1.6007106751203537e-10,0.0,0.0,0.0,0.0,0.0,1.6007106751203537e-10
t7415,0.0,0.0,0.0,0.0,0.0,1.418811734765768e-10,0.0,0.0,0.0,0.0,0.0,1.418811734765768e-10
t7416,0.0,0.0,0.0,0.0,0.0,1.382431946694851e-10,0.0,0.0,0.0,0.0,0.0,1.382431946694851e-10
t7417,0.0,0.0,0.0,0.0,0.0,1.546140993013978e-10,0.0,0.0,0.0,0.0,0.0,1.546140993013978e-10
t7418,0.0,0.0,0.0,0.0,0.0,1.837179297581315e-10,0.0,0.0,0.0,0.0,0.0,1.837179297581315e-10
t7419,0.0,0.0,0.0,0.0,0.0,1.837179297581315e-10,0.0,0.0,0.0,0.0,0.0,1.837179297581315e-10
t7420,0.0,0.0,0.0,0.0,0.0,1.8553691916167736e-10,0.0,0.0,0.0,0.0,0.0,1.8553691916167736e-10
t7421,0.0,0.0,0.0,0.0,0.0,1.800799509510398e-10,0.0,0.0,0.0,0.0,0.0,1.800799509510398e-10
t7422,0.0,0.0,0.0,0.0,0.0,1.509761204943061e-10,2.0045831661263946e-10,0.0,0.0,0.0,0.0,3.5143443710694555e-10
t7423,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-10,2.660272002685815e-10,0.0,0.0,0.0,0.0,4.4792614062316716e-10
t7424,0.0,0.0,0.0,0.0,0.0,9.26640461214265,21.71670335768249,0.0,0.0,0.0,0.0,30.98310796982514
t7425,0.0,0.0,0.0,0.0,0.0,1405.9219619359656,1337.3259228645584,0.0,0.0,0.0,0.0,2743.247884800524
t7426,0.0,0.0,0.0,0.0,0.0,1324.5005263880444,2205.7801065887506,0.0,0.0,0.0,0.0,3530.280632976795
t7427,0.0,0.0,0.0,0.0,0.0,730.3435229650619,3076.502707433363,0.0,0.0,0.0,0.0,3806.8462303984247
t7428,0.0,0.0,0.0,0.0,0.0,396.80034998050445,3466.3680176750768,0.0,0.0,0.0,0.0,3863.1683676555813
t7429,0.0,0.0,0.0,0.0,0.0,45.06058584730345,2375.2749290708616,0.0,0.0,0.0,0.0,2420.3355149181652
t7430,0.0,0.0,0.0,0.0,0.0,0.0,489.30031141386826,0.0,0.0,0.0,0.0,489.30031141386826
t7431,0.0,0.0,0.0,0.0,0.0,5.653646439895965e-10,3.383320290595293e-10,0.0,0.0,0.0,0.0,9.036966730491258e-10
t7432,0.0,0.0,0.0,0.0,0.0,2.5147528504021466e-10,2.0554580260068178e-10,0.0,0.0,0.0,0.0,4.5702108764089644e-10
t7433,0.0,0.0,0.0,0.0,0.0,2.1873347577638924e-10,2.2282620193436742e-10,0.0,0.0,0.0,0.0,4.4155967771075666e-10
t7434,0.0,0.0,0.0,0.0,0.0,1.8826540326699615e-10,1.9281287677586079e-10,0.0,0.0,0.0,0.0,3.8107828004285693e-10
t7435,0.0,0.0,0.0,0.0,0.0,1.6916601452976465e-10,0.0,0.0,0.0,0.0,0.0,1.6916601452976465e-10
t7436,0.0,0.0,0.0,0.0,0.0,2.02817318495363e-10,0.0,0.0,0.0,0.0,0.0,2.02817318495363e-10
t7437,0.0,0.0,0.0,0.0,0.0,2.2282620193436742e-10,0.0,0.0,0.0,0.0,0.0,2.2282620193436742e-10
t7438,0.0,0.0,0.0,0.0,0.0,2.2373569663614035e-10,0.0,0.0,0.0,0.0,0.0,2.2373569663614035e-10
t7439,0.0,0.0,0.0,0.0,0.0,2.2373569663614035e-10,0.0,0.0,0.0,0.0,0.0,2.2373569663614035e-10
t7440,0.0,0.0,0.0,0.0,0.0,2.1691448637284338e-10,0.0,0.0,0.0,0.0,0.0,2.1691448637284338e-10
t7441,0.0,0.0,0.0,0.0,0.0,2.0622792362701148e-10,0.0,0.0,0.0,0.0,0.0,2.0622792362701148e-10
t7442,0.0,0.0,0.0,0.0,0.0,1.9417711882852018e-10,0.0,0.0,0.0,0.0,0.0,1.9417711882852018e-10
t7443,0.0,0.0,0.0,0.0,0.0,1.8530954548623413e-10,0.0,0.0,0.0,0.0,0.0,1.8530954548623413e-10
t7444,0.0,0.0,0.0,0.0,0.0,1.837179297581315e-10,0.0,0.0,0.0,0.0,0.0,1.837179297581315e-10
t7445,0.0,0.0,0.0,0.0,0.0,1.8599166651256382e-10,0.0,0.0,0.0,0.0,0.0,1.8599166651256382e-10
t7446,0.0,0.0,0.0,0.0,0.0,1.7848833522293717e-10,1.9375079318706412e-10,0.0,0.0,0.0,0.0,3.722391284100013e-10
t7447,0.0,0.0,0.0,0.0,0.0,1.9372237147763371e-10,2.1827872842550278e-10,0.0,0.0,0.0,0.0,4.120010999031365e-10
t7448,0.0,0.0,0.0,0.0,0.0,1.9178969523636624e-10,2.1645973902195692e-10,0.0,0.0,0.0,0.0,4.0824943425832316e-10
t7449,0.0,0.0,0.0,0.0,0.0,2.362838813496637e-10,1.8917489796876907e-10,0.0,0.0,0.0,0.0,4.254587793184328e-10
t7450,0.0,0.0,0.0,0.0,0.0,1.9125678818454617e-10,1.8189894035458565e-10,0.0,0.0,0.0,0.0,3.731557285391318e-10
t7451,0.0,0.0,0.0,0.0,0.0,0.0,478.0454231963158,0.0,0.0,0.0,0.0,478.0454231963158
t7452,0.0,0.0,0.0,0.0,0.0,0.0,1588.8426186748875,0.0,0.0,0.0,0.0,1588.8426186748875
t7453,0.0,0.0,0.0,0.0,0.0,0.0,685.3251708221942,0.0,0.0,0.0,0.0,685.3251708221942
t7454,0.0,0.0,0.0,0.0,0.0,2.304716417711461e-10,1.7826096154749393e-10,0.0,0.0,0.0,0.0,4.0873260331864003e-10
t7455,0.0,0.0,0.0,0.0,0.0,2.3203483578981832e-10,1.800799509510398e-10,0.0,0.0,0.0,0.0,4.121147867408581e-10
t7456,0.0,0.0,0.0,0.0,0.0,2.460183168295771e-10,2.0554580260068178e-10,0.0,0.0,0.0,0.0,4.5156411943025887e-10
t7457,0.0,0.0,0.0,0.0,0.0,2.1373125491663814e-10,2.2100721253082156e-10,0.0,0.0,0.0,0.0,4.347384674474597e-10
t7458,0.0,0.0,0.0,0.0,0.0,1.382431946694851e-10,1.8917489796876907e-10,0.0,0.0,0.0,0.0,3.2741809263825417e-10
t7459,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-10,1.3509193763638905e-10,0.0,0.0,0.0,0.0,2.8061108992005757e-10
t7460,0.0,0.0,0.0,0.0,0.0,1.418811734765768e-10,0.0,0.0,0.0,0.0,0.0,1.418811734765768e-10
t7461,0.0,0.0,0.0,0.0,0.0,1.4279066817834973e-10,0.0,0.0,0.0,0.0,0.0,1.4279066817834973e-10
t7462,0.0,0.0,0.0,0.0,0.0,1.5006662579253316e-10,0.0,0.0,0.0,0.0,0.0,1.5006662579253316e-10
t7463,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-10
t7464,0.0,0.0,0.0,0.0,0.0,1.418811734765768e-10,0.0,0.0,0.0,0.0,0.0,1.418811734765768e-10
t7465,0.0,0.0,0.0,0.0,0.0,1.4279066817834973e-10,0.0,0.0,0.0,0.0,0.0,1.4279066817834973e-10
t7466,0.0,0.0,0.0,0.0,0.0,1.4006218407303095e-10,0.0,0.0,0.0,0.0,0.0,1.4006218407303095e-10
t7467,0.0,0.0,0.0,0.0,0.0,1.509761204943061e-10,0.0,0.0,0.0,0.0,0.0,1.509761204943061e-10
t7468,0.0,0.0,0.0,0.0,0.0,1.737134880386293e-10,0.0,0.0,0.0,0.0,0.0,1.737134880386293e-10
t7469,0.0,0.0,0.0,0.0,0.0,1.864464138634503e-10,0.0,0.0,0.0,0.0,0.0,1.864464138634503e-10
t7470,0.0,0.0,0.0,0.0,0.0,1.90084392670542e-10,1.9039703147427645e-10,0.0,0.0,0.0,0.0,3.8048142414481845e-10
t7471,0.0,0.0,0.0,0.0,0.0,1.6552803572267294e-10,2.1327650756575167e-10,0.0,0.0,0.0,0.0,3.788045432884246e-10
t7472,0.0,0.0,0.0,0.0,0.0,1.6825651982799172e-10,2.2737367544323206e-10,0.0,0.0,0.0,0.0,3.956301952712238e-10
t7473,0.0,0.0,0.0,0.0,0.0,559.1168559127318,701.136324726378,0.0,0.0,0.0,0.0,1260.2531806391098
t7474,0.0,0.0,0.0,0.0,0.0,1838.42071512469,2917.1778600743946,0.0,0.0,0.0,0.0,4755.598575199085
t7475,0.0,0.0,0.0,0.0,0.0,2265.519440191998,4033.752707139258,0.0,0.0,0.0,0.0,6299.272147331256
t7476,0.0,0.0,0.0,0.0,0.0,2399.038689480722,4599.859132191717,0.0,0.0,0.0,0.0,6998.897821672439
t7477,0.0,0.0,0.0,0.0,0.0,2226.7176839789645,4028.526988672278,0.0,0.0,0.0,0.0,6255.244672651243
t7478,0.0,0.0,0.0,0.0,0.0,1919.18219381574,3117.5705202103672,0.0,0.0,0.0,0.0,5036.752714026107
t7479,0.0,0.0,0.0,0.0,0.0,1533.6446752057136,2068.9026165321557,0.0,0.0,0.0,0.0,3602.5472917378693
t7480,0.0,0.0,0.0,0.0,0.0,409.4644436289418,669.9461177783542,0.0,0.0,0.0,0.0,1079.410561407296
t7481,0.0,0.0,0.0,0.0,0.0,1.837179297581315e-10,2.4920154828578234e-10,0.0,0.0,0.0,0.0,4.3291947804391384e-10
t7482,0.0,0.0,0.0,0.0,0.0,2.0190782379359007e-10,2.3032953322399408e-10,0.0,0.0,0.0,0.0,4.3223735701758415e-10
t7483,0.0,0.0,0.0,0.0,0.0,1.673470251262188e-10,1.3716316971112974e-10,0.0,0.0,0.0,0.0,3.0451019483734854e-10
t7484,0.0,0.0,0.0,0.0,0.0,1.5825207810848951e-10,0.0,0.0,0.0,0.0,0.0,1.5825207810848951e-10
t7485,0.0,0.0,0.0,0.0,0.0,1.4915713109076023e-10,0.0,0.0,0.0,0.0,0.0,1.4915713109076023e-10
t7486,0.0,0.0,0.0,0.0,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,1.4733814168721437e-10
t7487,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-10
t7488,0.0,0.0,0.0,0.0,0.0,1.4006218407303095e-10,0.0,0.0,0.0,0.0,0.0,1.4006218407303095e-10
t7489,0.0,0.0,0.0,0.0,0.0,1.4097167877480388e-10,0.0,0.0,0.0,0.0,0.0,1.4097167877480388e-10
t7490,0.0,0.0,0.0,0.0,0.0,1.5552359400317073e-10,0.0,0.0,0.0,0.0,0.0,1.5552359400317073e-10
t7491,0.0,0.0,0.0,0.0,0.0,1.9190338207408786e-10,0.0,0.0,0.0,0.0,0.0,1.9190338207408786e-10
t7492,0.0,0.0,0.0,0.0,0.0,2.1373125491663814e-10,0.0,0.0,0.0,0.0,0.0,2.1373125491663814e-10
t7493,0.0,0.0,0.0,0.0,0.0,2.15550244320184e-10,0.0,0.0,0.0,0.0,0.0,2.15550244320184e-10
t7494,0.0,0.0,0.0,0.0,0.0,1.9281287677586079e-10,1.9301182874187361e-10,0.0,0.0,0.0,0.0,3.858247055177344e-10
t7495,0.0,0.0,0.0,0.0,0.0,1.9826984498649836e-10,2.1509549696929753e-10,0.0,0.0,0.0,0.0,4.133653419557959e-10
t7496,0.0,0.0,0.0,0.0,0.0,161.77036189021783,344.2893636593599,0.0,0.0,0.0,0.0,506.0597255495777
t7497,0.0,0.0,0.0,0.0,0.0,3026.103655906202,3380.3990699903206,0.0,0.0,0.0,0.0,6406.502725896523
t7498,0.0,0.0,0.0,0.0,0.0,2988.308487600556,5595.993800753029,0.0,0.0,0.0,0.0,8584.302288353585
t7499,0.0,0.0,0.0,0.0,0.0,2785.357937426331,7054.513800247827,0.0,0.0,0.0,0.0,9839.871737674159
t7500,0.0,0.0,0.0,0.0,0.0,2859.7100663702513,7774.862688088433,0.0,0.0,0.0,0.0,10634.572754458684
t7501,0.0,0.0,0.0,0.0,0.0,2720.5208490595596,7024.353602625155,0.0,0.0,0.0,0.0,9744.874451684715
t7502,0.0,0.0,0.0,0.0,0.0,2852.381187834343,5894.937989313787,0.0,0.0,0.0,0.0,8747.319177148129
t7503,0.0,0.0,0.0,0.0,0.0,2906.3034884177305,4034.580976103616,0.0,0.0,0.0,0.0,6940.884464521347
t7504,0.0,0.0,0.0,0.0,0.0,1629.7334623428396,1893.3046765568415,0.0,0.0,0.0,0.0,3523.038138899681
t7505,0.0,0.0,0.0,0.0,0.0,1.7462298274040222e-10,2.3919710656628013e-10,0.0,0.0,0.0,0.0,4.1382008930668235e-10
t7506,0.0,0.0,0.0,0.0,0.0,1.4370016288012266e-10,1.8212631403002888e-10,0.0,0.0,0.0,0.0,3.2582647691015154e-10
t7507,0.0,0.0,0.0,0.0,0.0,1.3460521586239338e-10,1.3212897442826943e-10,0.0,0.0,0.0,0.0,2.667341902906628e-10
t7508,0.0,0.0,0.0,0.0,0.0,1.382431946694851e-10,0.0,0.0,0.0,0.0,0.0,1.382431946694851e-10
t7509,0.0,0.0,0.0,0.0,0.0,1.4006218407303095e-10,0.0,0.0,0.0,0.0,0.0,1.4006218407303095e-10
t7510,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-10,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-10
t7511,0.0,0.0,0.0,0.0,0.0,1.3460521586239338e-10,0.0,0.0,0.0,0.0,0.0,1.3460521586239338e-10
t7512,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-10,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-10
t7513,0.0,0.0,0.0,0.0,0.0,1.4006218407303095e-10,0.0,0.0,0.0,0.0,0.0,1.4006218407303095e-10
t7514,0.0,0.0,0.0,0.0,0.0,1.837179297581315e-10,0.0,0.0,0.0,0.0,0.0,1.837179297581315e-10
t7515,0.0,0.0,0.0,0.0,0.0,1.8735590856522322e-10,0.0,0.0,0.0,0.0,0.0,1.8735590856522322e-10
t7516,0.0,0.0,0.0,0.0,0.0,1.837179297581315e-10,0.0,0.0,0.0,0.0,0.0,1.837179297581315e-10
t7517,0.0,0.0,0.0,0.0,0.0,1.5279510989785194e-10,0.0,0.0,0.0,0.0,0.0,1.5279510989785194e-10
t7518,0.0,0.0,0.0,0.0,0.0,1.382431946694851e-10,1.899991275422508e-10,0.0,0.0,0.0,0.0,3.282423222117359e-10
t7519,0.0,0.0,0.0,0.0,0.0,1.5188561519607902e-10,2.2646418074145913e-10,0.0,0.0,0.0,0.0,3.7834979593753815e-10
t7520,0.0,0.0,0.0,0.0,0.0,3.6197889130562544e-10,8.894858183339238e-10,0.0,0.0,0.0,0.0,1.2514647096395493e-9
t7521,0.0,0.0,0.0,0.0,0.0,123.70396152073408,67.93921412330928,0.0,0.0,0.0,0.0,191.64317564404337
t7522,0.0,0.0,0.0,0.0,0.0,778.9532662349241,668.2194681012497,0.0,0.0,0.0,0.0,1447.1727343361738
t7523,0.0,0.0,0.0,0.0,0.0,391.8449642402145,1622.4645413569451,0.0,0.0,0.0,0.0,2014.3095055971596
t7524,0.0,0.0,0.0,0.0,0.0,103.96839006834074,2253.728582332984,0.0,0.0,0.0,0.0,2357.6969724013247
t7525,0.0,0.0,0.0,0.0,0.0,0.0,1301.1932715426083,0.0,0.0,0.0,0.0,1301.1932715426083
t7526,0.0,0.0,0.0,0.0,0.0,0.0,51.56625517422799,0.0,0.0,0.0,0.0,51.56625517422799
t7527,0.0,0.0,0.0,0.0,0.0,0.0,1.800799509510398e-10,0.0,0.0,0.0,0.0,1.800799509510398e-10
t7528,0.0,0.0,0.0,0.0,0.0,0.0,1.6370904631912708e-10,0.0,0.0,0.0,0.0,1.6370904631912708e-10
t7529,0.0,0.0,0.0,0.0,0.0,0.0,2.255546860396862e-10,0.0,0.0,0.0,0.0,2.255546860396862e-10
t7530,0.0,0.0,0.0,0.0,0.0,1.9088020053459331e-10,1.9622348190750927e-10,0.0,0.0,0.0,0.0,3.871036824421026e-10
t7531,0.0,0.0,0.0,0.0,0.0,2.2373569663614035e-10,1.3929124520473124e-10,0.0,0.0,0.0,0.0,3.630269418408716e-10
t7532,0.0,0.0,0.0,0.0,0.0,2.2509993868879974e-10,0.0,0.0,0.0,0.0,0.0,2.2509993868879974e-10
t7533,0.0,0.0,0.0,0.0,0.0,2.2509993868879974e-10,0.0,0.0,0.0,0.0,0.0,2.2509993868879974e-10
t7534,0.0,0.0,0.0,0.0,0.0,2.1782398107461631e-10,0.0,0.0,0.0,0.0,0.0,2.1782398107461631e-10
t7535,0.0,0.0,0.0,0.0,0.0,2.0190782379359007e-10,0.0,0.0,0.0,0.0,0.0,2.0190782379359007e-10
t7536,0.0,0.0,0.0,0.0,0.0,1.8974333215737715e-10,0.0,0.0,0.0,0.0,0.0,1.8974333215737715e-10
t7537,0.0,0.0,0.0,0.0,0.0,1.984972186619416e-10,0.0,0.0,0.0,0.0,0.0,1.984972186619416e-10
t7538,0.0,0.0,0.0,0.0,0.0,1.8890489172918024e-10,0.0,0.0,0.0,0.0,0.0,1.8890489172918024e-10
t7539,0.0,0.0,0.0,0.0,0.0,1.815934069782088e-10,0.0,0.0,0.0,0.0,0.0,1.815934069782088e-10
t7540,0.0,0.0,0.0,0.0,0.0,1.8607693164085504e-10,0.0,0.0,0.0,0.0,0.0,1.8607693164085504e-10
t7541,0.0,0.0,0.0,0.0,0.0,1.9889512259396724e-10,0.0,0.0,0.0,0.0,0.0,1.9889512259396724e-10
t7542,0.0,0.0,0.0,0.0,0.0,1.8553691916167736e-10,1.9514345694915392e-10,0.0,0.0,0.0,0.0,3.806803761108313e-10
t7543,0.0,0.0,0.0,0.0,0.0,1.9269918993813917e-10,2.1691448637284338e-10,0.0,0.0,0.0,0.0,4.0961367631098256e-10
t7544,0.0,0.0,0.0,0.0,0.0,1.9423396224738099e-10,2.1464074961841106e-10,0.0,0.0,0.0,0.0,4.0887471186579205e-10
t7545,0.0,0.0,0.0,0.0,0.0,2.2669155441690236e-10,1.8189894035458565e-10,0.0,0.0,0.0,0.0,4.08590494771488e-10
t7546,0.0,0.0,0.0,0.0,0.0,2.8253452910576016e-9,1.966327545233071e-9,0.0,0.0,0.0,0.0,4.7916728362906724e-9
t7547,0.0,0.0,0.0,0.0,0.0,45.44304013937843,728.8654860855968,0.0,0.0,0.0,0.0,774.3085262249753
t7548,0.0,0.0,0.0,0.0,0.0,27.52466481425046,1640.475555225712,0.0,0.0,0.0,0.0,1668.0002200399624
t7549,0.0,0.0,0.0,0.0,0.0,170.77772121546835,907.8588331950596,0.0,0.0,0.0,0.0,1078.6365544105279
t7550,0.0,0.0,0.0,0.0,0.0,105.09029429215866,61.244338725944544,0.0,0.0,0.0,0.0,166.3346330181032
t7551,0.0,0.0,0.0,0.0,0.0,2.9185684979893267e-9,2.013621269725263e-9,0.0,0.0,0.0,0.0,4.93218976771459e-9
t7552,0.0,0.0,0.0,0.0,0.0,2.1191226551309228e-10,1.9281287677586079e-10,0.0,0.0,0.0,0.0,4.0472514228895307e-10
