Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t5618,0.0,0.0,0.0,0.0,0.0,9.608229447621852e-7,0.0,0.0,0.0,0.0,0.0,9.608229447621852e-7
t5619,0.0,0.0,0.0,0.0,0.0,9.517934813629836e-7,0.0,0.0,0.0,0.0,0.0,9.517934813629836e-7
t5620,0.0,0.0,0.0,0.0,0.0,9.596633390174247e-7,0.0,0.0,0.0,0.0,0.0,9.596633390174247e-7
t5621,0.0,0.0,0.0,0.0,0.0,9.546965884510428e-7,0.0,0.0,0.0,0.0,0.0,9.546965884510428e-7
t5622,0.0,0.0,0.0,0.0,0.0,9.596014933777042e-7,0.0,0.0,0.0,0.0,0.0,9.596014933777042e-7
t5623,0.0,0.0,0.0,0.0,0.0,9.469622455071658e-7,1.106181514387572e-6,0.0,0.0,0.0,0.0,2.0531437598947377e-6
t5624,0.0,0.0,0.0,0.0,0.0,9.422556104254909e-7,1.1115380402770825e-6,0.0,0.0,0.0,0.0,2.0537936507025734e-6
t5625,0.0,0.0,0.0,0.0,0.0,1532.5507434615647,1553.9352474159787,0.0,0.0,0.0,0.0,3086.4859908775434
t5626,0.0,0.0,0.0,0.0,0.0,6519.9451728292015,5637.652651418019,0.0,0.0,0.0,0.0,12157.59782424722
t5627,0.0,0.0,0.0,0.0,0.0,7037.569013486368,8700.05205665953,0.0,0.0,0.0,0.0,15737.621070145899
t5628,0.0,0.0,0.0,0.0,0.0,6809.004390233149,10193.996470020662,0.0,0.0,0.0,0.0,17003.00086025381
t5629,0.0,0.0,0.0,0.0,0.0,5773.815814867615,9461.278879391057,0.0,0.0,0.0,0.0,15235.09469425867
t5630,0.0,0.0,0.0,0.0,0.0,4451.391934867628,7280.173396788197,0.0,0.0,0.0,0.0,11731.565331655826
t5631,0.0,0.0,0.0,0.0,0.0,3468.0765047569294,4287.870945170816,0.0,0.0,0.0,0.0,7755.947449927746
t5632,0.0,0.0,0.0,0.0,0.0,994.948065083001,1140.5039116971038,0.0,0.0,0.0,0.0,2135.451976780105
t5633,0.0,0.0,0.0,0.0,0.0,1.2302061804803088e-6,1.4190591173246503e-6,0.0,0.0,0.0,0.0,2.649265297804959e-6
t5634,0.0,0.0,0.0,0.0,0.0,9.57459633355029e-7,1.1333193015161669e-6,0.0,0.0,0.0,0.0,2.090778934871196e-6
t5635,0.0,0.0,0.0,0.0,0.0,9.521663741907105e-7,0.0,0.0,0.0,0.0,0.0,9.521663741907105e-7
t5636,0.0,0.0,0.0,0.0,0.0,9.41477992455475e-7,0.0,0.0,0.0,0.0,0.0,9.41477992455475e-7
t5637,0.0,0.0,0.0,0.0,0.0,9.447994671063498e-7,0.0,0.0,0.0,0.0,0.0,9.447994671063498e-7
t5638,0.0,0.0,0.0,0.0,0.0,9.457089618081227e-7,0.0,0.0,0.0,0.0,0.0,9.457089618081227e-7
t5639,0.0,0.0,0.0,0.0,0.0,9.464220056543127e-7,0.0,0.0,0.0,0.0,0.0,9.464220056543127e-7
t5640,0.0,0.0,0.0,0.0,0.0,9.501445674686693e-7,0.0,0.0,0.0,0.0,0.0,9.501445674686693e-7
t5641,0.0,0.0,0.0,0.0,0.0,9.544501153868623e-7,0.0,0.0,0.0,0.0,0.0,9.544501153868623e-7
t5642,0.0,0.0,0.0,0.0,0.0,1.0108169590239413e-6,0.0,0.0,0.0,0.0,0.0,1.0108169590239413e-6
t5643,0.0,0.0,0.0,0.0,0.0,1.0754492905107327e-6,0.0,0.0,0.0,0.0,0.0,1.0754492905107327e-6
t5644,0.0,0.0,0.0,0.0,0.0,1.0879675755859353e-6,0.0,0.0,0.0,0.0,0.0,1.0879675755859353e-6
t5645,0.0,0.0,0.0,0.0,0.0,1.0565599950496107e-6,0.0,0.0,0.0,0.0,0.0,1.0565599950496107e-6
t5646,0.0,0.0,0.0,0.0,0.0,9.895748007693328e-7,0.0,0.0,0.0,0.0,0.0,9.895748007693328e-7
t5647,0.0,0.0,0.0,0.0,0.0,9.899176802719012e-7,1.0697274319682037e-6,0.0,0.0,0.0,0.0,2.059645112240105e-6
t5648,0.0,0.0,0.0,0.0,0.0,1.0476333045517094e-6,1.112765858124476e-6,0.0,0.0,0.0,0.0,2.1603991626761854e-6
t5649,0.0,0.0,0.0,0.0,0.0,1.278714080399368e-6,1.3017142919125035e-6,0.0,0.0,0.0,0.0,2.5804283723118715e-6
t5650,0.0,0.0,0.0,0.0,0.0,1523.0919571673912,2298.229602237687,0.0,0.0,0.0,0.0,3821.321559405078
t5651,0.0,0.0,0.0,0.0,0.0,2391.495135249607,5006.078718770206,0.0,0.0,0.0,0.0,7397.573854019813
t5652,0.0,0.0,0.0,0.0,0.0,2749.7794659333244,6222.495923880015,0.0,0.0,0.0,0.0,8972.27538981334
t5653,0.0,0.0,0.0,0.0,0.0,2454.006551014378,5655.864894964112,0.0,0.0,0.0,0.0,8109.87144597849
t5654,0.0,0.0,0.0,0.0,0.0,1858.0208902032168,3528.9940973610846,0.0,0.0,0.0,0.0,5387.014987564302
t5655,0.0,0.0,0.0,0.0,0.0,567.5628915262723,420.78357493147996,0.0,0.0,0.0,0.0,988.3464664577523
t5656,0.0,0.0,0.0,0.0,0.0,1.3797925930703059e-6,1.2439340935088694e-6,0.0,0.0,0.0,0.0,2.6237266865791753e-6
t5657,0.0,0.0,0.0,0.0,0.0,1.1164929674123414e-6,1.1447446013335139e-6,0.0,0.0,0.0,0.0,2.2612375687458552e-6
t5658,0.0,0.0,0.0,0.0,0.0,8.661650099384133e-7,8.724942972548888e-7,0.0,0.0,0.0,0.0,1.738659307193302e-6
t5659,0.0,0.0,0.0,0.0,0.0,8.719907782506198e-7,0.0,0.0,0.0,0.0,0.0,8.719907782506198e-7
t5660,0.0,0.0,0.0,0.0,0.0,8.740512384974863e-7,0.0,0.0,0.0,0.0,0.0,8.740512384974863e-7
t5661,0.0,0.0,0.0,0.0,0.0,8.621509550721385e-7,0.0,0.0,0.0,0.0,0.0,8.621509550721385e-7
t5662,0.0,0.0,0.0,0.0,0.0,8.423951385339024e-7,0.0,0.0,0.0,0.0,0.0,8.423951385339024e-7
t5663,0.0,0.0,0.0,0.0,0.0,8.231195351982024e-7,0.0,0.0,0.0,0.0,0.0,8.231195351982024e-7
t5664,0.0,0.0,0.0,0.0,0.0,8.163569873431697e-7,0.0,0.0,0.0,0.0,0.0,8.163569873431697e-7
t5665,0.0,0.0,0.0,0.0,0.0,8.239657063313643e-7,0.0,0.0,0.0,0.0,0.0,8.239657063313643e-7
t5666,0.0,0.0,0.0,0.0,0.0,8.341004331668955e-7,0.0,0.0,0.0,0.0,0.0,8.341004331668955e-7
t5667,0.0,0.0,0.0,0.0,0.0,8.616917739345809e-7,0.0,0.0,0.0,0.0,0.0,8.616917739345809e-7
t5668,0.0,0.0,0.0,0.0,0.0,9.254252120172168e-7,0.0,0.0,0.0,0.0,0.0,9.254252120172168e-7
t5669,0.0,0.0,0.0,0.0,0.0,9.75843306605384e-7,0.0,0.0,0.0,0.0,0.0,9.75843306605384e-7
t5670,0.0,0.0,0.0,0.0,0.0,8.740968198139853e-7,0.0,0.0,0.0,0.0,0.0,8.740968198139853e-7
t5671,0.0,0.0,0.0,0.0,0.0,9.523792456889169e-7,8.263991730927955e-7,0.0,0.0,0.0,0.0,1.7787784187817124e-6
t5672,0.0,0.0,0.0,0.0,0.0,9.78384107952479e-7,8.754605005378835e-7,0.0,0.0,0.0,0.0,1.8538446084903626e-6
t5673,0.0,0.0,0.0,0.0,0.0,1.098732184345863e-6,9.610812412574887e-7,0.0,0.0,0.0,0.0,2.059813425603352e-6
t5674,0.0,0.0,0.0,0.0,0.0,1.1024732202713494e-6,9.322084224550053e-7,0.0,0.0,0.0,0.0,2.0346816427263548e-6
t5675,0.0,0.0,0.0,0.0,0.0,52.131955316891656,726.6931222912972,0.0,0.0,0.0,0.0,778.8250776081888
t5676,0.0,0.0,0.0,0.0,0.0,18.471833277504278,2236.415098872636,0.0,0.0,0.0,0.0,2254.88693215014
t5677,0.0,0.0,0.0,0.0,0.0,8.369862474790057,2043.556070732353,0.0,0.0,0.0,0.0,2051.925933207143
t5678,0.0,0.0,0.0,0.0,0.0,33.651504398291806,241.7703929494055,0.0,0.0,0.0,0.0,275.4218973476973
t5679,0.0,0.0,0.0,0.0,0.0,1.162943249255477e-6,9.372015483677387e-7,0.0,0.0,0.0,0.0,2.1001447976232157e-6
t5680,0.0,0.0,0.0,0.0,0.0,1.0757040627140668e-6,9.945852070813999e-7,0.0,0.0,0.0,0.0,2.0702892697954667e-6
t5681,0.0,0.0,0.0,0.0,0.0,1.0969440609187586e-6,1.1499796528369188e-6,0.0,0.0,0.0,0.0,2.2469237137556775e-6
t5682,0.0,0.0,0.0,0.0,0.0,8.43599991640076e-7,8.749766777782497e-7,0.0,0.0,0.0,0.0,1.7185766694183258e-6
t5683,0.0,0.0,0.0,0.0,0.0,8.41761902847793e-7,0.0,0.0,0.0,0.0,0.0,8.41761902847793e-7
t5684,0.0,0.0,0.0,0.0,0.0,8.771362445259001e-7,0.0,0.0,0.0,0.0,0.0,8.771362445259001e-7
t5685,0.0,0.0,0.0,0.0,0.0,8.731240086490288e-7,0.0,0.0,0.0,0.0,0.0,8.731240086490288e-7
t5686,0.0,0.0,0.0,0.0,0.0,8.585820978623815e-7,0.0,0.0,0.0,0.0,0.0,8.585820978623815e-7
t5687,0.0,0.0,0.0,0.0,0.0,8.452666406810749e-7,0.0,0.0,0.0,0.0,0.0,8.452666406810749e-7
t5688,0.0,0.0,0.0,0.0,0.0,8.350998541573063e-7,0.0,0.0,0.0,0.0,0.0,8.350998541573063e-7
t5689,0.0,0.0,0.0,0.0,0.0,8.228976184909698e-7,0.0,0.0,0.0,0.0,0.0,8.228976184909698e-7
t5690,0.0,0.0,0.0,0.0,0.0,8.313511443702737e-7,0.0,0.0,0.0,0.0,0.0,8.313511443702737e-7
t5691,0.0,0.0,0.0,0.0,0.0,8.558098443245399e-7,0.0,0.0,0.0,0.0,0.0,8.558098443245399e-7
t5692,0.0,0.0,0.0,0.0,0.0,9.279704613618378e-7,0.0,0.0,0.0,0.0,0.0,9.279704613618378e-7
t5693,0.0,0.0,0.0,0.0,0.0,9.851432594132348e-7,0.0,0.0,0.0,0.0,0.0,9.851432594132348e-7
t5694,0.0,0.0,0.0,0.0,0.0,8.664622193066407e-7,0.0,0.0,0.0,0.0,0.0,8.664622193066407e-7
t5695,0.0,0.0,0.0,0.0,0.0,0.0,8.307565622089896e-7,0.0,0.0,0.0,0.0,8.307565622089896e-7
t5696,0.0,0.0,0.0,0.0,0.0,0.0,8.8216347648995e-7,0.0,0.0,0.0,0.0,8.8216347648995e-7
t5697,0.0,0.0,0.0,0.0,0.0,0.0,9.83565769274719e-7,0.0,0.0,0.0,0.0,9.83565769274719e-7
t5698,0.0,0.0,0.0,0.0,0.0,0.0,9.603409125702456e-7,0.0,0.0,0.0,0.0,9.603409125702456e-7
t5699,0.0,0.0,0.0,0.0,0.0,1.114808970470449e-6,9.731193131301552e-7,0.0,0.0,0.0,0.0,2.087928283600604e-6
t5700,0.0,0.0,0.0,0.0,0.0,73.66860113530188,356.8237538485482,0.0,0.0,0.0,0.0,430.4923549838501
t5701,0.0,0.0,0.0,0.0,0.0,166.06590410746261,350.6674022157131,0.0,0.0,0.0,0.0,516.7333063231757
t5702,0.0,0.0,0.0,0.0,0.0,1.0678170383471297e-6,9.462655725656077e-7,0.0,0.0,0.0,0.0,2.0140826109127374e-6
t5703,0.0,0.0,0.0,0.0,0.0,1.041549012370524e-6,9.560517355566844e-7,0.0,0.0,0.0,0.0,1.9976007479272084e-6
t5704,0.0,0.0,0.0,0.0,0.0,1.0719220426835818e-6,1.0304756870027632e-6,0.0,0.0,0.0,0.0,2.102397729686345e-6
t5705,0.0,0.0,0.0,0.0,0.0,1.130309101426974e-6,1.13459054773557e-6,0.0,0.0,0.0,0.0,2.264899649162544e-6
t5706,0.0,0.0,0.0,0.0,0.0,7.872286005294882e-7,8.884422868504771e-7,0.0,0.0,0.0,0.0,1.6756708873799653e-6
t5707,0.0,0.0,0.0,0.0,0.0,8.439328667009249e-7,0.0,0.0,0.0,0.0,0.0,8.439328667009249e-7
t5708,0.0,0.0,0.0,0.0,0.0,8.760189302847721e-7,0.0,0.0,0.0,0.0,0.0,8.760189302847721e-7
t5709,0.0,0.0,0.0,0.0,0.0,8.6707132140873e-7,0.0,0.0,0.0,0.0,0.0,8.6707132140873e-7
t5710,0.0,0.0,0.0,0.0,0.0,8.632596291135997e-7,0.0,0.0,0.0,0.0,0.0,8.632596291135997e-7
t5711,0.0,0.0,0.0,0.0,0.0,8.494560006511165e-7,0.0,0.0,0.0,0.0,0.0,8.494560006511165e-7
t5712,0.0,0.0,0.0,0.0,0.0,8.313002126669744e-7,0.0,0.0,0.0,0.0,0.0,8.313002126669744e-7
t5713,0.0,0.0,0.0,0.0,0.0,8.203760444303043e-7,0.0,0.0,0.0,0.0,0.0,8.203760444303043e-7
t5714,0.0,0.0,0.0,0.0,0.0,8.170889032044215e-7,0.0,0.0,0.0,0.0,0.0,8.170889032044215e-7
t5715,0.0,0.0,0.0,0.0,0.0,8.226121508414508e-7,0.0,0.0,0.0,0.0,0.0,8.226121508414508e-7
t5716,0.0,0.0,0.0,0.0,0.0,8.336768360095448e-7,0.0,0.0,0.0,0.0,0.0,8.336768360095448e-7
t5717,0.0,0.0,0.0,0.0,0.0,8.480388942189165e-7,0.0,0.0,0.0,0.0,0.0,8.480388942189165e-7
t5718,0.0,0.0,0.0,0.0,0.0,8.698569331500039e-7,0.0,0.0,0.0,0.0,0.0,8.698569331500039e-7
t5719,0.0,0.0,0.0,0.0,0.0,9.062176786756027e-7,8.290478490380337e-7,0.0,0.0,0.0,0.0,1.7352655277136364e-6
t5720,0.0,0.0,0.0,0.0,0.0,1.1735450016203686e-6,1.1707898011081852e-6,0.0,0.0,0.0,0.0,2.3443348027285538e-6
t5721,0.0,0.0,0.0,0.0,0.0,1.1166256399519625e-6,9.94552465272136e-7,0.0,0.0,0.0,0.0,2.1111781052240985e-6
t5722,0.0,0.0,0.0,0.0,0.0,1.0744987548605422e-6,9.492359822615981e-7,0.0,0.0,0.0,0.0,2.0237347371221404e-6
t5723,0.0,0.0,0.0,0.0,0.0,301.5389581284876,275.99778730572143,0.0,0.0,0.0,0.0,577.536745434209
t5724,0.0,0.0,0.0,0.0,0.0,499.37626023957364,499.7385779436645,0.0,0.0,0.0,0.0,999.1148381832381
t5725,0.0,0.0,0.0,0.0,0.0,1.071573251465452e-6,9.693721949588507e-7,0.0,0.0,0.0,0.0,2.0409454464243026e-6
t5726,0.0,0.0,0.0,0.0,0.0,1.0899689186771866e-6,1.0116764315171167e-6,0.0,0.0,0.0,0.0,2.1016453501943033e-6
t5727,0.0,0.0,0.0,0.0,0.0,1.1029223969671875e-6,1.0497806215425953e-6,0.0,0.0,0.0,0.0,2.152703018509783e-6
t5728,0.0,0.0,0.0,0.0,0.0,1.1173769962624647e-6,1.1395823094062507e-6,0.0,0.0,0.0,0.0,2.2569593056687154e-6
t5729,0.0,0.0,0.0,0.0,0.0,1.1264096428931225e-6,1.0702738109102938e-6,0.0,0.0,0.0,0.0,2.1966834538034163e-6
t5730,0.0,0.0,0.0,0.0,0.0,8.635888661956415e-7,9.04381764144091e-7,0.0,0.0,0.0,0.0,1.7679706303397325e-6
t5731,0.0,0.0,0.0,0.0,0.0,8.724373401491903e-7,0.0,0.0,0.0,0.0,0.0,8.724373401491903e-7
t5732,0.0,0.0,0.0,0.0,0.0,8.754636837693397e-7,0.0,0.0,0.0,0.0,0.0,8.754636837693397e-7
t5733,0.0,0.0,0.0,0.0,0.0,8.726274245418608e-7,0.0,0.0,0.0,0.0,0.0,8.726274245418608e-7
t5734,0.0,0.0,0.0,0.0,0.0,8.712063390703406e-7,0.0,0.0,0.0,0.0,0.0,8.712063390703406e-7
t5735,0.0,0.0,0.0,0.0,0.0,8.737983989703935e-7,0.0,0.0,0.0,0.0,0.0,8.737983989703935e-7
t5736,0.0,0.0,0.0,0.0,0.0,8.714673640497494e-7,0.0,0.0,0.0,0.0,0.0,8.714673640497494e-7
t5737,0.0,0.0,0.0,0.0,0.0,8.717643140698783e-7,0.0,0.0,0.0,0.0,0.0,8.717643140698783e-7
t5738,0.0,0.0,0.0,0.0,0.0,8.693887139088474e-7,0.0,0.0,0.0,0.0,0.0,8.693887139088474e-7
t5739,0.0,0.0,0.0,0.0,0.0,8.54230165714398e-7,0.0,0.0,0.0,0.0,0.0,8.54230165714398e-7
t5740,0.0,0.0,0.0,0.0,0.0,8.287747732538264e-7,0.0,0.0,0.0,0.0,0.0,8.287747732538264e-7
t5741,0.0,0.0,0.0,0.0,0.0,8.151673682732508e-7,0.0,0.0,0.0,0.0,0.0,8.151673682732508e-7
t5742,0.0,0.0,0.0,0.0,0.0,8.212379043470719e-7,0.0,0.0,0.0,0.0,0.0,8.212379043470719e-7
t5743,0.0,0.0,0.0,0.0,0.0,8.152608188538579e-7,8.256135970441392e-7,0.0,0.0,0.0,0.0,1.640874415897997e-6
t5744,0.0,0.0,0.0,0.0,0.0,1.0681890216801548e-6,1.158389750344213e-6,0.0,0.0,0.0,0.0,2.226578772024368e-6
t5745,0.0,0.0,0.0,0.0,0.0,1.0771527740871534e-6,9.862505976343527e-7,0.0,0.0,0.0,0.0,2.063403371721506e-6
t5746,0.0,0.0,0.0,0.0,0.0,1.069121708496823e-6,9.468585631111637e-7,0.0,0.0,0.0,0.0,2.0159802716079867e-6
t5747,0.0,0.0,0.0,0.0,0.0,41.65225770999018,24.597572034170298,0.0,0.0,0.0,0.0,66.24982974416048
t5748,0.0,0.0,0.0,0.0,0.0,503.37800319817165,1013.7992087042367,0.0,0.0,0.0,0.0,1517.1772119024083
t5749,0.0,0.0,0.0,0.0,0.0,615.6083900284352,1106.707258194083,0.0,0.0,0.0,0.0,1722.3156482225181
t5750,0.0,0.0,0.0,0.0,0.0,1.0679877959773876e-6,9.58472810452804e-7,0.0,0.0,0.0,0.0,2.0264606064301915e-6
t5751,0.0,0.0,0.0,0.0,0.0,1.0894154911511578e-6,1.0338299034629017e-6,0.0,0.0,0.0,0.0,2.1232453946140595e-6
t5752,0.0,0.0,0.0,0.0,0.0,1.1107367754448205e-6,1.1474385246401653e-6,0.0,0.0,0.0,0.0,2.258175300084986e-6
t5753,0.0,0.0,0.0,0.0,0.0,8.642864486319013e-7,8.303093181893928e-7,0.0,0.0,0.0,0.0,1.694595766821294e-6
t5754,0.0,0.0,0.0,0.0,0.0,8.713400347915012e-7,9.026318821270252e-7,0.0,0.0,0.0,0.0,1.7739719169185264e-6
t5755,0.0,0.0,0.0,0.0,0.0,8.794672794465441e-7,0.0,0.0,0.0,0.0,0.0,8.794672794465441e-7
t5756,0.0,0.0,0.0,0.0,0.0,8.729716682864819e-7,0.0,0.0,0.0,0.0,0.0,8.729716682864819e-7
t5757,0.0,0.0,0.0,0.0,0.0,8.734168659429997e-7,0.0,0.0,0.0,0.0,0.0,8.734168659429997e-7
t5758,0.0,0.0,0.0,0.0,0.0,8.735905794310383e-7,0.0,0.0,0.0,0.0,0.0,8.735905794310383e-7
t5759,0.0,0.0,0.0,0.0,0.0,8.729493856662884e-7,0.0,0.0,0.0,0.0,0.0,8.729493856662884e-7
t5760,0.0,0.0,0.0,0.0,0.0,8.713413990335539e-7,0.0,0.0,0.0,0.0,0.0,8.713413990335539e-7
t5761,0.0,0.0,0.0,0.0,0.0,8.626357157481834e-7,0.0,0.0,0.0,0.0,0.0,8.626357157481834e-7
t5762,0.0,0.0,0.0,0.0,0.0,8.611064004071523e-7,0.0,0.0,0.0,0.0,0.0,8.611064004071523e-7
t5763,0.0,0.0,0.0,0.0,0.0,8.676570359966718e-7,0.0,0.0,0.0,0.0,0.0,8.676570359966718e-7
t5764,0.0,0.0,0.0,0.0,0.0,8.737047210161109e-7,0.0,0.0,0.0,0.0,0.0,8.737047210161109e-7
t5765,0.0,0.0,0.0,0.0,0.0,8.72614691616036e-7,0.0,0.0,0.0,0.0,0.0,8.72614691616036e-7
t5766,0.0,0.0,0.0,0.0,0.0,8.155911928042769e-7,0.0,0.0,0.0,0.0,0.0,8.155911928042769e-7
t5767,0.0,0.0,0.0,0.0,0.0,0.0,8.724920803615532e-7,0.0,0.0,0.0,0.0,8.724920803615532e-7
t5768,0.0,0.0,0.0,0.0,0.0,0.0,8.50910055305576e-7,0.0,0.0,0.0,0.0,8.50910055305576e-7
t5769,0.0,0.0,0.0,0.0,0.0,0.0,1.1617112249950878e-6,0.0,0.0,0.0,0.0,1.1617112249950878e-6
t5770,0.0,0.0,0.0,0.0,0.0,1.2576646071238429e-6,9.873692761175334e-7,0.0,0.0,0.0,0.0,2.2450338832413763e-6
t5771,0.0,0.0,0.0,0.0,0.0,1.254817618701054e-6,9.806826710700989e-7,0.0,0.0,0.0,0.0,2.235500289771153e-6
t5772,0.0,0.0,0.0,0.0,0.0,1.1566383477656927e-6,9.742161637404934e-7,0.0,0.0,0.0,0.0,2.130854511506186e-6
t5773,0.0,0.0,0.0,0.0,0.0,1.1078457760049787e-6,9.758750820765272e-7,0.0,0.0,0.0,0.0,2.083720858081506e-6
t5774,0.0,0.0,0.0,0.0,0.0,1.0814717370521976e-6,1.0308558557881042e-6,0.0,0.0,0.0,0.0,2.112327592840302e-6
t5775,0.0,0.0,0.0,0.0,0.0,1.0463866146892542e-6,1.1348693078616634e-6,0.0,0.0,0.0,0.0,2.1812559225509176e-6
t5776,0.0,0.0,0.0,0.0,0.0,1.0800315521919401e-6,1.1470965546322986e-6,0.0,0.0,0.0,0.0,2.2271281068242388e-6
t5777,0.0,0.0,0.0,0.0,0.0,8.572646947868634e-7,8.288222943519941e-7,0.0,0.0,0.0,0.0,1.6860869891388575e-6
t5778,0.0,0.0,0.0,0.0,0.0,8.697593329998199e-7,8.993308426852309e-7,0.0,0.0,0.0,0.0,1.7690901756850508e-6
t5779,0.0,0.0,0.0,0.0,0.0,8.743672879063524e-7,0.0,0.0,0.0,0.0,0.0,8.743672879063524e-7
t5780,0.0,0.0,0.0,0.0,0.0,8.767865438130684e-7,0.0,0.0,0.0,0.0,0.0,8.767865438130684e-7
t5781,0.0,0.0,0.0,0.0,0.0,8.713068382348865e-7,0.0,0.0,0.0,0.0,0.0,8.713068382348865e-7
t5782,0.0,0.0,0.0,0.0,0.0,8.718834578758106e-7,0.0,0.0,0.0,0.0,0.0,8.718834578758106e-7
t5783,0.0,0.0,0.0,0.0,0.0,8.708552741154563e-7,0.0,0.0,0.0,0.0,0.0,8.708552741154563e-7
t5784,0.0,0.0,0.0,0.0,0.0,8.572760634706356e-7,0.0,0.0,0.0,0.0,0.0,8.572760634706356e-7
t5785,0.0,0.0,0.0,0.0,0.0,1.0787516657728702e-6,0.0,0.0,0.0,0.0,0.0,1.0787516657728702e-6
t5786,0.0,0.0,0.0,0.0,0.0,1.0169560482609086e-6,0.0,0.0,0.0,0.0,0.0,1.0169560482609086e-6
t5787,0.0,0.0,0.0,0.0,0.0,1.016882379190065e-6,0.0,0.0,0.0,0.0,0.0,1.016882379190065e-6
t5788,0.0,0.0,0.0,0.0,0.0,1.028985934681259e-6,0.0,0.0,0.0,0.0,0.0,1.028985934681259e-6
t5789,0.0,0.0,0.0,0.0,0.0,1.014879671856761e-6,0.0,0.0,0.0,0.0,0.0,1.014879671856761e-6
t5790,0.0,0.0,0.0,0.0,0.0,1.0085414032801054e-6,0.0,0.0,0.0,0.0,0.0,1.0085414032801054e-6
t5791,0.0,0.0,0.0,0.0,0.0,1.0112980817211792e-6,1.0667254173313268e-6,0.0,0.0,0.0,0.0,2.078023499052506e-6
t5792,0.0,0.0,0.0,0.0,0.0,1.0352459867135622e-6,1.0964768080157228e-6,0.0,0.0,0.0,0.0,2.131722794729285e-6
t5793,0.0,0.0,0.0,0.0,0.0,1.0043731890618801e-6,9.560753824189305e-7,0.0,0.0,0.0,0.0,1.9604485714808106e-6
t5794,0.0,0.0,0.0,0.0,0.0,1.0778999239846598e-6,9.457089618081227e-7,0.0,0.0,0.0,0.0,2.0236088857927825e-6
t5795,0.0,0.0,0.0,0.0,0.0,1.0833891792572103e-6,9.546420187689364e-7,0.0,0.0,0.0,0.0,2.0380311980261467e-6
t5796,0.0,0.0,0.0,0.0,0.0,175.26154277324804,148.2311216127382,0.0,0.0,0.0,0.0,323.49266438598625
t5797,0.0,0.0,0.0,0.0,0.0,1.0523472155909985e-6,9.471477824263275e-7,0.0,0.0,0.0,0.0,1.999494998017326e-6
t5798,0.0,0.0,0.0,0.0,0.0,1.0334447324567009e-6,9.4300412456505e-7,0.0,0.0,0.0,0.0,1.976448857021751e-6
t5799,0.0,0.0,0.0,0.0,0.0,1.0532037322263932e-6,9.429422789253294e-7,0.0,0.0,0.0,0.0,1.9961460111517226e-6
t5800,0.0,0.0,0.0,0.0,0.0,1.0356313850934384e-6,9.791292541194707e-7,0.0,0.0,0.0,0.0,2.014760639212909e-6
t5801,0.0,0.0,0.0,0.0,0.0,8.186805189325241e-7,8.742590580368415e-7,0.0,0.0,0.0,0.0,1.6929395769693656e-6
t5802,0.0,0.0,0.0,0.0,0.0,8.629563126305584e-7,8.72825012265821e-7,0.0,0.0,0.0,0.0,1.7357813248963794e-6
t5803,0.0,0.0,0.0,0.0,0.0,8.698384590388741e-7,0.0,0.0,0.0,0.0,0.0,8.698384590388741e-7
t5804,0.0,0.0,0.0,0.0,0.0,8.708211680641398e-7,0.0,0.0,0.0,0.0,0.0,8.708211680641398e-7
t5805,0.0,0.0,0.0,0.0,0.0,8.707238521310501e-7,0.0,0.0,0.0,0.0,0.0,8.707238521310501e-7
t5806,0.0,0.0,0.0,0.0,0.0,8.646247806609608e-7,0.0,0.0,0.0,0.0,0.0,8.646247806609608e-7
t5807,0.0,0.0,0.0,0.0,0.0,8.685874490765855e-7,0.0,0.0,0.0,0.0,0.0,8.685874490765855e-7
t5808,0.0,0.0,0.0,0.0,0.0,8.655874808027875e-7,0.0,0.0,0.0,0.0,0.0,8.655874808027875e-7
t5809,0.0,0.0,0.0,0.0,0.0,8.628339855931699e-7,0.0,0.0,0.0,0.0,0.0,8.628339855931699e-7
t5810,0.0,0.0,0.0,0.0,0.0,1.112141035264358e-6,0.0,0.0,0.0,0.0,0.0,1.112141035264358e-6
t5811,0.0,0.0,0.0,0.0,0.0,1.1099064067821018e-6,0.0,0.0,0.0,0.0,0.0,1.1099064067821018e-6
t5812,0.0,0.0,0.0,0.0,0.0,1.1138345143990591e-6,0.0,0.0,0.0,0.0,0.0,1.1138345143990591e-6
t5813,0.0,0.0,0.0,0.0,0.0,1.1029587767552584e-6,0.0,0.0,0.0,0.0,0.0,1.1029587767552584e-6
t5814,0.0,0.0,0.0,0.0,0.0,1.0703888619900681e-6,0.0,0.0,0.0,0.0,0.0,1.0703888619900681e-6
t5815,0.0,0.0,0.0,0.0,0.0,1.0490757631487213e-6,1.0609933269734029e-6,0.0,0.0,0.0,0.0,2.110069090122124e-6
t5816,0.0,0.0,0.0,0.0,0.0,9.892391972243786e-7,1.1037554941140115e-6,0.0,0.0,0.0,0.0,2.09299469133839e-6
t5817,0.0,0.0,0.0,0.0,0.0,1.039800736180041e-6,9.447667252970859e-7,0.0,0.0,0.0,0.0,1.984567461477127e-6
t5818,0.0,0.0,0.0,0.0,0.0,1.0690459930629004e-6,9.369905455969274e-7,0.0,0.0,0.0,0.0,2.0060365386598278e-6
t5819,0.0,0.0,0.0,0.0,0.0,208.64911450128898,167.8738376269248,0.0,0.0,0.0,0.0,376.5229521282138
