t2191,-24.38121656907655
t2192,-24.381216663484505
t2193,-24.381216768448805
t2194,-24.3812167711185
t2195,-24.38121677154548
t2196,-24.38121677165427
t2197,-24.381216771259275
t2198,-24.38121677030097
t2199,-24.38121676790827
t2200,-24.381216760928407
t2201,-24.3812165939912
t2202,-24.381216571385526
t2203,-24.381216571120337
t2204,-24.38121656946728
t2205,-24.381216568147565
t2206,-24.381216566097752
t2207,-24.38121656476092
t2208,-24.381216567412395
t2209,-24.38121656992527
t2210,-24.38121657012862
t2211,-24.381216571304456
t2212,-24.381216571981565
t2213,-24.38121657289164
t2214,-24.38121657350269
t2215,-24.381216577622872
t2216,-24.381216705656108
t2217,-24.38121676809164
t2218,-24.381216771361732
t2219,-24.381216772077885
t2220,-24.381216772302725
t2221,-24.381216772132337
t2222,-24.38121677151661
t2223,-24.38121676981113
t2224,-24.38121676111384
t2225,-24.381216599600993
t2226,-24.38121657623701
t2227,-24.381216572849958
t2228,-24.381216573797246
t2229,-24.381216574750887
t2230,-24.381216575178243
t2231,-24.381216576415003
t2232,-24.38121657703716
t2233,-24.381216577634564
t2234,-24.38121657733257
t2235,-24.381216577958472
t2236,-24.381216579193087
t2237,-24.381216579332815
t2238,-24.381216578267793
t2239,-24.381216580709584
t2240,-24.381216714426348
t2241,-24.381216768250283
t2242,-24.381216770980107
t2243,-24.381216771803693
t2244,-24.381216771935417
t2245,-24.381216771781162
t2246,-24.38121677115473
t2247,-24.381216768859783
t2248,-24.381216762278704
t2249,-24.38121659405224
t2250,-24.38121657143087
t2251,-24.38121656861593
t2252,-24.381216569100697
t2253,-24.381216569042945
t2254,-24.381216568495304
t2255,-24.38121656768079
t2256,-24.381216567044117
t2257,-24.381216566902495
t2258,-24.381216565649456
t2259,-24.381216567047016
t2260,-24.381216566222076
t2261,-24.381216566610732
t2262,-24.381216566700246
t2263,-24.38121656764876
t2264,-24.381216596764293
t2265,-24.381216764897474
t2266,-24.381216770110715
t2267,-24.38121677129058
t2268,-24.381216771479586
t2269,-24.38121677094811
t2270,-24.3812167691912
t2271,-24.381216763971118
t2272,-24.38121671075365
t2273,-24.381216323450385
t2274,30.408711499456146
t2275,30.408711515810413
t2276,30.40871152121213
t2277,30.40871152321704
t2278,30.408711519616837
t2279,30.40871151705128
t2280,30.40871151415987
t2281,30.408711515145107
t2282,30.408711517068767
t2283,30.40871151892043
t2284,30.408711522675294
t2285,30.408711525629975
t2286,30.40871152649042
t2287,30.408711519075485
t2288,18.42942713541731
t2289,-24.381215584952912
t2290,-24.38121676005626
t2291,-24.381216765992782
t2292,-24.381216767156932
t2293,-24.381216766673106
t2294,-24.381216764618056
t2295,-24.381216745377518
t2296,18.429427123865846
t2297,30.408711523318438
t2298,30.408711548940307
t2299,30.408711551733884
t2300,30.408711551177994
t2301,30.408711550353157
t2302,30.40871154866851
t2303,30.408711548797726
t2304,30.408711547449272
t2305,30.408711547204284
t2306,30.408711548633466
t2307,30.408711550039833
t2308,30.40871155097664
t2309,30.408711551844466
t2310,30.408711554114877
t2311,30.4087115526471
t2312,30.408711516420194
t2313,18.42942714339442
t2314,-24.381216422461677
t2315,-24.38121675708461
t2316,-24.381216761922335
t2317,-24.381216761567817
t2318,-24.381216750429854
t2319,-19.504971970103508
t2320,18.429427159527002
t2321,30.408711546104296
t2322,30.40871156067007
t2323,30.4087115604929
t2324,30.408711559808086
t2325,30.40871155945039
t2326,30.408711555795293
t2327,30.408711553177568
t2328,30.40871155267388
t2329,30.408711552647357
t2330,30.408711554760806
t2331,30.40871155665161
t2332,30.4087115588796
t2333,30.40871156019498
t2334,30.408711563539683
t2335,30.4087115627025
t2336,30.408711534856234
t2337,18.429427164774882
t2338,18.42942710908147
t2339,-24.381216720027112
t2340,-24.38121675347781
t2341,-24.38121674650138
t2342,18.429425574312432
t2343,18.429427139914694
t2344,18.429427180800978
t2345,30.408711549224964
t2346,30.40871157386881
t2347,30.40871157658998
t2348,30.408711578090244
t2349,30.40871157983507
t2350,30.408711579455133
t2351,30.40871157816042
t2352,30.40871157545858
t2353,30.408711568752043
t2354,30.40871157157205
t2355,30.40871157361343
t2356,30.408711573320932
t2357,30.40871157389098
t2358,30.40871157601373
t2359,30.408711571310796
t2360,30.408711541751142
t2361,30.408710333699673
t2362,18.429427187640513
t2363,18.429427168362096
t2364,18.42942715229614
t2365,18.429427157200248
t2366,18.429427165461185
t2367,30.408711512637513
t2368,30.4087115709953
t2369,30.408711579618778
t2370,30.40871158355448
t2371,30.40871158367753
t2372,30.40871158819628
t2373,30.40871159515308
t2374,30.408711604128523
t2375,30.408711601976567
t2376,30.408711593839154
t2377,30.408711587854878
t2378,30.40871158466626
t2379,30.40871158228843
t2380,30.408711580842226
t2381,30.40871157949066
t2382,30.4087115811078
t2383,30.408711582069945
t2384,30.40871157076994
t2385,30.4087115345322
t2386,18.42942717568516
t2387,18.42942714528645
t2388,18.429427159172494
t2389,18.429427162811972
t2390,18.429427164210527
t2391,18.429428272666392
t2392,30.408711557841645
t2393,30.408711575724293
t2394,30.408711603670955
t2395,30.408711580434346
t2396,30.408711569702422
t2397,30.40871156651821
t2398,30.408711562748163
t2399,30.408711557662503
t2400,30.408711551958543
t2401,30.40871154632077
t2402,30.40871154404757
t2403,30.408711539405406
t2404,30.408711533585663
t2405,30.4087115278124
t2406,30.408711493800606
t2407,30.408711359602968
t2408,-19.504973514052043
t2409,-24.381216766177364
t2410,-24.381216771048994
t2411,-24.381216772047537
t2412,-24.381216772277885
t2413,-24.38121677202706
t2414,-24.38121677135961
t2415,-24.381216769000403
t2416,-24.38121674361988
t2417,-19.50497352579135
t2418,-19.504973508850796
t2419,-19.504973506466822
t2420,-19.504973508222317
t2421,-19.504973509975866
t2422,-19.504973511565805
t2423,-19.50497351302735
t2424,-19.504973515324096
t2425,-19.50497351730298
t2426,-19.504973518549072
t2427,-19.50497351863633
t2428,-19.504973518776445
t2429,-19.50497351923864
t2430,-19.504973518485244
t2431,-19.50497352225374
t2432,-24.381216568414654
t2433,-24.381216768841643
t2434,-24.381216771180227
t2435,-24.381216771740156
t2436,-24.38121677175101
t2437,-24.381216771247438
t2438,-24.38121677026972
t2439,-24.381216767500007
t2440,-24.381216733937663
t2441,-19.50497353200417
t2442,-19.504973513680927
t2443,-19.50497350929164
t2444,-19.504973508978434
t2445,-19.5049735090285
t2446,-19.504973511193246
t2447,-19.504973511927474
t2448,-19.50497351428773
t2449,-19.504973516007333
t2450,-19.504973516578406
t2451,-19.504973518748873
t2452,-19.50497351767276
t2453,-19.50497351681002
t2454,-19.50497351532296
t2455,-19.50497351648635
t2456,-19.504973700512462
t2457,-24.381216766519348
t2458,-24.381216770630203
t2459,-24.38121677133191
t2460,-24.381216771581887
t2461,-24.381216771498437
t2462,-24.381216770869475
t2463,-24.38121676850625
t2464,-24.381216757023108
t2465,-19.50497353600108
t2466,-19.504973508040848
t2467,-19.504973498583816
t2468,-19.50497348002806
t2469,-19.50497349026598
t2470,-19.504973501772987
t2471,-19.504973506283942
t2472,-19.504973506585486
t2473,-19.504973505032623
t2474,-19.504973502431536
t2475,-19.504973500501237
t2476,-19.504973500310186
t2477,-19.504973499215275
t2478,-19.504973497249765
t2479,-19.50497349876476
t2480,-19.504973514495397
t2481,-23.958435477692504
t2482,-24.38121675925875
t2483,-24.381216748650104
t2484,-24.381216716969682
t2485,-24.38121674242504
t2486,-24.38121675816668
t2487,-24.3812167175709
t2488,-19.504973536198197
t2489,-19.504973508421443
t2490,-19.50497348269161
t2491,-19.504973477238618
t2492,-19.504973463826538
t2493,-19.504973459996403
t2494,-19.504973472249524
t2495,-19.504973482589318
t2496,-19.50497349315845
t2497,-19.504973497756698
t2498,-19.504973497427134
t2499,-19.504973495303833
t2500,-19.504973490557546
t2501,-19.504973488635375
t2502,-19.504973488944028
t2503,-19.504973492934912
t2504,-19.504973511801545
t2505,-19.50497750403067
t2506,-24.38121676288304
t2507,-24.381216767440694
t2508,-24.38121676758963
t2509,-24.381216766544423
t2510,-24.38121676104829
t2511,-24.381216567312485
t2512,-19.504973519631427
t2513,-19.50497349815564
t2514,-19.50497131448153
t2515,-19.504973391712248
t2516,-19.504973477814104
t2517,-19.504973484205014
t2518,-19.50497347847578
t2519,-19.504973489636868
t2520,-19.504973496300494
t2521,-19.504973501294273
t2522,-19.504973503000734
t2523,-19.504973502884432
t2524,-19.504973502243367
t2525,-19.504973503490486
t2526,-19.504973504615364
t2527,-19.504973507197914
t2528,-19.504973530260393
t2529,-24.38121674776517
t2530,-24.38121676804582
t2531,-24.381216770081053
t2532,-24.381216770119437
t2533,-24.381216769128986
t2534,-24.38121676641752
t2535,-24.38121674517126
t2536,-19.50497353703129
t2537,-19.50497351421115
t2538,-19.50497348029926
t2539,-19.504973474166952
t2540,-19.504973478072085
t2541,-19.50497349033992
t2542,-19.50497350045348
t2543,-19.50497350455924
t2544,-19.504973507308947
t2545,-19.504973509329457
t2546,-19.50497351152515
t2547,-19.504973511132132
t2548,-19.50497351045749
t2549,-19.504973510785334
t2550,-19.50497351197814
t2551,-19.50497352160575
t2552,-19.504973548325566
t2553,-24.38121675675958
t2554,-24.381216768665368
t2555,-24.38121677039366
t2556,-24.381216770625894
t2557,-24.381216770258266
t2558,-24.381216768357408
t2559,-24.381216759736503
t2560,-19.50497360143322
t2561,-19.504973536909578
t2562,-19.50497350988648
t2563,-19.50497349396704
t2564,-19.504973499694447
t2565,-19.504973508800145
t2566,-19.50497351804333
t2567,-19.504973524245955
t2568,-19.504973530472533
t2569,-19.504973534632835
t2570,-19.504973536876467
t2571,-19.504973541644024
t2572,-19.504973543974334
t2573,-19.5049735473167
t2574,-19.504973555598454
t2575,-19.50497358530047
t2576,-19.504973675982303
t2577,-24.381216764730006
t2578,-24.38121677048181
t2579,-24.38121677147139
t2580,-24.38121677179009
t2581,-24.381216771700927
t2582,-24.381216771009473
t2583,-24.381216768795205
t2584,-24.38121675601048
t2585,-19.50497367535806
t2586,-19.504973654399013
t2587,-19.504973649146702
t2588,-19.50497365028669
t2589,-19.504973648477364
t2590,-19.504973651472298
t2591,-19.50497365518424
t2592,-19.504973657296414
t2593,-19.50497365898594
t2594,-19.50497365976457
t2595,-19.504973661119163
t2596,-19.50497366396681
t2597,-19.50497366604593
t2598,-19.50497366716572
t2599,-19.50497367219287
t2600,-19.5049736973904
t2601,-24.381216762134617
t2602,-24.381216769943986
t2603,-24.381216770790267
t2604,-24.381216770821116
t2605,-24.381216770307862
t2606,-24.38121676909102
t2607,-24.381216765045213
t2608,-24.38121672354562
t2609,-19.50497370994472
t2610,-19.50497369191211
t2611,-19.504973664022163
t2612,-19.50497364847783
t2613,-19.504973622844407
t2614,-19.504973667766595
t2615,-19.504973696379437
t2616,-19.504973701298894
t2617,-19.50497370608819
t2618,-19.5049737047061
t2619,-19.504973711469866
t2620,-19.504973717930277
t2621,-19.504973728863703
t2622,-19.504973756237437
t2623,-19.50497384434991
t2624,-23.71627428539372
t2625,-24.381216755764264
t2626,-24.381216770086464
t2627,-24.381216771460863
t2628,-24.38121677177938
t2629,-24.381216771590307
t2630,-24.38121677076195
t2631,-24.38121676818799
t2632,-24.381216749154344
t2633,-24.381216571254562
t2634,-24.381216557747244
t2635,-24.381216552175932
t2636,-24.38121655243686
t2637,-24.381216553242755
t2638,-24.381216556855197
t2639,-24.381216556272268
t2640,-24.38121656006567
t2641,-24.381216565949984
t2642,-24.38121656883781
t2643,-24.381216571020847
t2644,-24.3812165735442
t2645,-24.381216575593996
t2646,-24.381216579517606
t2647,-24.381216581260567
t2648,-24.38121659674082
t2649,-24.381216765205444
t2650,-24.381216770448127
t2651,-24.381216771433945
t2652,-24.38121677189148
t2653,-24.381216771864292
t2654,-24.381216771405395
t2655,-24.381216770084336
t2656,-24.381216765217747
t2657,-24.38121662997474
t2658,-24.38121659499359
t2659,-24.381216591469407
t2660,-24.381216592168617
t2661,-24.381216593063414
t2662,-24.381216595734447
t2663,-24.381216597404556
t2664,-24.38121659849573
t2665,-24.381216598234
t2666,-24.381216599382288
t2667,-24.381216600166876
t2668,-24.381216601344594
t2669,-24.381216602184207
t2670,-24.381216602235266
t2671,-24.381216602690298
t2672,-24.381216610103326
t2673,-24.38121675761561
t2674,-24.38121676916897
t2675,-24.381216770923196
t2676,-24.38121677156329
t2677,-24.381216771396645
t2678,-24.381216769966574
t2679,-24.381216764681103
t2680,-24.381216708588596
t2681,-24.381216611322266
t2682,-24.38121659824177
t2683,-24.381216581419544
t2684,-24.381216580907388
t2685,-24.381216586068952
t2686,-24.381216596546576
t2687,-24.381216602237593
t2688,-24.38121660318053
t2689,-24.381216605484926
t2690,-24.381216607498313
t2691,-24.381216609228368
t2692,-24.381216611699553
t2693,-24.381216612690043
t2694,-24.381216611155555
t2695,-24.3812166135889
t2696,-24.381216639854795
t2697,-24.381216765949652
t2698,-24.381216770840577
t2699,-24.381216771899332
t2700,-24.381216772152307
t2701,-24.381216772126436
t2702,-24.38121677148686
t2703,-24.381216769683327
t2704,-24.381216757224742
t2705,-24.381216625248797
t2706,-24.38121661341658
t2707,-24.38121661063266
t2708,-24.381216611590396
t2709,-24.38121661268867
t2710,-24.38121661446825
t2711,-24.38121661708957
t2712,-24.381216619868496
t2713,-24.38121662171655
t2714,-24.38121662295214
t2715,-24.38121662559726
t2716,-24.38121662626291
t2717,-24.381216625083187
t2718,-24.38121662335007
t2719,-24.38121662406176
t2720,-24.381216651635388
t2721,-24.381216766992225
t2722,-24.381216771348928
t2723,-24.381216772268278
t2724,-24.38121677270774
t2725,-24.381216772677217
t2726,-24.381216772214323
t2727,-24.381216771065926
t2728,-24.381216767101055
t2729,-24.381216659680366
t2730,-24.381216617639808
t2731,-24.38121661548554
t2732,-24.38121661602561
t2733,-24.381216615820296
t2734,-24.381216615686228
t2735,-24.3812166160276
t2736,-24.38121661747375
t2737,-24.38121661833964
t2738,-24.381216618585956
t2739,-24.381216619342684
t2740,-24.381216619146887
t2741,-24.38121662161892
t2742,-24.381216621838664
t2743,-24.381216620399556
t2744,-24.381216634529615
t2745,-24.381216763051082
t2746,-24.381216770243725
t2747,-24.381216771536298
t2748,-24.381216771821226
t2749,-24.381216771470797
t2750,-24.381216770490926
t2751,-24.381216766162797
t2752,-24.381216688635714
t2753,-19.50497337637636
t2754,30.408711524291693
t2755,30.408711530734276
t2756,30.40871153000966
t2757,30.40871153108571
t2758,30.40871153162532
t2759,30.40871153020629
t2760,30.408711526046165
t2761,30.40871151805667
t2762,30.408711516090733
t2763,30.40871152397869
t2764,30.408711528254038
t2765,30.408711529451796
t2766,30.408711530798836
t2767,30.408711535526372
t2768,30.408711537417176
t2769,30.4087114859346
t2770,18.429427175918367
t2771,18.42942714369013
t2772,18.429427146474556
t2773,18.429427154146637
t2774,18.42942719069466
t2775,30.408711338955037
t2776,30.408711532308228
t2777,30.408711547517143
t2778,30.40871156156622
t2779,30.408711562917745
t2780,30.40871155830559
t2781,30.40871155593639
t2782,30.40871155350109
t2783,30.408711549800582
t2784,30.408711548255873
t2785,30.40871154696085
t2786,30.408711545186744
t2787,30.408711543706733
t2788,30.40871154178083
t2789,30.408711541426648
t2790,30.408711545213084
t2791,30.408711550842586
t2792,30.408711540720475
t2793,18.429427160404458
t2794,18.429427094567995
t2795,-24.38121672356371
t2796,-24.381216755567742
t2797,-24.38121675453655
t2798,-24.381216723340472
t2799,18.429427132842886
t2800,18.429427237578878
t2801,30.408711543096214
t2802,30.408711555511072
t2803,30.40871155468606
t2804,30.408711554108834
t2805,30.408711552728718
t2806,30.40871155089328
t2807,30.408711549245012
t2808,30.408711544302804
t2809,30.408711542742697
t2810,30.408711539095773
t2811,30.408711537489655
t2812,30.408711534373385
t2813,30.408711537718066
t2814,30.40871154106632
t2815,30.4087115420522
t2816,18.429427210827246
t2817,-23.958435281733244
t2818,-24.3812167625097
t2819,-24.381216767695513
t2820,-24.38121676868541
t2821,-24.381216768283505
t2822,-24.381216766133992
t2823,-24.381216748533905
t2824,18.42942713544663
t2825,30.40871152128806
t2826,30.408711554744755
t2827,30.408711555640355
t2828,30.408711555442483
t2829,30.408711554166498
t2830,30.40871155410657
t2831,30.408711554933934
t2832,30.408711555458513
t2833,30.408711555357225
t2834,30.408711555202768
t2835,30.40871155410539
t2836,30.40871155209359
t2837,30.408711552236106
t2838,30.40871155521067
t2839,30.40871155599452
t2840,30.408711527169423
t2841,18.42942712085643
t2842,-24.381216760848147
t2843,-24.381216768646677
t2844,-24.38121677005551
t2845,-24.381216770206336
t2846,-24.381216768702636
t2847,-24.381216763751453
t2848,-24.38121654406345
t2849,18.42942716355487
t2850,30.408711540199924
t2851,30.40871154181124
t2852,30.40871153910511
t2853,30.408711540501944
t2854,30.408711541536217
t2855,30.408711537400364
t2856,30.40871153773337
t2857,30.408711527298735
t2858,30.408711515173035
t2859,30.40871152352161
t2860,30.40871152553276
t2861,30.40871152314434
t2862,30.408711490789095
t2863,30.40871149082362
t2864,18.429427203126767
t2865,-23.95843558197313
t2866,-24.381216768499854
t2867,-24.38121676969477
t2868,-24.38121676988712
t2869,-24.381216767656646
t2870,-24.381216725151948
t2871,18.429427070830354
t2872,18.42942715418751
t2873,30.40871154278184
t2874,30.408711553660122
t2875,30.40871155129943
t2876,30.408711549707476
t2877,30.408711550479996
t2878,30.40871154973526
t2879,30.408711547087965
t2880,30.40871154204353
t2881,30.408711541213844
t2882,30.408711534243494
t2883,30.408711533757625
t2884,30.40871154294134
t2885,30.408711544346076
t2886,30.40871153970168
t2887,30.408711537836126
t2888,30.408711527280055
t2889,18.429427161533546
t2890,18.429427078567176
t2891,-24.38121674739142
t2892,-24.381216757236533
t2893,-24.381216750784063
t2894,-24.381216732427365
t2895,-24.381216716988824
t2896,18.42942706999717
t2897,18.429427164984475
t2898,30.40871150965996
t2899,30.408711522342273
t2900,30.408711518328875
t2901,30.408711513389964
t2902,30.408711497895226
t2903,30.408711508802412
t2904,30.408711477535764
t2905,30.40871138943581
t2906,22.444013521475906
t2907,30.408711104543393
t2908,30.40871138893517
t2909,30.4087114445908
t2910,30.408711496089406
t2911,30.40871131647004
t2912,18.429427153061834
t2913,-24.381216742451898
t2914,-24.381216769108967
t2915,-24.38121677084267
t2916,-24.381216771405587
t2917,-24.38121677129727
t2918,-24.381216770160563
t2919,-24.381216763997152
t2920,-24.381216623569383
t2921,18.429427185644794
t2922,30.408711542529566
t2923,30.408711551819753
t2924,30.40871154797876
t2925,30.408711547552805
t2926,30.408711549103675
t2927,30.408711542828446
t2928,30.408711540840343
t2929,30.408711542035565
t2930,30.40871154115566
t2931,30.408711536293254
t2932,30.408711540020544
t2933,30.408711542249684
t2934,30.408711547644582
t2935,30.408711557578652
t2936,30.40871156303952
t2937,30.4087114771091
t2938,18.429427171175835
t2939,18.429427085402754
t2940,-24.38121668825145
t2941,-24.381216722207498
t2942,18.429427171669065
t2943,30.408711512893703
t2944,30.40871155874909
t2945,37.21512259597643
t2946,37.21512375233855
t2947,37.21512377127807
t2948,37.21512377633112
t2949,37.21512378272976
t2950,37.215123784313455
t2951,37.215123782645996
t2952,37.21512377661456
t2953,37.21512377574198
t2954,37.215123780018686
t2955,37.215123781228215
t2956,37.215123784113395
t2957,37.21512378808471
t2958,37.215123793572204
t2959,37.215123801807216
t2960,37.215123800326495
t2961,37.21512378606074
t2962,30.408711654666437
t2963,30.40871156172822
t2964,30.408711553907008
t2965,30.40871157407769
t2966,37.215123769904054
t2967,37.21512379208359
t2968,37.21512380200616
t2969,37.215123879610076
t2970,37.21512409038227
t2971,37.21512410120249
t2972,37.2151238711271
t2973,37.2151238134389
t2974,37.21512379802871
t2975,37.21512377493048
t2976,30.408711576674182
t2977,30.40871155536664
t2978,30.40871155232241
t2979,30.408711540773503
t2980,30.408711542213627
t2981,30.40871154337066
t2982,30.408711549384442
t2983,30.408711564787186
t2984,30.408711494389784
t2985,-24.381216713689042
t2986,-24.381216765736013
t2987,-24.381216765360584
t2988,-24.381216763349506
t2989,-24.381216754945896
t2990,-24.38121651547175
t2991,23.6023004529647
t2992,30.40871098043594
t2993,37.21512373239139
t2994,37.21512381987087
t2995,37.21512381110073
t2996,37.21512379733736
t2997,37.21512376452862
t2998,30.4087115685852
t2999,30.408711547300147
t3000,30.408711540562834
t3001,30.408711530292003
t3002,30.408711516315453
t3003,30.408711502253407
t3004,30.408711525088993
t3005,30.408711539779507
t3006,30.408711547854463
t3007,30.408711557393577
t3008,30.408711537478972
t3009,23.602300460563946
t3010,23.602300447490304
t3011,23.60230043520594
t3012,23.602300414855325
t3013,23.602300432196202
t3014,23.60230045427909
t3015,23.60230050841484
t3016,30.408711552178882
t3017,37.215123793167436
t3018,37.215123826183834
t3019,37.21512380711856
t3020,37.21512380665902
t3021,37.215123813137716
t3022,37.21512381554199
t3023,37.215123816874716
t3024,37.215123810446705
t3025,37.215123805370666
t3026,37.21512380201487
t3027,37.215123797873595
t3028,37.21512379319223
t3029,37.215123786314486
t3030,37.21512377990595
t3031,37.21512373115244
t3032,30.40871154592948
t3033,23.602300501613772
t3034,23.602300451196204
t3035,23.602300367204066
t3036,-24.381216579332566
t3037,23.60230020004138
t3038,23.602300438447987
t3039,23.602300465960877
t3040,23.602303636970905
t3041,37.21511979230542
t3042,37.21512380243997
t3043,37.2151237994926
t3044,37.21512379748434
t3045,37.215123796903825
t3046,37.21512379557608
t3047,37.21512379532242
t3048,37.21512379416252
t3049,37.215123792426965
t3050,37.215123792029125
t3051,37.21512379163856
t3052,37.215123794233364
t3053,37.21512379655592
t3054,37.21512379870348
t3055,37.215123796118895
t3056,30.408711575959398
t3057,23.602300805865237
t3058,23.60230045871268
t3059,23.602300441446335
t3060,23.602300270946465
t3061,23.602300363085646
t3062,23.60230044847566
t3063,23.60230047244883
t3064,30.40871149959406
t3065,37.21512351877188
t3066,37.215123793470546
t3067,37.215123786177955
t3068,37.21512379546976
t3069,37.21512380090616
t3070,37.21512380205197
t3071,37.21512380112413
t3072,37.21512379858185
t3073,37.215123796357496
t3074,37.215123794547196
t3075,37.21512379153565
t3076,37.21512378494459
t3077,37.21512377770083
t3078,37.215123770674566
t3079,37.2151237402295
t3080,30.40871155347144
t3081,23.602300466346552
t3082,23.602300409956925
t3083,-24.38121612354393
t3084,-24.381216716017896
t3085,-24.381216444070777
t3086,23.602300400340397
t3087,23.602300451496347
t3088,23.60231008154384
t3089,37.21511285820916
t3090,37.215123791527844
t3091,37.215123791102776
t3092,37.21512378897092
t3093,37.21512378893819
t3094,37.21512378754325
t3095,37.21512378392474
t3096,37.21512378456523
t3097,37.215123783392556
t3098,37.2151237803176
t3099,37.21512377733448
t3100,37.215123775980835
t3101,37.21512377826633
t3102,37.215123784689894
t3103,37.21512379223335
t3104,37.21512379444616
t3105,37.21512378699485
t3106,37.21512377210875
t3107,30.408711697747933
t3108,30.40871156054259
t3109,30.408711555122295
t3110,30.408711548692576
t3111,30.408711534774817
t3112,30.40871156597361
t3113,37.215123785068435
t3114,37.21512383071651
t3115,37.215123911378896
t3116,37.21512395894361
t3117,37.21512392517149
t3118,37.21512381942217
t3119,37.215123771159114
t3120,23.602299307513984
t3121,-23.716274106502436
t3122,-24.38121631933579
t3123,-24.38121633268007
t3124,-24.38121634092251
t3125,-24.3812163376283
t3126,-24.381216333909965
t3127,-24.38121633314709
t3128,-24.381216694978914
t3129,-24.381216767279057
t3130,-24.3812167700434
t3131,-24.38121677092314
t3132,-24.381216770928127
t3133,-24.381216770187024
t3134,-24.38121676813429
t3135,-24.381216760468796
t3136,-24.381216435228062
t3137,-24.38121633066034
t3138,-24.38121631121424
t3139,-24.38121631376248
t3140,-24.381216316568192
t3141,-24.38121631876116
t3142,-24.38121632378701
t3143,-24.38121632754061
t3144,-24.381216330339765
t3145,-24.381216332356463
t3146,-24.381216335969224
t3147,-24.381216336983545
t3148,-24.381216337088485
t3149,-24.38121633650169
t3150,-24.38121633465983
t3151,-24.381216333149162
t3152,-24.381216338120073
t3153,-24.38121644867409
t3154,-24.38121676203112
t3155,-24.38121676851127
t3156,-24.381216769658216
t3157,-24.38121676940876
t3158,-24.38121676811219
t3159,-24.381216761992654
t3160,-24.381216663441172
t3161,-24.381216342795604
t3162,-24.38121633384514
t3163,-24.38121633430626
t3164,-24.381216336237856
t3165,-24.381216337276445
t3166,-24.381216338328212
t3167,-24.381216339082503
t3168,-24.381216340348594
t3169,-24.381216340742
t3170,-24.38121634094417
t3171,-24.3812163399442
t3172,-24.38121634262008
t3173,-24.381216342724105
t3174,-24.38121634196618
t3175,-24.38121634066761
t3176,-24.38121634926889
t3177,-24.3812167195495
t3178,-24.3812167651326
t3179,-24.381216769369935
t3180,-24.381216769879618
t3181,-24.381216765157088
t3182,-24.381216760345467
t3183,-24.381216699390272
t3184,-24.38121637093628
t3185,-24.381216342507862
t3186,-24.381216334890304
t3187,-24.381216334187936
t3188,-24.381216333472338
t3189,-24.38121633370079
t3190,-24.381216335692763
t3191,-24.38121633723339
t3192,-24.381216334781282
t3193,-24.38121633798155
t3194,-24.38121634065335
t3195,-24.381216340110914
t3196,-24.38121634068013
t3197,-24.381216340502778
t3198,-24.381216340062636
t3199,-24.381216340215563
t3200,-24.381216353624616
t3201,-24.381216753286857
t3202,-24.381216768087913
t3203,-24.381216769395067
t3204,-24.381216769240012
t3205,-24.38121676543093
t3206,-24.381216744751413
t3207,-24.381216360968192
t3208,-24.381216343849708
t3209,-24.38121633231371
t3210,-24.381216324743814
t3211,-24.38121632340861
t3212,-24.38121632449237
t3213,-24.381216322899142
t3214,-24.381216322109832
t3215,-24.381216319981785
t3216,-24.381216322387242
t3217,-24.38121632402257
t3218,-24.381216323026155
t3219,-24.38121632358999
t3220,-24.381216324395357
t3221,-24.381216327579075
t3222,-24.38121632776321
t3223,-24.381216325800658
t3224,-24.381216336434726
t3225,-24.381216753342144
t3226,-24.381216768700583
t3227,-24.381216770116048
t3228,-24.381216770269013
t3229,-24.381216769392285
t3230,-24.381216766668423
t3231,-24.381216746077303
t3232,-24.381216359523183
t3233,-24.381216315832717
t3234,-24.381216302433113
t3235,-24.381216297658085
t3236,-24.381216301301542
t3237,-24.381216303151525
t3238,-24.381216304649044
t3239,-24.3812163040866
t3240,-24.381216302048426
t3241,-24.381216302414618
t3242,-24.381216301614995
t3243,-24.38121630162467
t3244,-24.381216301379332
t3245,-24.381216301971975
t3246,-24.381216301416295
t3247,-24.381216295593333
t3248,-24.381216306121484
t3249,-24.381216738758443
t3250,-24.38121676798689
t3251,-24.38121676975834
t3252,-24.381216770217446
t3253,-24.381216769845686
t3254,-24.381216766691146
t3255,-24.38121674652598
t3256,-24.381216310678536
t3257,-24.381216292184934
t3258,-24.38121627411813
t3259,-24.38121626868297
t3260,-24.381216268499863
t3261,-24.381216274391736
t3262,-24.381216279211294
t3263,-24.381216281808683
t3264,-24.381216282633044
t3265,-24.381216282310906
t3266,-24.381216285614826
t3267,-24.38121628647351
t3268,-24.38121628701976
t3269,-24.381216284989037
t3270,-24.381216283498144
t3271,-24.381216281746884
t3272,-24.381216291256067
t3273,-24.38121664548482
t3274,-24.381216767379556
t3275,-24.381216770392616
t3276,-24.381216771077614
t3277,-24.381216771033028
t3278,-24.381216770087608
t3279,-24.381216766750235
t3280,-24.381216733289705
t3281,-24.381216288625367
t3282,-24.38121627285329
t3283,-24.381216258478453
t3284,-24.381216257117693
t3285,-24.38121626051713
t3286,-24.38121626625797
t3287,-24.381216268221024
t3288,-24.381216270320436
t3289,-24.381216271580502
t3290,-24.381216273299394
t3291,-24.381216275301544
t3292,-24.38121627464347
t3293,-24.381216274558366
t3294,-24.38121627372966
t3295,-24.381216271658893
t3296,-24.381216280228756
t3297,-24.381216714784955
t3298,-24.381216769062704
t3299,-24.38121677087322
t3300,-24.381216770957323
