t5261,11.294902709941185,11.294902709941185
t5262,11.604587486869052,11.604587486869052
t5263,11.950178423637725,11.950178423637725
t5264,8.209737948875619,8.209737948875619
t5265,0.5625354745070372,0.5625354745070372
t5266,6.20291332665344e-8,6.20291332665344e-8
t5267,2.720707810227892e-8,2.720707810227892e-8
t5268,1.8166811584738206e-8,1.8166811584738206e-8
t5269,1.679424941664244e-8,1.679424941664244e-8
t5270,1.6995181422671614e-8,1.6995181422671614e-8
t5271,1.895390883980505e-8,1.895390883980505e-8
t5272,3.447145119603068e-8,3.447145119603068e-8
t5273,2.014647973977334,2.014647973977334
t5274,9.076443530463882,9.076443530463882
t5275,10.817701088647011,10.817701088647011
t5276,10.61637813120822,10.61637813120822
t5277,10.500211000101029,10.500211000101029
t5278,9.983218947823106,9.983218947823106
t5279,9.152318296823927,9.152318296823927
t5280,7.110527607943404,7.110527607943404
t5281,5.559779866852842,5.559779866852842
t5282,5.212507932480415,5.212507932480415
t5283,5.7212124524552985,5.7212124524552985
t5284,6.163570221655492,6.163570221655492
t5285,6.313197773828584,6.313197773828584
t5286,7.547752329101976,7.547752329101976
t5287,7.069707654549182,7.069707654549182
t5288,0.9819647988615529,0.9819647988615529
t5289,6.568211035824166e-8,6.568211035824166e-8
t5290,3.085528319282017e-8,3.085528319282017e-8
t5291,1.8795955921796906e-8,1.8795955921796906e-8
t5292,1.7071268931571078e-8,1.7071268931571078e-8
t5293,1.6894237582234253e-8,1.6894237582234253e-8
t5294,1.7100420739754285e-8,1.7100420739754285e-8
t5295,1.8678658328459113e-8,1.8678658328459113e-8
t5296,2.8390492357622392e-8,2.8390492357622392e-8
t5297,6.484775027660329e-8,6.484775027660329e-8
t5298,7.343532320585347,7.343532320585347
t5299,10.384590966377415,10.384590966377415
t5300,10.819907702375584,10.819907702375584
t5301,10.81896600749799,10.81896600749799
t5302,10.623446513942698,10.623446513942698
t5303,10.006639501072593,10.006639501072593
t5304,8.54399046343096,8.54399046343096
t5305,6.533245054050085,6.533245054050085
t5306,3.6280672679630572,3.6280672679630572
t5307,3.061219043075706,3.061219043075706
t5308,3.6752695181227595,3.6752695181227595
t5309,5.41331494357974,5.41331494357974
t5310,7.844383802557237,7.844383802557237
t5311,8.468332336653587,8.468332336653587
t5312,3.7112256331440387,3.7112256331440387
t5313,6.541826200616215e-8,6.541826200616215e-8
t5314,2.9066749817647142e-8,2.9066749817647142e-8
t5315,1.8726848388374523e-8,1.8726848388374523e-8
t5316,1.695676322646761e-8,1.695676322646761e-8
t5317,1.685498047140678e-8,1.685498047140678e-8
t5318,1.702280553829566e-8,1.702280553829566e-8
t5319,1.8451162279850844e-8,1.8451162279850844e-8
t5320,2.850983418982016e-8,2.850983418982016e-8
t5321,6.448770143391641e-8,6.448770143391641e-8
t5322,6.567177212868539,6.567177212868539
t5323,9.070705394578148,9.070705394578148
t5324,8.658627983975876,8.658627983975876
t5325,6.259684395723735,6.259684395723735
t5326,3.1427564918969892,3.1427564918969892
t5327,0.9714680731126697,0.9714680731126697
t5328,7.099946706189192e-8,7.099946706189192e-8
t5329,7.11405712723797e-8,7.11405712723797e-8
t5330,7.168070213015804e-8,7.168070213015804e-8
t5331,7.028350635940184e-8,7.028350635940184e-8
t5332,7.072586474861479e-8,7.072586474861479e-8
t5333,7.076386736548712e-8,7.076386736548712e-8
t5334,0.37414841308445185,0.37414841308445185
t5335,3.526683473510534,3.526683473510534
t5336,6.434013559556057e-8,6.434013559556057e-8
t5337,2.8599863966196336e-8,2.8599863966196336e-8
t5338,1.8176765370037645e-8,1.8176765370037645e-8
t5339,1.680857843215985e-8,1.680857843215985e-8
t5340,1.6810707187561235e-8,1.6810707187561235e-8
t5341,1.6704665542059074e-8,1.6704665542059074e-8
t5342,1.81379691184092e-8,1.81379691184092e-8
t5343,2.8197643398764613e-8,2.8197643398764613e-8
t5344,6.561706796064004e-8,6.561706796064004e-8
t5345,2.627702407784098,2.627702407784098
t5346,10.032833157532552,10.032833157532552
t5347,11.813090329089302,11.813090329089302
t5348,11.852985340986598,11.852985340986598
t5349,11.893652814948593,11.893652814948593
t5350,11.667889982691,11.667889982691
t5351,11.268785030561132,11.268785030561132
t5352,10.806087668039934,10.806087668039934
t5353,9.560454814104723,9.560454814104723
t5354,8.083853227465106,8.083853227465106
t5355,6.982825311085315,6.982825311085315
t5356,6.18121192846661,6.18121192846661
t5357,5.747995404808088,5.747995404808088
t5358,6.150643740791943,6.150643740791943
t5359,6.125417219580933,6.125417219580933
t5360,6.471925295857002e-8,6.471925295857002e-8
t5361,2.755060809729642e-8,2.755060809729642e-8
t5362,1.7713292041749203e-8,1.7713292041749203e-8
t5363,1.699325028171047e-8,1.699325028171047e-8
t5364,1.816810503544094e-8,1.816810503544094e-8
t5365,2.7349044338474028e-8,2.7349044338474028e-8
t5366,6.25335963036684e-8,6.25335963036684e-8
t5367,7.08669029748135e-8,7.08669029748135e-8
t5368,2.88345768703441,2.88345768703441
t5369,10.955622758487014,10.955622758487014
t5370,13.137978842246072,13.137978842246072
t5371,13.218876978263513,13.218876978263513
t5372,13.104697452102151,13.104697452102151
t5373,13.094105451709801,13.094105451709801
t5374,12.853431933053074,12.853431933053074
t5375,12.514342633518226,12.514342633518226
t5376,12.181635693154721,12.181635693154721
t5377,12.170003716526205,12.170003716526205
t5378,12.129794395051347,12.129794395051347
t5379,12.082979046880556,12.082979046880556
t5380,12.038419821680602,12.038419821680602
t5381,12.004893389827927,12.004893389827927
t5382,12.035793031872728,12.035793031872728
t5383,11.606245177239032,11.606245177239032
t5384,5.322513529710435,5.322513529710435
t5385,7.07176520350388e-8,7.07176520350388e-8
t5386,6.995516418690063e-8,6.995516418690063e-8
t5387,6.757243784206617e-8,6.757243784206617e-8
t5388,3.6844236535438747e-8,3.6844236535438747e-8
t5389,6.766625195896068e-8,6.766625195896068e-8
t5390,7.103638850190745e-8,7.103638850190745e-8
t5391,6.996941248477034e-8,6.996941248477034e-8
t5392,0.7388105825337817,0.7388105825337817
t5393,9.368668530273899,9.368668530273899
t5394,12.058873950814643,12.058873950814643
t5395,12.190205389875024,12.190205389875024
t5396,12.201007063164376,12.201007063164376
t5397,12.296527427165058,12.296527427165058
t5398,12.259622953653395,12.259622953653395
t5399,12.192327626357226,12.192327626357226
t5400,12.146791035134157,12.146791035134157
t5401,12.012586995427476,12.012586995427476
t5402,11.877033800856838,11.877033800856838
t5403,11.798248292317737,11.798248292317737
t5404,11.594748398822304,11.594748398822304
t5405,11.33926946482787,11.33926946482787
t5406,11.335666120532796,11.335666120532796
t5407,10.254660794981909,10.254660794981909
t5408,2.613037243469562,2.613037243469562
t5409,6.038467984131478e-8,6.038467984131478e-8
t5410,2.991987033745108e-8,2.991987033745108e-8
t5411,1.890120125857464e-8,1.890120125857464e-8
t5412,1.6891417055162405e-8,1.6891417055162405e-8
t5413,1.6811209070387195e-8,1.6811209070387195e-8
t5414,1.8113381067463005e-8,1.8113381067463005e-8
t5415,2.8179942650410567e-8,2.8179942650410567e-8
t5416,6.412305156943076e-8,6.412305156943076e-8
t5417,4.769607571832181,4.769607571832181
t5418,11.480642335021008,11.480642335021008
t5419,12.035876874407622,12.035876874407622
t5420,11.920000736202251,11.920000736202251
t5421,11.980342098682174,11.980342098682174
t5422,11.975617563758632,11.975617563758632
t5423,11.778140087687724,11.778140087687724
t5424,11.113263969643963,11.113263969643963
t5425,10.03688660236597,10.03688660236597
t5426,9.652764859344344,9.652764859344344
t5427,9.637812984093653,9.637812984093653
t5428,10.059863333221578,10.059863333221578
t5429,10.613097284456728,10.613097284456728
t5430,11.656721950700659,11.656721950700659
t5431,11.789464155325085,11.789464155325085
t5432,6.297188508288776,6.297188508288776
t5433,6.532937743876257e-8,6.532937743876257e-8
t5434,2.831118485560282e-8,2.831118485560282e-8
t5435,1.8127015660995517e-8,1.8127015660995517e-8
t5436,1.633038087000829e-8,1.633038087000829e-8
t5437,1.6398160322226253e-8,1.6398160322226253e-8
t5438,1.7852733676425373e-8,1.7852733676425373e-8
t5439,2.7923056479677305e-8,2.7923056479677305e-8
t5440,6.570517819340337e-8,6.570517819340337e-8
t5441,5.847978637587163,5.847978637587163
t5442,11.8906351445125,11.8906351445125
t5443,12.204350519810141,12.204350519810141
t5444,12.211578044596054,12.211578044596054
t5445,12.245642022376263,12.245642022376263
t5446,12.184216240064325,12.184216240064325
t5447,12.147025545576515,12.147025545576515
t5448,12.096916652351213,12.096916652351213
t5449,12.047568501780429,12.047568501780429
t5450,12.049596689989553,12.049596689989553
t5451,12.011479865111268,12.011479865111268
t5452,12.09549908632623,12.09549908632623
t5453,12.169054436075253,12.169054436075253
t5454,12.267053167064073,12.267053167064073
t5455,12.271615046518352,12.271615046518352
t5456,8.831937422665964,8.831937422665964
t5457,6.47414088688122e-8,6.47414088688122e-8
t5458,2.8529549802478342e-8,2.8529549802478342e-8
t5459,1.8124642153901956e-8,1.8124642153901956e-8
t5460,1.7182141040703033e-8,1.7182141040703033e-8
t5461,1.8743950054296247e-8,1.8743950054296247e-8
t5462,3.207303015444529e-8,3.207303015444529e-8
t5463,7.151292917948538e-8,7.151292917948538e-8
t5464,6.958902288312279e-8,6.958902288312279e-8
t5465,8.887508249398023,8.887508249398023
t5466,12.235424741517923,12.235424741517923
t5467,12.337068331614196,12.337068331614196
t5468,12.346282927119645,12.346282927119645
t5469,12.389109869423029,12.389109869423029
t5470,12.382823915315003,12.382823915315003
t5471,12.33190391858319,12.33190391858319
t5472,12.320185412044205,12.320185412044205
t5473,12.301017734839323,12.301017734839323
t5474,12.312486260779135,12.312486260779135
t5475,12.333230280615778,12.333230280615778
t5476,12.333509364934004,12.333509364934004
t5477,12.378866370572318,12.378866370572318
t5478,12.460002248370241,12.460002248370241
t5479,12.562676952887214,12.562676952887214
t5480,9.556841283868524,9.556841283868524
t5481,0.34198950598691413,0.34198950598691413
t5482,6.504010033656531e-8,6.504010033656531e-8
t5483,2.9576574645018955e-8,2.9576574645018955e-8
t5484,2.022646824908417e-8,2.022646824908417e-8
t5485,3.0852508461333405e-8,3.0852508461333405e-8
t5486,6.486646171991268e-8,6.486646171991268e-8
t5487,7.019938438048656e-8,7.019938438048656e-8
t5488,2.1960360231514824,2.1960360231514824
t5489,10.947158910163266,10.947158910163266
t5490,12.374517074563638,12.374517074563638
t5491,12.375091609794357,12.375091609794357
t5492,12.414238226558437,12.414238226558437
t5493,12.51356544067069,12.51356544067069
t5494,12.47421419691352,12.47421419691352
t5495,12.42418225981905,12.42418225981905
t5496,12.364982736801913,12.364982736801913
t5497,12.34928005566082,12.34928005566082
t5498,12.338479201389731,12.338479201389731
t5499,12.336454856920327,12.336454856920327
t5500,12.347273397252888,12.347273397252888
t5501,12.34968205816516,12.34968205816516
t5502,12.446642994675301,12.446642994675301
t5503,12.54737822455241,12.54737822455241
t5504,9.54033548998048,9.54033548998048
t5505,0.3345666450243259,0.3345666450243259
t5506,6.499268377382777e-8,6.499268377382777e-8
t5507,2.834023194269899e-8,2.834023194269899e-8
t5508,1.9139292054125793e-8,1.9139292054125793e-8
t5509,2.7878826917939278e-8,2.7878826917939278e-8
t5510,6.564835441350934e-8,6.564835441350934e-8
t5511,6.998938409667495e-8,6.998938409667495e-8
t5512,7.01888174702959e-8,7.01888174702959e-8
t5513,8.441055444006128,8.441055444006128
t5514,12.087392411183812,12.087392411183812
t5515,12.283676039064881,12.283676039064881
t5516,12.336233659693363,12.336233659693363
t5517,12.394918515718523,12.394918515718523
t5518,12.371840149223079,12.371840149223079
t5519,12.365834702790142,12.365834702790142
t5520,12.344040739560617,12.344040739560617
t5521,12.283370630432202,12.283370630432202
t5522,12.272341794141017,12.272341794141017
t5523,12.256067463164843,12.256067463164843
t5524,12.251643072580904,12.251643072580904
t5525,12.276533453492739,12.276533453492739
t5526,12.34774846461481,12.34774846461481
t5527,12.4324530920746,12.4324530920746
t5528,9.198137091442433,9.198137091442433
t5529,0.11583155475629178,0.11583155475629178
t5530,6.655302955882513e-8,6.655302955882513e-8
t5531,2.812361806770277e-8,2.812361806770277e-8
t5532,1.8790906368053953e-8,1.8790906368053953e-8
t5533,2.7435014036380222e-8,2.7435014036380222e-8
t5534,6.553837677914536e-8,6.553837677914536e-8
t5535,7.229977802817103e-8,7.229977802817103e-8
t5536,0.5255795469716119,0.5255795469716119
t5537,9.395987942864547,9.395987942864547
t5538,12.559430049437616,12.559430049437616
t5539,12.791295676653634,12.791295676653634
t5540,12.675893041454206,12.675893041454206
t5541,12.582569820885574,12.582569820885574
t5542,12.18457215819043,12.18457215819043
t5543,11.092681771764061,11.092681771764061
t5544,5.036322122785333,5.036322122785333
t5545,7.13230981366193e-8,7.13230981366193e-8
t5546,7.044520434040517e-8,7.044520434040517e-8
t5547,7.094040931773802e-8,7.094040931773802e-8
t5548,7.106553783125509e-8,7.106553783125509e-8
t5549,7.125386093428983e-8,7.125386093428983e-8
t5550,7.152151501436016e-8,7.152151501436016e-8
t5551,6.45181932498793e-8,6.45181932498793e-8
t5552,2.834864749083796e-8,2.834864749083796e-8
t5553,1.8399427456123244e-8,1.8399427456123244e-8
t5554,1.6919269242089064e-8,1.6919269242089064e-8
t5555,1.6755235963092643e-8,1.6755235963092643e-8
t5556,1.65152698135261e-8,1.65152698135261e-8
t5557,1.6770125028584623e-8,1.6770125028584623e-8
t5558,1.825397903061431e-8,1.825397903061431e-8
t5559,2.8618961776876703e-8,2.8618961776876703e-8
t5560,6.561839784952359e-8,6.561839784952359e-8
t5561,1.1906398137991845,1.1906398137991845
t5562,8.9850653098818,8.9850653098818
t5563,11.057972251998073,11.057972251998073
t5564,11.425137833084344,11.425137833084344
t5565,11.710532215278528,11.710532215278528
t5566,11.928488583884443,11.928488583884443
t5567,11.922734694669668,11.922734694669668
t5568,11.584996839167589,11.584996839167589
t5569,11.024961364767362,11.024961364767362
t5570,9.968760748661193,9.968760748661193
t5571,7.998207998576615,7.998207998576615
t5572,6.728003759498231,6.728003759498231
t5573,6.839540653277562,6.839540653277562
t5574,7.5472648187345825,7.5472648187345825
t5575,5.945881760962453,5.945881760962453
t5576,6.396658681862839e-8,6.396658681862839e-8
t5577,2.817861545079748e-8,2.817861545079748e-8
t5578,1.8003968760516552e-8,1.8003968760516552e-8
t5579,1.666564340858825e-8,1.666564340858825e-8
t5580,1.6844146461332847e-8,1.6844146461332847e-8
t5581,1.7915232824100705e-8,1.7915232824100705e-8
t5582,2.6644520169898776e-8,2.6644520169898776e-8
t5583,6.991253349925288e-8,6.991253349925288e-8
t5584,7.142819426524827e-8,7.142819426524827e-8
t5585,6.965818124912389,6.965818124912389
t5586,11.73931594954263,11.73931594954263
t5587,12.191455729168455,12.191455729168455
t5588,11.811973670807461,11.811973670807461
t5589,11.497667358632675,11.497667358632675
t5590,11.04101939298556,11.04101939298556
t5591,10.464107452805859,10.464107452805859
t5592,10.033890888254367,10.033890888254367
t5593,9.121430604340286,9.121430604340286
t5594,8.4868053561841,8.4868053561841
t5595,7.958127404186071,7.958127404186071
t5596,7.2936374100218115,7.2936374100218115
t5597,7.5535106558061145,7.5535106558061145
t5598,8.832135456871168,8.832135456871168
t5599,8.194165004522025,8.194165004522025
t5600,2.248785358503693,2.248785358503693
t5601,3.1798849591588835e-8,3.1798849591588835e-8
t5602,1.970665661170759e-8,1.970665661170759e-8
t5603,1.7784373614305595e-8,1.7784373614305595e-8
t5604,1.757075656443137e-8,1.757075656443137e-8
t5605,1.7676816263172267e-8,1.7676816263172267e-8
t5606,1.766226355665258e-8,1.766226355665258e-8
t5607,1.919113307463102e-8,1.919113307463102e-8
t5608,2.9090688555886192e-8,2.9090688555886192e-8
t5609,6.635017477883227e-8,6.635017477883227e-8
t5610,0.8983964453579291,0.8983964453579291
t5611,1.2186315848484122,1.2186315848484122
t5612,1.3079996743878886,1.3079996743878886
t5613,2.095410051983586,2.095410051983586
t5614,1.502914432663263,1.502914432663263
t5615,0.5089363643408585,0.5089363643408585
t5616,7.555485688893989e-8,7.555485688893989e-8
t5617,0.09758079005552099,0.09758079005552099
t5618,1.0927311316392085,1.0927311316392085
