Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t776,3.4421256457735305e-5,2.4011914720142565e-5,1.6816139865202065e-5,1.4533075932741524e-5,1.2338491232130796e-5,14137.369739325943,3382.293567924935,0.00018350913655269062,0.0,7.910009274600692e-5,8.060904563987602e-5,17519.663752590033
t777,3.42102139020183e-5,2.2448472867257154e-5,1.6766597808019533e-5,1.4487429243184386e-5,1.2312971636880617e-5,15117.367090805106,6281.402768818107,0.00010854291995798454,0.0,0.028057120929987512,795.6638264323014,22194.46195194505
t778,3.254058938597695e-5,2.171589541495108e-5,1.6356033536564304e-5,1.4181556686557612e-5,1.2090281211184141e-5,15094.706949275476,8814.960451961577,8.641186719550282e-5,0.0,0.00042287202646576754,0.0013852652825379688,23909.669392670585
t779,3.255226428800086e-5,2.1687761141028315e-5,1.6359401968568766e-5,1.4184508199372363e-5,1.209239262561837e-5,13641.958092058352,10822.403230504378,8.343094002234557e-5,0.0,0.0004235329345733199,97.10346437255771,24561.465390775495
t780,3.257917611209103e-5,2.168581122497517e-5,1.6363300633381466e-5,1.4184320819949896e-5,1.2095732492746593e-5,12893.423001654408,12414.089545841924,8.3051332807295e-5,0.0,0.000423746541966777,108.91422659215243,25416.427377794702
t781,3.2531115164969836e-5,2.1688182303673405e-5,1.6354537006407786e-5,1.4183728276763551e-5,1.208878408051691e-5,12828.709206589485,13369.255930132775,8.296386276213867e-5,0.0,0.0004233287273723138,97.40159259069256,26295.36733245189
t782,3.254754792327185e-5,2.1689068937480956e-5,1.6357545696637667e-5,1.4183533981304941e-5,1.2091238668785363e-5,14054.326588647162,13351.441848823786,8.310615035279829e-5,0.0,0.00042298931296909446,83.01060559324685,27488.779646028597
t783,3.254471778782095e-5,2.1716057824718707e-5,1.6356967701294704e-5,1.4182129280988784e-5,1.2090917248391547e-5,15240.55207352073,12216.077561920123,8.420208969799376e-5,0.0,0.00042289489623539194,562.8985177485699,28019.5287571772
t784,3.425467970575654e-5,2.239213741634847e-5,1.677788048814914e-5,1.449482247328246e-5,1.2319468629909484e-5,15335.144312017557,9378.178604332712,9.255685239803608e-5,0.0,765.7209376006766,949.508173901837,26428.552220648628
t785,3.4275240891732735e-5,2.2422523726549287e-5,1.6781083347669052e-5,1.4493342029244013e-5,1.2322485892549664e-5,15407.736714301318,5644.477260122808,9.37706970028402e-5,0.0,2302.0180482843675,939.5235363286251,24293.755753102494
t786,3.423002676826915e-5,2.242476527344574e-5,1.6771969234450527e-5,1.4491392882947788e-5,1.231512822989713e-5,15389.588613655575,2020.5906615693827,9.370488019855563e-5,0.0,4169.4527853154605,757.3916653453683,22337.023919823947
t787,3.424523064481162e-5,2.2426453527079622e-5,1.677655053056357e-5,1.4491122884484917e-5,1.2318814590320815e-5,14881.441798291911,21.962300238804943,9.367636781528884e-5,0.0,5403.391334924927,731.2323675055827,21038.027994895765
t788,3.4263893443213164e-5,2.2422190957041727e-5,1.6778211776810448e-5,1.4494313851597903e-5,1.2320368772384954e-5,14282.554480054463,0.0,9.361538388056628e-5,0.0,5566.728891089651,693.9172709051362,20543.200835943615
t789,3.427027132302489e-5,2.2422678668277602e-5,1.6781386677653016e-5,1.4495424261049194e-5,1.2322198680697841e-5,14500.331686650898,0.0,9.36256161296829e-5,0.0,5329.778993317936,653.0642259543118,20483.175099840722
t790,3.429584304164559e-5,2.2424614400120997e-5,1.6785981197720637e-5,1.4496336233512125e-5,1.2326035477680059e-5,14772.553194884455,0.0,9.367804173297036e-5,0.0,4713.696681720064,627.1298447900429,20113.379915401416
t791,3.424270716694893e-5,2.2427237021274265e-5,1.677721577296176e-5,1.4495582294410128e-5,1.2319023245494243e-5,14990.330401504974,0.0,9.364109878298087e-5,0.0,3844.010505859899,589.4934882777885,19423.834589545524
t792,3.426352412914628e-5,2.2426330730934147e-5,1.6780192468798988e-5,1.4495688757706372e-5,1.2321602277035722e-5,14536.627887782988,0.0,9.370638665917644e-5,0.0,3552.5038263883703,599.335031160188,18688.46693932527
t793,3.426080854061546e-5,2.2424832976286607e-5,1.6779734670320147e-5,1.4495109774875997e-5,1.2321246068163756e-5,13066.631743453927,0.0,9.372291181253536e-5,0.0,3934.751451472219,610.135017944466,17611.518406875257
t794,3.426165873673763e-5,2.2423425421845716e-5,1.6779953854331495e-5,1.4495088911957704e-5,1.2321323298793015e-5,12377.003922758879,0.0,9.375400790922044e-5,0.0,4033.2639628848315,623.0702519676713,17033.33833164684
t795,3.429040045107359e-5,2.2422006864422282e-5,1.6783571597390007e-5,1.4495320665567366e-5,1.2324084431418636e-5,12213.671017916438,0.0,9.37949664517078e-5,0.0,4057.0222969274987,646.0396252552302,16916.733134209517
t796,3.422952979946928e-5,2.2421301384831657e-5,1.677090313388022e-5,1.4493268550680417e-5,1.2314088745236218e-5,11814.412806152019,0.0,9.3702483016663e-5,0.0,4261.500110073227,640.2815014360306,16716.19461159285
t797,3.424832199267112e-5,2.2420916018593157e-5,1.677221327335758e-5,1.4492776890288256e-5,1.2315596256303862e-5,11596.635599665982,0.0,9.375430340212935e-5,0.0,4322.64012466494,680.857930657096,16600.133848992147
t798,3.423577716437898e-5,2.242467644288787e-5,1.677168867178089e-5,1.4489720381204033e-5,1.2314898922509494e-5,11269.969789878676,219.62883678868346,9.384922332101743e-5,0.0,4594.40897162707,741.7876800668336,16825.795472447247
t799,3.423369311905275e-5,2.2422010659072274e-5,1.677053670165358e-5,1.4488970219739623e-5,1.2313927342901573e-5,9999.602752102222,2437.886694045435,9.391301518458885e-5,0.0,4306.845267303231,834.9381603740242,17579.273067967068
t800,3.4266708233037714e-5,2.241982238211941e-5,1.6778054572119685e-5,1.4492764303868079e-5,1.2320107676485123e-5,12975.891241227557,5336.99597293577,9.386871157624906e-5,0.0,1521.4586516181598,970.0353347265167,20804.38139465417
t801,3.423215364606906e-5,2.2391156410825155e-5,1.677152628060357e-5,1.4494096058723459e-5,1.231434018218871e-5,14373.29498269104,8192.17935340451,9.256794934071528e-5,0.0,130.20713131946306,229.03606169066316,22924.7177218769
t802,3.254604744377261e-5,2.1716842507685636e-5,1.6355533879534547e-5,1.418312880451577e-5,1.2089726680221987e-5,13032.927906536017,9829.568709221565,8.440920321365857e-5,0.0,0.0004230733670647274,0.0004186734349910508,22862.49763880487
t803,3.2544603862864855e-5,2.1714471288958e-5,1.6355337506594187e-5,1.41821257886248e-5,1.2089576747855551e-5,13209.725261854246,10472.443827681911,8.439516327299318e-5,0.0,0.00042259463171314955,0.0004176234156279294,23682.170111035484
t804,3.425104686296213e-5,2.2391068338993315e-5,1.6776164755459408e-5,1.4494771817951436e-5,1.2317886099850605e-5,14046.629172915462,10059.03002580285,9.263143958594908e-5,0.0,158.53466858363134,313.5037716211263,24577.697831785445
t805,3.4272548697966694e-5,2.2420747498919545e-5,1.6780020400871393e-5,1.4494556734627609e-5,1.232134171855469e-5,13974.036771087407,9114.623215273758,9.391413420148534e-5,0.0,607.8654807368653,812.6776257747003,24509.20328707608
t806,3.422844259262297e-5,2.242255458467778e-5,1.6770793423955616e-5,1.4493576483303184e-5,1.231379433667057e-5,14173.665877232152,8301.994099219282,9.401850848783741e-5,0.0,1010.3296174215017,779.2008686617006,24265.190656782306
t807,3.424674265953795e-5,2.2424727248889908e-5,1.6774182144724968e-5,1.4493863253958014e-5,1.2316836560232472e-5,13974.036771230893,8455.734742802942,9.407266156260323e-5,0.0,990.7706148214263,674.3929273069665,24094.93525049124
t808,3.424756829497665e-5,2.242246424443718e-5,1.6774729365154507e-5,1.4493363273680485e-5,1.231725000399498e-5,13647.37096142275,6457.106376183874,9.40658578690883e-5,0.0,2038.4409401856465,727.025600987666,22869.944073101167
t809,3.4247453567428115e-5,2.242124612251217e-5,1.6774983563216365e-5,1.4491963509710406e-5,1.2317424564062556e-5,13211.816548016599,3514.071199024873,9.398794335299323e-5,0.0,3853.481426218987,615.1488702943642,21194.518237795837
t810,3.4265576983160046e-5,2.2422450768727185e-5,1.6779426594068186e-5,1.4491288274664269e-5,1.2321215791720338e-5,12703.669732781245,1120.1097491713635,9.393526377227436e-5,0.0,5285.569952052548,583.3287840816402,19692.67841230202
t811,3.422853528704006e-5,2.24184509262634e-5,1.6768103508033842e-5,1.4492391053253265e-5,1.2312068296588975e-5,11415.154594636177,0.0,9.37314077757662e-5,0.0,6276.399811146823,687.5305714629823,18379.08517119694
t812,3.4240909519392035e-5,2.242110354480102e-5,1.677124588530885e-5,1.449191985878211e-5,1.2314733052765666e-5,10289.97236123221,0.0,9.374308093612138e-5,0.0,6523.7323988187045,767.008366808285,17580.71332084219
t813,3.424262331747064e-5,2.2420002950972365e-5,1.6771989295161547e-5,1.4491891323972789e-5,1.2315262067620871e-5,9781.825545951311,0.0,9.377398796215897e-5,0.0,6554.614693765703,776.3729746193426,17112.813408352114
t814,3.4244037097633836e-5,2.2417829461972884e-5,1.6772802735284147e-5,1.4492051905940019e-5,1.2315781103442956e-5,9164.790127303566,0.0,9.381821957008487e-5,0.0,6451.976528361712,739.9171440967676,16356.683993822766
t815,3.427069408595823e-5,2.2418638164857785e-5,1.6777883429725843e-5,1.4492663803475599e-5,1.2320061653474685e-5,9182.938227692994,0.0,9.387585387078407e-5,0.0,6054.510451895382,645.9685000567392,15883.41737380091
t816,3.422084289729048e-5,2.2420394610061355e-5,1.6766974549518655e-5,1.4491617689320109e-5,1.2310909196080972e-5,9201.0863286715,0.0,9.381391302047994e-5,0.0,5615.012203310581,653.0738318710654,15469.172557877795
t817,3.424054184117077e-5,2.2422984806576514e-5,1.6771446809374526e-5,1.4492401365019302e-5,1.2314787348826213e-5,9618.492641079265,0.0,9.386865024304711e-5,0.0,4992.447584635788,665.1921009778335,15276.132520803698
t818,3.4245334608523264e-5,2.2420667205039727e-5,1.67735684309575e-5,1.4493513599503274e-5,1.2316390680344328e-5,10017.750852938927,0.0,9.390782274832774e-5,0.0,4554.948773526684,719.1441674313226,15291.84398805423
t819,3.4251064694639505e-5,2.2419652179754507e-5,1.6775972120962305e-5,1.4494660856968931e-5,1.2318083562404618e-5,10417.009064771793,0.0,9.39147613369128e-5,0.0,4176.35600986336,786.4572057649365,15379.822474574283
t820,3.427804912413889e-5,2.241628293518581e-5,1.6781209243790044e-5,1.4495541065925163e-5,1.232255305300204e-5,10707.378673398673,0.0,9.374500362814904e-5,0.0,3473.4297437066934,1309.8799635859723,15490.688574729978
t821,3.404008507418276e-5,2.2333433636014162e-5,1.6724389679745382e-5,1.4461329497863252e-5,1.2288889731141642e-5,11868.85703049959,0.0,9.230172411490538e-5,0.0,3531.4939887507617,0.07986456236115605,15400.431075962566
t822,3.355289416540895e-5,2.2132168673962985e-5,1.6607829800070317e-5,1.4369321475518973e-5,1.222662319455733e-5,12195.522506010338,219.62842405030955,8.929901926944863e-5,0.0,2622.96984617564,0.01216234375944232,15038.133126767903
t823,3.2927954514303865e-5,2.1865297270047352e-5,1.645270232898803e-5,1.4253748438586172e-5,1.2142101050431667e-5,11832.558878563566,2767.328895956536,8.565996462350006e-5,0.0,2007.8060865197797,0.008961558092332251,16607.70300589974
t824,3.254614884529898e-5,2.1692814208693897e-5,1.6355509064124078e-5,1.4182071963261875e-5,1.2089430257233601e-5,12766.151253071092,6580.547770762899,8.33265618702291e-5,0.0,946.0378139884219,0.0149988350797779,20292.75201685003
t825,3.2577625369011726e-5,2.1688115875944876e-5,1.6362560758941218e-5,1.4185226952996232e-5,1.2094744514686372e-5,10484.165591258445,8537.289977092538,8.303893035015552e-5,0.0,474.8446167224648,287.8806013568082,19784.18096637746
t826,3.253745788155099e-5,2.169095479062693e-5,1.6355439604454003e-5,1.4186456869323209e-5,1.208870046690461e-5,8516.302356435319,9928.6014639496,8.295833428035787e-5,0.0,449.0970636234735,373.414562937027,19267.415626762766
t827,3.255769680059783e-5,2.1690666742359823e-5,1.635976535335361e-5,1.4187221278296547e-5,1.2092157805798172e-5,7897.391410066284,10662.413173771405,8.296364977807287e-5,0.0,476.91083769308045,454.47330627533387,19491.18890765726
t828,3.256163023429802e-5,2.1690806552543846e-5,1.6361126189218622e-5,1.4187886011106025e-5,1.2093117429401632e-5,7665.611397730563,10873.083364449345,8.2967559779155e-5,0.0,497.3635846518926,503.8517899073734,19539.910316601297
t829,3.25647756837089e-5,2.169130237135624e-5,1.6361974680336415e-5,1.4188163983537554e-5,1.2093692532358246e-5,7741.798628313912,10960.462226775056,8.297262657029901e-5,0.0,519.0432704710241,528.2092977539927,19749.513603186526
t830,3.258525457527284e-5,2.169028619534666e-5,1.6365436011375313e-5,1.4187276111183559e-5,1.2096708476144756e-5,8554.687859044645,10595.573739746764,8.298550033557724e-5,0.0,548.7905967919917,524.8789257327276,20223.93130122659
t831,3.253281207240126e-5,2.1689878645725156e-5,1.6354120480050645e-5,1.418544292487041e-5,1.2087691243743629e-5,9495.668622703683,10187.157731206737,8.294426750487278e-5,0.0,504.40916527977936,457.67527436178773,20644.910973346203
t832,3.254907449330731e-5,2.1688235171275648e-5,1.6355870434835004e-5,1.4183746247423406e-5,1.2089602622520094e-5,11650.572512529172,8370.631765827098,8.294775918990554e-5,0.0,580.951643436936,476.67556552381933,21078.83166713131
t833,3.254979200031295e-5,2.1686182726996527e-5,1.635565448318137e-5,1.4182099016727937e-5,1.2089670633041432e-5,13143.848452088054,5463.127716007657,8.293613681836297e-5,0.0,1528.456359233265,657.0272586675018,20792.459965796013
t834,3.2550107759154585e-5,2.1686293476468688e-5,1.6356189981109556e-5,1.418085547112471e-5,1.2090137472081154e-5,12995.532082032129,1524.6731744480394,8.292608560375973e-5,0.0,3827.156469787005,689.8193500529666,19037.181256109812
t835,3.256685865235006e-5,2.168805014934779e-5,1.6360796363964504e-5,1.4180008971620855e-5,1.2094099342455668e-5,12034.690023389989,13.271381877483059,8.29270208150038e-5,0.0,5241.038692797643,681.2822212175857,17970.282499099532
t836,3.2535692294272215e-5,2.1686599677120958e-5,1.6350983151267447e-5,1.4182653255917084e-5,1.2086358104490742e-5,11696.854026571742,0.0,8.280519490829887e-5,0.0,5452.992828466468,644.3365644391546,17794.183599124848
t837,3.255788919543475e-5,2.1687416110002152e-5,1.6357070754483855e-5,1.4183532420148554e-5,1.2091099796120684e-5,11909.37528406722,0.0,8.281796042545404e-5,0.0,5148.313777020534,617.0840429245035,17674.77328370723
t838,3.2563640933289935e-5,2.168763997322211e-5,1.6359472855509208e-5,1.418425441909754e-5,1.2092817455999945e-5,11882.673723010505,0.0,8.283444356624992e-5,0.0,4872.960902990247,600.7937130675813,17356.428518790603
t839,3.2568943688843896e-5,2.1687555164168716e-5,1.6361295738928912e-5,1.4184930159427392e-5,1.2094126990133522e-5,11874.29035761141,0.0,8.285262877064986e-5,0.0,4574.454687798768,596.1136615285286,17044.858886688187
t840,3.260055245729285e-5,2.1687304019591373e-5,1.6365843046647632e-5,1.4185328293727886e-5,1.2097481995670437e-5,11742.765860500951,0.0,8.287967665689789e-5,0.0,4203.812736036583,612.9247973464214,16559.50357370014
t841,3.253118214765998e-5,2.1688418059084922e-5,1.635182110652709e-5,1.4182705949001138e-5,1.2086704270671016e-5,10733.855573860237,0.0,8.282323887559887e-5,0.0,4381.267498299578,585.1631478254699,15700.286399649354
t842,3.254784949968117e-5,2.168714695707756e-5,1.635426676683133e-5,1.41822879336024e-5,1.2088952874336242e-5,10073.61784682652,0.0,8.284884151562636e-5,0.0,4448.649312109978,603.6979927212577,15125.965331367102
t843,3.2551578526811384e-5,2.1685740428818884e-5,1.6355389445424126e-5,1.4182817641975841e-5,1.2089602278108483e-5,10111.363885758316,0.0,8.28659677428167e-5,0.0,4225.610560542313,611.380595131693,14948.355221163418
t844,3.255413512895581e-5,2.1684463488452727e-5,1.6356289717550434e-5,1.4183201588983912e-5,1.20901297945797e-5,9983.023403902822,0.0,8.288203416954652e-5,0.0,4235.221379940782,626.6494817515284,14844.894445345386
t845,3.2583238468306255e-5,2.168248875427994e-5,1.636037879652668e-5,1.4183485140240402e-5,1.2093890841753153e-5,10287.396039384612,0.0,8.290881169884673e-5,0.0,4109.46742436031,648.4674147630722,15045.331058320287
t846,3.25161748992558e-5,2.168790963677035e-5,1.63485207248081e-5,1.417897461455439e-5,1.2083831236172423e-5,10690.096520566107,92.14235234185698,8.288841345382945e-5,0.0,3905.021000247372,634.7192620110937,15321.979314870254
t847,3.253821065261269e-5,2.1688354943626194e-5,1.6352768532690844e-5,1.4179684536376797e-5,1.2087478859686307e-5,11376.058417593136,1830.0706748384555,8.292194905919182e-5,0.0,2651.0530203901462,662.836362428999,16520.018655019187
t848,3.254962482485942e-5,2.168658733958907e-5,1.6356456348056014e-5,1.4183312403213703e-5,1.2090019237379359e-5,11355.95438552491,5131.407957776571,8.294874477198969e-5,0.0,802.5975910726767,524.5831185619095,17814.543232750813
t849,3.255705494460142e-5,2.16886706616702e-5,1.635967436167727e-5,1.4186178506252627e-5,1.2092001859796033e-5,8392.074510727976,7156.3585403491115,8.296568884446357e-5,0.0,742.4099832896342,543.8465532192622,16834.689767435255
t850,3.258598878779436e-5,2.169066526081793e-5,1.636576460059016e-5,1.4187728813983903e-5,1.2096875651688682e-5,7128.3704721202275,8104.436975316559,8.297298470464151e-5,0.0,771.4110032346529,583.6754354525931,16587.89406602404
t851,3.254198511034091e-5,2.1694493197683654e-5,1.635781666318328e-5,1.418794901821687e-5,1.2090540176994412e-5,6790.593516981784,8943.353756276338,8.292299118279906e-5,0.0,706.9837803459222,555.1827825190458,16996.114015918865
t852,3.2562425431489195e-5,2.169343903075348e-5,1.6361852720797976e-5,1.4188272178970819e-5,1.2093787163122937e-5,6917.861115600337,9212.784717110275,8.293178727235642e-5,0.0,735.3147714089193,567.1209216310383,17433.081705582135
t853,3.256517256751147e-5,2.1692474276111834e-5,1.6362719278165115e-5,1.4188609977528716e-5,1.2094371396369359e-5,6946.725555693138,9105.375813011606,8.293766115884489e-5,0.0,760.3817153416172,574.4083698316082,17386.89163371898
