Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t3772,0.0,0.0,0.0,0.0,0.0,3.2509286029380746e-5,0.0,0.0,0.0,0.0,0.0,3.2509286029380746e-5
t3773,0.0,0.0,0.0,0.0,0.0,3.250427471357398e-5,0.0,0.0,0.0,0.0,0.0,3.250427471357398e-5
t3774,0.0,0.0,0.0,0.0,0.0,3.251053931307979e-5,0.0,0.0,0.0,0.0,0.0,3.251053931307979e-5
t3775,0.0,0.0,0.0,0.0,0.0,3.252610258641653e-5,3.261023804412844e-5,0.0,0.0,0.0,0.0,6.513634063054496e-5
t3776,0.0,0.0,0.0,0.0,0.0,4.161409378866665e-5,4.1694409446790814e-5,0.0,0.0,0.0,0.0,8.330850323545747e-5
t3777,0.0,0.0,0.0,0.0,0.0,0.004246004795277258,0.004248518111126032,0.0,0.0,0.0,0.0,0.00849452290640329
t3778,0.0,0.0,0.0,0.0,0.0,3733.2992692113094,2684.782090478431,0.0,0.0,0.0,0.0,6418.081359689741
t3779,0.0,0.0,0.0,0.0,0.0,5556.66479644364,3764.84785197969,0.0,0.0,0.0,0.0,9321.51264842333
t3780,0.0,0.0,0.0,0.0,0.0,6742.120696882826,5239.675662634041,0.0,0.0,0.0,0.0,11981.796359516868
t3781,0.0,0.0,0.0,0.0,0.0,6293.56564386705,4074.0106861365,0.0,0.0,0.0,0.0,10367.57633000355
t3782,0.0,0.0,0.0,0.0,0.0,4225.419094442186,2789.288885234366,0.0,0.0,0.0,0.0,7014.707979676552
t3783,0.0,0.0,0.0,0.0,0.0,1446.4357311977055,1295.4208765498179,0.0,0.0,0.0,0.0,2741.8566077475234
t3784,0.0,0.0,0.0,0.0,0.0,4.1726267227204517e-5,4.184073077340145e-5,0.0,0.0,0.0,0.0,8.356699800060596e-5
t3785,0.0,0.0,0.0,0.0,0.0,4.163348057772964e-5,4.167020267686894e-5,0.0,0.0,0.0,0.0,8.330368325459858e-5
t3786,0.0,0.0,0.0,0.0,0.0,3.2526782888453454e-5,0.0,0.0,0.0,0.0,0.0,3.2526782888453454e-5
t3787,0.0,0.0,0.0,0.0,0.0,3.250824556744192e-5,0.0,0.0,0.0,0.0,0.0,3.250824556744192e-5
t3788,0.0,0.0,0.0,0.0,0.0,3.251303860452026e-5,0.0,0.0,0.0,0.0,0.0,3.251303860452026e-5
t3789,0.0,0.0,0.0,0.0,0.0,3.2510813980479725e-5,0.0,0.0,0.0,0.0,0.0,3.2510813980479725e-5
t3790,0.0,0.0,0.0,0.0,0.0,3.251250927860383e-5,0.0,0.0,0.0,0.0,0.0,3.251250927860383e-5
t3791,0.0,0.0,0.0,0.0,0.0,3.249718793085776e-5,0.0,0.0,0.0,0.0,0.0,3.249718793085776e-5
t3792,0.0,0.0,0.0,0.0,0.0,3.2495316190761514e-5,0.0,0.0,0.0,0.0,0.0,3.2495316190761514e-5
t3793,0.0,0.0,0.0,0.0,0.0,3.249949440942146e-5,0.0,0.0,0.0,0.0,0.0,3.249949440942146e-5
t3794,0.0,0.0,0.0,0.0,0.0,3.2496798667125404e-5,0.0,0.0,0.0,0.0,0.0,3.2496798667125404e-5
t3795,0.0,0.0,0.0,0.0,0.0,3.2503452530363575e-5,0.0,0.0,0.0,0.0,0.0,3.2503452530363575e-5
t3796,0.0,0.0,0.0,0.0,0.0,3.2493824619450606e-5,0.0,0.0,0.0,0.0,0.0,3.2493824619450606e-5
t3797,0.0,0.0,0.0,0.0,0.0,3.2491900128661655e-5,0.0,0.0,0.0,0.0,0.0,3.2491900128661655e-5
t3798,0.0,0.0,0.0,0.0,0.0,3.249534347560257e-5,0.0,0.0,0.0,0.0,0.0,3.249534347560257e-5
t3799,0.0,0.0,0.0,0.0,0.0,3.250837471568957e-5,3.252757104021953e-5,0.0,0.0,0.0,0.0,6.50359457559091e-5
t3800,0.0,0.0,0.0,0.0,0.0,4.1600214899517596e-5,4.171370619587833e-5,0.0,0.0,0.0,0.0,8.331392109539593e-5
t3801,0.0,0.0,0.0,0.0,0.0,4.159211857768241e-5,4.166369581071194e-5,0.0,0.0,0.0,0.0,8.325581438839436e-5
t3802,0.0,0.0,0.0,0.0,0.0,4.158658339292742e-5,4.170042848272715e-5,0.0,0.0,0.0,0.0,8.328701187565457e-5
t3803,0.0,0.0,0.0,0.0,0.0,4.157934927206952e-5,4.1710512050485704e-5,0.0,0.0,0.0,0.0,8.328986132255523e-5
t3804,0.0,0.0,0.0,0.0,0.0,4.15762078773696e-5,4.170791817159625e-5,0.0,0.0,0.0,0.0,8.328412604896585e-5
t3805,0.0,0.0,0.0,0.0,0.0,4.158008050580975e-5,4.1691300793900155e-5,0.0,0.0,0.0,0.0,8.32713812997099e-5
t3806,0.0,0.0,0.0,0.0,0.0,3.249426754337037e-5,3.257499793107854e-5,0.0,0.0,0.0,0.0,6.506926547444891e-5
t3807,0.0,0.0,0.0,0.0,0.0,3.249231849622447e-5,3.256430136389099e-5,0.0,0.0,0.0,0.0,6.505661986011546e-5
t3808,0.0,0.0,0.0,0.0,0.0,3.250070039939601e-5,3.258244885273598e-5,0.0,0.0,0.0,0.0,6.508314925213199e-5
t3809,0.0,0.0,0.0,0.0,0.0,3.2499856388312764e-5,3.260413211592095e-5,0.0,0.0,0.0,0.0,6.510398850423371e-5
t3810,0.0,0.0,0.0,0.0,0.0,3.251924044889165e-5,0.0,0.0,0.0,0.0,0.0,3.251924044889165e-5
t3811,0.0,0.0,0.0,0.0,0.0,3.2486990676261485e-5,0.0,0.0,0.0,0.0,0.0,3.2486990676261485e-5
t3812,0.0,0.0,0.0,0.0,0.0,3.2526563700230327e-5,0.0,0.0,0.0,0.0,0.0,3.2526563700230327e-5
t3813,0.0,0.0,0.0,0.0,0.0,3.249527435400523e-5,0.0,0.0,0.0,0.0,0.0,3.249527435400523e-5
t3814,0.0,0.0,0.0,0.0,0.0,3.249887959100306e-5,0.0,0.0,0.0,0.0,0.0,3.249887959100306e-5
t3815,0.0,0.0,0.0,0.0,0.0,3.2498437576578e-5,0.0,0.0,0.0,0.0,0.0,3.2498437576578e-5
t3816,0.0,0.0,0.0,0.0,0.0,3.249958081141813e-5,0.0,0.0,0.0,0.0,0.0,3.249958081141813e-5
t3817,0.0,0.0,0.0,0.0,0.0,3.252564147260273e-5,0.0,0.0,0.0,0.0,0.0,3.252564147260273e-5
t3818,0.0,0.0,0.0,0.0,0.0,3.257422304159263e-5,0.0,0.0,0.0,0.0,0.0,3.257422304159263e-5
t3819,0.0,0.0,0.0,0.0,0.0,3.2587331588729285e-5,0.0,0.0,0.0,0.0,0.0,3.2587331588729285e-5
t3820,0.0,0.0,0.0,0.0,0.0,3.25865194099606e-5,0.0,0.0,0.0,0.0,0.0,3.25865194099606e-5
t3821,0.0,0.0,0.0,0.0,0.0,3.258589822507929e-5,0.0,0.0,0.0,0.0,0.0,3.258589822507929e-5
t3822,0.0,0.0,0.0,0.0,0.0,3.258437573094852e-5,0.0,0.0,0.0,0.0,0.0,3.258437573094852e-5
t3823,0.0,0.0,0.0,0.0,0.0,3.256541549490066e-5,0.0,0.0,0.0,0.0,0.0,3.256541549490066e-5
t3824,0.0,0.0,0.0,0.0,0.0,3.258870037825545e-5,3.2591471608611755e-5,0.0,0.0,0.0,0.0,6.518017198686721e-5
t3825,0.0,0.0,0.0,0.0,0.0,3.259828690715949e-5,3.2561256375629455e-5,0.0,0.0,0.0,0.0,6.515954328278895e-5
t3826,0.0,0.0,0.0,0.0,0.0,4.1702539874677313e-5,4.159640593570657e-5,0.0,0.0,0.0,0.0,8.329894581038388e-5
t3827,0.0,0.0,0.0,0.0,0.0,4.170051579421852e-5,4.1584680730011314e-5,0.0,0.0,0.0,0.0,8.328519652422983e-5
t3828,0.0,0.0,0.0,0.0,0.0,670.8087764227571,697.6568540110002,0.0,0.0,0.0,0.0,1368.4656304337573
t3829,0.0,0.0,0.0,0.0,0.0,259.9929054995623,231.043037036623,0.0,0.0,0.0,0.0,491.0359425361853
t3830,0.0,0.0,0.0,0.0,0.0,4.1707142372615635e-5,4.1626433812780306e-5,0.0,0.0,0.0,0.0,8.333357618539594e-5
t3831,0.0,0.0,0.0,0.0,0.0,3.25953415085678e-5,3.257349726482062e-5,0.0,0.0,0.0,0.0,6.516883877338842e-5
t3832,0.0,0.0,0.0,0.0,0.0,3.2604742955300026e-5,3.261546589783393e-5,0.0,0.0,0.0,0.0,6.522020885313395e-5
t3833,0.0,0.0,0.0,0.0,0.0,2.5297248157585273e-5,2.528130994505773e-5,0.0,0.0,0.0,0.0,5.0578558102643e-5
t3834,0.0,0.0,0.0,0.0,0.0,2.5297885713371215e-5,0.0,0.0,0.0,0.0,0.0,2.5297885713371215e-5
t3835,0.0,0.0,0.0,0.0,0.0,2.52860527325538e-5,0.0,0.0,0.0,0.0,0.0,2.52860527325538e-5
t3836,0.0,0.0,0.0,0.0,0.0,2.527793822082458e-5,0.0,0.0,0.0,0.0,0.0,2.527793822082458e-5
t3837,0.0,0.0,0.0,0.0,0.0,2.5285764422733337e-5,0.0,0.0,0.0,0.0,0.0,2.5285764422733337e-5
t3838,0.0,0.0,0.0,0.0,0.0,2.5292944883403834e-5,0.0,0.0,0.0,0.0,0.0,2.5292944883403834e-5
t3839,0.0,0.0,0.0,0.0,0.0,2.5296137209807057e-5,0.0,0.0,0.0,0.0,0.0,2.5296137209807057e-5
t3840,0.0,0.0,0.0,0.0,0.0,2.530020674385014e-5,0.0,0.0,0.0,0.0,0.0,2.530020674385014e-5
t3841,0.0,0.0,0.0,0.0,0.0,2.5297732918261318e-5,0.0,0.0,0.0,0.0,0.0,2.5297732918261318e-5
t3842,0.0,0.0,0.0,0.0,0.0,2.530045821913518e-5,0.0,0.0,0.0,0.0,0.0,2.530045821913518e-5
t3843,0.0,0.0,0.0,0.0,0.0,2.5300677862105658e-5,0.0,0.0,0.0,0.0,0.0,2.5300677862105658e-5
t3844,0.0,0.0,0.0,0.0,0.0,2.5300819288531784e-5,0.0,0.0,0.0,0.0,0.0,2.5300819288531784e-5
t3845,0.0,0.0,0.0,0.0,0.0,2.5302082576672547e-5,0.0,0.0,0.0,0.0,0.0,2.5302082576672547e-5
t3846,0.0,0.0,0.0,0.0,0.0,2.530066421968513e-5,0.0,0.0,0.0,0.0,0.0,2.530066421968513e-5
t3847,0.0,0.0,0.0,0.0,0.0,2.52994932452566e-5,2.5249210452216175e-5,0.0,0.0,0.0,0.0,5.0548703697472774e-5
t3848,0.0,0.0,0.0,0.0,0.0,2.5297563752246788e-5,2.5305194867542014e-5,0.0,0.0,0.0,0.0,5.06027586197888e-5
t3849,0.0,0.0,0.0,0.0,0.0,3.2572486361459596e-5,3.252445094403811e-5,0.0,0.0,0.0,0.0,6.50969373054977e-5
t3850,0.0,0.0,0.0,0.0,0.0,3.258843753428664e-5,3.2508187359781004e-5,0.0,0.0,0.0,0.0,6.509662489406765e-5
t3851,0.0,0.0,0.0,0.0,0.0,3.257604339523823e-5,3.249151632189751e-5,0.0,0.0,0.0,0.0,6.506755971713574e-5
t3852,0.0,0.0,0.0,0.0,0.0,3.2566801110078814e-5,3.249340443289839e-5,0.0,0.0,0.0,0.0,6.50602055429772e-5
t3853,0.0,0.0,0.0,0.0,0.0,3.256349555158522e-5,3.2496516723767854e-5,0.0,0.0,0.0,0.0,6.506001227535307e-5
t3854,0.0,0.0,0.0,0.0,0.0,3.258512185766449e-5,3.2500287488801405e-5,0.0,0.0,0.0,0.0,6.50854093464659e-5
t3855,0.0,0.0,0.0,0.0,0.0,3.2592472507531056e-5,3.251308407925535e-5,0.0,0.0,0.0,0.0,6.51055565867864e-5
t3856,0.0,0.0,0.0,0.0,0.0,3.2574233273408026e-5,3.257783009757986e-5,0.0,0.0,0.0,0.0,6.515206337098789e-5
t3857,0.0,0.0,0.0,0.0,0.0,2.5278111706938944e-5,2.528103686927352e-5,0.0,0.0,0.0,0.0,5.0559148576212465e-5
t3858,0.0,0.0,0.0,0.0,0.0,2.530568553993362e-5,0.0,0.0,0.0,0.0,0.0,2.530568553993362e-5
t3859,0.0,0.0,0.0,0.0,0.0,2.5308052954642335e-5,0.0,0.0,0.0,0.0,0.0,2.5308052954642335e-5
t3860,0.0,0.0,0.0,0.0,0.0,2.5306890165666118e-5,0.0,0.0,0.0,0.0,0.0,2.5306890165666118e-5
t3861,0.0,0.0,0.0,0.0,0.0,2.5294886199844768e-5,0.0,0.0,0.0,0.0,0.0,2.5294886199844768e-5
t3862,0.0,0.0,0.0,0.0,0.0,2.5282960677941446e-5,0.0,0.0,0.0,0.0,0.0,2.5282960677941446e-5
t3863,0.0,0.0,0.0,0.0,0.0,2.5277983809246507e-5,0.0,0.0,0.0,0.0,0.0,2.5277983809246507e-5
t3864,0.0,0.0,0.0,0.0,0.0,2.5287539756391197e-5,0.0,0.0,0.0,0.0,0.0,2.5287539756391197e-5
t3865,0.0,0.0,0.0,0.0,0.0,2.5288511324106366e-5,0.0,0.0,0.0,0.0,0.0,2.5288511324106366e-5
t3866,0.0,0.0,0.0,0.0,0.0,2.5287033508902823e-5,0.0,0.0,0.0,0.0,0.0,2.5287033508902823e-5
t3867,0.0,0.0,0.0,0.0,0.0,2.5278689122387732e-5,0.0,0.0,0.0,0.0,0.0,2.5278689122387732e-5
t3868,0.0,0.0,0.0,0.0,0.0,2.5281774696850334e-5,0.0,0.0,0.0,0.0,0.0,2.5281774696850334e-5
t3869,0.0,0.0,0.0,0.0,0.0,2.529162384234951e-5,0.0,0.0,0.0,0.0,0.0,2.529162384234951e-5
t3870,0.0,0.0,0.0,0.0,0.0,2.529912489990238e-5,0.0,0.0,0.0,0.0,0.0,2.529912489990238e-5
t3871,0.0,0.0,0.0,0.0,0.0,2.5297479623986874e-5,2.5292752475536417e-5,0.0,0.0,0.0,0.0,5.059023209952329e-5
t3872,0.0,0.0,0.0,0.0,0.0,3.255870024077012e-5,3.257655680499738e-5,0.0,0.0,0.0,0.0,6.51352570457675e-5
t3873,0.0,0.0,0.0,0.0,0.0,3.255002661717299e-5,3.251625275879633e-5,0.0,0.0,0.0,0.0,6.506627937596932e-5
t3874,0.0,0.0,0.0,0.0,0.0,3.256631134718191e-5,3.2501446185051464e-5,0.0,0.0,0.0,0.0,6.506775753223337e-5
t3875,0.0,0.0,0.0,0.0,0.0,3.2569428185524885e-5,3.250406734878197e-5,0.0,0.0,0.0,0.0,6.507349553430686e-5
t3876,0.0,0.0,0.0,0.0,0.0,728.9188129859665,1210.7347193210499,0.0,0.0,0.0,0.0,1939.6535323070163
t3877,0.0,0.0,0.0,0.0,0.0,827.9340219844496,1272.935773690897,0.0,0.0,0.0,0.0,2100.8697956753467
t3878,0.0,0.0,0.0,0.0,0.0,91.1688557154514,75.59953303177826,0.0,0.0,0.0,0.0,166.76838874722966
t3879,0.0,0.0,0.0,0.0,0.0,3.25734113175713e-5,3.2501195164513774e-5,0.0,0.0,0.0,0.0,6.507460648208507e-5
t3880,0.0,0.0,0.0,0.0,0.0,3.258595415900345e-5,3.254603871027939e-5,0.0,0.0,0.0,0.0,6.513199286928284e-5
t3881,0.0,0.0,0.0,0.0,0.0,3.259354298279504e-5,3.2594303320365725e-5,0.0,0.0,0.0,0.0,6.518784630316077e-5
t3882,0.0,0.0,0.0,0.0,0.0,2.527336164348526e-5,0.0,0.0,0.0,0.0,0.0,2.527336164348526e-5
t3883,0.0,0.0,0.0,0.0,0.0,2.525400668673683e-5,0.0,0.0,0.0,0.0,0.0,2.525400668673683e-5
t3884,0.0,0.0,0.0,0.0,0.0,2.5252220439142548e-5,0.0,0.0,0.0,0.0,0.0,2.5252220439142548e-5
t3885,0.0,0.0,0.0,0.0,0.0,2.524955925764516e-5,0.0,0.0,0.0,0.0,0.0,2.524955925764516e-5
t3886,0.0,0.0,0.0,0.0,0.0,2.5242472474928945e-5,0.0,0.0,0.0,0.0,0.0,2.5242472474928945e-5
t3887,0.0,0.0,0.0,0.0,0.0,2.5238671696570236e-5,0.0,0.0,0.0,0.0,0.0,2.5238671696570236e-5
t3888,0.0,0.0,0.0,0.0,0.0,3.249775727454107e-5,0.0,0.0,0.0,0.0,0.0,3.249775727454107e-5
t3889,0.0,0.0,0.0,0.0,0.0,3.2497876418347005e-5,0.0,0.0,0.0,0.0,0.0,3.2497876418347005e-5
t3890,0.0,0.0,0.0,0.0,0.0,3.2503325201105326e-5,0.0,0.0,0.0,0.0,0.0,3.2503325201105326e-5
t3891,0.0,0.0,0.0,0.0,0.0,3.250517875130754e-5,0.0,0.0,0.0,0.0,0.0,3.250517875130754e-5
t3892,0.0,0.0,0.0,0.0,0.0,3.2515949897060636e-5,0.0,0.0,0.0,0.0,0.0,3.2515949897060636e-5
t3893,0.0,0.0,0.0,0.0,0.0,3.251831094530644e-5,0.0,0.0,0.0,0.0,0.0,3.251831094530644e-5
t3894,0.0,0.0,0.0,0.0,0.0,3.25238315781462e-5,0.0,0.0,0.0,0.0,0.0,3.25238315781462e-5
t3895,0.0,0.0,0.0,0.0,0.0,3.2512331927136984e-5,3.2578331861543575e-5,0.0,0.0,0.0,0.0,6.509066378868056e-5
t3896,0.0,0.0,0.0,0.0,0.0,3.252806345699355e-5,3.258292144892039e-5,0.0,0.0,0.0,0.0,6.511098490591394e-5
t3897,0.0,0.0,0.0,0.0,0.0,3.2498169275640976e-5,3.251066664233804e-5,0.0,0.0,0.0,0.0,6.500883591797901e-5
t3898,0.0,0.0,0.0,0.0,0.0,585.8547679494004,590.518401404739,0.0,0.0,0.0,0.0,1176.3731693541395
t3899,0.0,0.0,0.0,0.0,0.0,1668.227141258013,1952.7552597345493,0.0,0.0,0.0,0.0,3620.9824009925624
t3900,0.0,0.0,0.0,0.0,0.0,1629.509097312467,3341.366396457437,0.0,0.0,0.0,0.0,4970.875493769904
t3901,0.0,0.0,0.0,0.0,0.0,1781.2835582083326,2923.0969598899337,0.0,0.0,0.0,0.0,4704.380518098266
t3902,0.0,0.0,0.0,0.0,0.0,1236.7893780493837,1581.3951582767622,0.0,0.0,0.0,0.0,2818.184536326146
t3903,0.0,0.0,0.0,0.0,0.0,65.10668101682586,49.353523193874935,0.0,0.0,0.0,0.0,114.4602042107008
t3904,0.0,0.0,0.0,0.0,0.0,3.253434078942519e-5,3.253754402976483e-5,0.0,0.0,0.0,0.0,6.507188481919002e-5
t3905,0.0,0.0,0.0,0.0,0.0,3.253755858168006e-5,3.2583278425590834e-5,0.0,0.0,0.0,0.0,6.512083700727089e-5
t3906,0.0,0.0,0.0,0.0,0.0,1.6360385416192003e-5,0.0,0.0,0.0,0.0,0.0,1.6360385416192003e-5
t3907,0.0,0.0,0.0,0.0,0.0,1.636729848542018e-5,0.0,0.0,0.0,0.0,0.0,1.636729848542018e-5
t3908,0.0,0.0,0.0,0.0,0.0,1.6375575796701014e-5,0.0,0.0,0.0,0.0,0.0,1.6375575796701014e-5
t3909,0.0,0.0,0.0,0.0,0.0,1.6375824088754598e-5,0.0,0.0,0.0,0.0,0.0,1.6375824088754598e-5
t3910,0.0,0.0,0.0,0.0,0.0,1.6376628082070965e-5,0.0,0.0,0.0,0.0,0.0,1.6376628082070965e-5
t3911,0.0,0.0,0.0,0.0,0.0,1.637448576730094e-5,0.0,0.0,0.0,0.0,0.0,1.637448576730094e-5
t3912,0.0,0.0,0.0,0.0,0.0,1.6372933259845013e-5,0.0,0.0,0.0,0.0,0.0,1.6372933259845013e-5
t3913,0.0,0.0,0.0,0.0,0.0,1.636795059312135e-5,0.0,0.0,0.0,0.0,0.0,1.636795059312135e-5
t3914,0.0,0.0,0.0,0.0,0.0,1.9306068679725286e-5,0.0,0.0,0.0,0.0,0.0,1.9306068679725286e-5
t3915,0.0,0.0,0.0,0.0,0.0,1.9312870790599845e-5,0.0,0.0,0.0,0.0,0.0,1.9312870790599845e-5
t3916,0.0,0.0,0.0,0.0,0.0,1.6372057871194556e-5,0.0,0.0,0.0,0.0,0.0,1.6372057871194556e-5
t3917,0.0,0.0,0.0,0.0,0.0,1.6374535334762186e-5,0.0,0.0,0.0,0.0,0.0,1.6374535334762186e-5
t3918,0.0,0.0,0.0,0.0,0.0,1.6375186078221304e-5,0.0,0.0,0.0,0.0,0.0,1.6375186078221304e-5
t3919,0.0,0.0,0.0,0.0,0.0,1.6374078768421896e-5,1.6345337549239503e-5,0.0,0.0,0.0,0.0,3.27194163176614e-5
t3920,0.0,0.0,0.0,0.0,0.0,1.6371011497540167e-5,1.637822015254642e-5,0.0,0.0,0.0,0.0,3.2749231650086585e-5
t3921,0.0,0.0,0.0,0.0,0.0,2.1238771523712785e-5,2.1227325305517297e-5,0.0,0.0,0.0,0.0,4.246609682923008e-5
t3922,0.0,0.0,0.0,0.0,0.0,3.2581755476712715e-5,3.248842403991148e-5,0.0,0.0,0.0,0.0,6.50701795166242e-5
t3923,0.0,0.0,0.0,0.0,0.0,3.258144033679855e-5,3.254720650147647e-5,0.0,0.0,0.0,0.0,6.512864683827502e-5
t3924,0.0,0.0,0.0,0.0,0.0,3.258481592638418e-5,3.248322354920674e-5,0.0,0.0,0.0,0.0,6.506803947559092e-5
t3925,0.0,0.0,0.0,0.0,0.0,3.258791502958047e-5,3.252236274420284e-5,0.0,0.0,0.0,0.0,6.511027777378331e-5
t3926,0.0,0.0,0.0,0.0,0.0,2.1235142867226386e-5,2.122508522006683e-5,0.0,0.0,0.0,0.0,4.246022808729322e-5
t3927,0.0,0.0,0.0,0.0,0.0,2.1228405330475653e-5,2.1223866497166455e-5,0.0,0.0,0.0,0.0,4.245227182764211e-5
t3928,0.0,0.0,0.0,0.0,0.0,2.1225649788902956e-5,2.12250688491622e-5,0.0,0.0,0.0,0.0,4.2450718638065155e-5
t3929,0.0,0.0,0.0,0.0,0.0,9.335856930192676e-6,9.343950750917429e-6,0.0,0.0,0.0,0.0,1.8679807681110105e-5
t3930,0.0,0.0,0.0,0.0,0.0,9.339613825432025e-6,0.0,0.0,0.0,0.0,0.0,9.339613825432025e-6
t3931,0.0,0.0,0.0,0.0,0.0,9.338103609479731e-6,0.0,0.0,0.0,0.0,0.0,9.338103609479731e-6
t3932,0.0,0.0,0.0,0.0,0.0,9.337632718597888e-6,0.0,0.0,0.0,0.0,0.0,9.337632718597888e-6
t3933,0.0,0.0,0.0,0.0,0.0,9.340304814031697e-6,0.0,0.0,0.0,0.0,0.0,9.340304814031697e-6
t3934,0.0,0.0,0.0,0.0,0.0,9.342408020529547e-6,0.0,0.0,0.0,0.0,0.0,9.342408020529547e-6
t3935,0.0,0.0,0.0,0.0,0.0,9.344097065877577e-6,0.0,0.0,0.0,0.0,0.0,9.344097065877577e-6
t3936,0.0,0.0,0.0,0.0,0.0,9.344675561351323e-6,0.0,0.0,0.0,0.0,0.0,9.344675561351323e-6
t3937,0.0,0.0,0.0,0.0,0.0,9.345287395490232e-6,0.0,0.0,0.0,0.0,0.0,9.345287395490232e-6
t3938,0.0,0.0,0.0,0.0,0.0,9.351786360412007e-6,0.0,0.0,0.0,0.0,0.0,9.351786360412007e-6
t3939,0.0,0.0,0.0,0.0,0.0,9.345727466580911e-6,0.0,0.0,0.0,0.0,0.0,9.345727466580911e-6
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,9.336663250536503e-6,0.0,0.0,0.0,0.0,9.336663250536503e-6
t3944,0.0,0.0,0.0,0.0,0.0,0.0,9.348409548692871e-6,0.0,0.0,0.0,0.0,9.348409548692871e-6
t3945,0.0,0.0,0.0,0.0,0.0,0.0,1.2182190403109416e-5,0.0,0.0,0.0,0.0,1.2182190403109416e-5
t3946,0.0,0.0,0.0,0.0,0.0,0.0,3.250072768423706e-5,0.0,0.0,0.0,0.0,3.250072768423706e-5
t3947,0.0,0.0,0.0,0.0,0.0,0.0,3.249575092922896e-5,0.0,0.0,0.0,0.0,3.249575092922896e-5
t3948,0.0,0.0,0.0,0.0,0.0,0.0,3.249276414862834e-5,0.0,0.0,0.0,0.0,3.249276414862834e-5
t3949,0.0,0.0,0.0,0.0,0.0,3.2594815955633294e-5,3.24896154779708e-5,0.0,0.0,0.0,0.0,6.50844314336041e-5
t3950,0.0,0.0,0.0,0.0,0.0,3.2659897755138445e-5,3.249960900575388e-5,0.0,0.0,0.0,0.0,6.515950676089233e-5
t3951,0.0,0.0,0.0,0.0,0.0,1.2202473868683228e-5,1.2176671589259058e-5,0.0,0.0,0.0,0.0,2.4379145457942286e-5
t3952,0.0,0.0,0.0,0.0,0.0,1.2197383512102533e-5,1.2198552212794311e-5,0.0,0.0,0.0,0.0,2.4395935724896844e-5
t3953,0.0,0.0,0.0,0.0,0.0,9.335833510704106e-6,9.338735253550112e-6,0.0,0.0,0.0,0.0,1.8674568764254218e-5
t3954,0.0,0.0,0.0,0.0,0.0,9.345647868030937e-6,0.0,0.0,0.0,0.0,0.0,9.345647868030937e-6
t3955,0.0,0.0,0.0,0.0,0.0,9.346353635919513e-6,0.0,0.0,0.0,0.0,0.0,9.346353635919513e-6
t3956,0.0,0.0,0.0,0.0,0.0,9.343357760371873e-6,0.0,0.0,0.0,0.0,0.0,9.343357760371873e-6
t3957,0.0,0.0,0.0,0.0,0.0,9.339042662759311e-6,0.0,0.0,0.0,0.0,0.0,9.339042662759311e-6
t3958,0.0,0.0,0.0,0.0,0.0,9.336929224446067e-6,0.0,0.0,0.0,0.0,0.0,9.336929224446067e-6
t3959,0.0,0.0,0.0,0.0,0.0,9.339378834738454e-6,0.0,0.0,0.0,0.0,0.0,9.339378834738454e-6
t3960,0.0,0.0,0.0,0.0,0.0,9.339939992969448e-6,0.0,0.0,0.0,0.0,0.0,9.339939992969448e-6
t3961,0.0,0.0,0.0,0.0,0.0,9.340086876363785e-6,0.0,0.0,0.0,0.0,0.0,9.340086876363785e-6
t3962,0.0,0.0,0.0,0.0,0.0,9.343441035980504e-6,0.0,0.0,0.0,0.0,0.0,9.343441035980504e-6
t3963,0.0,0.0,0.0,0.0,0.0,9.346153859723927e-6,0.0,0.0,0.0,0.0,0.0,9.346153859723927e-6
t3964,0.0,0.0,0.0,0.0,0.0,9.353774210296706e-6,0.0,0.0,0.0,0.0,0.0,9.353774210296706e-6
t3965,0.0,0.0,0.0,0.0,0.0,9.346456799619318e-6,0.0,0.0,0.0,0.0,0.0,9.346456799619318e-6
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,9.335211132110999e-6,0.0,0.0,0.0,0.0,9.335211132110999e-6
t3968,0.0,0.0,0.0,0.0,0.0,0.0,9.348105777462479e-6,0.0,0.0,0.0,0.0,9.348105777462479e-6
t3969,0.0,0.0,0.0,0.0,0.0,1.2211519802463044e-5,1.218157194671221e-5,0.0,0.0,0.0,0.0,2.4393091749175255e-5
t3970,0.0,0.0,0.0,0.0,0.0,3.26469855878031e-5,3.249940164096188e-5,0.0,0.0,0.0,0.0,6.514638722876498e-5
t3971,0.0,0.0,0.0,0.0,0.0,3.264532017510646e-5,3.250120425946079e-5,0.0,0.0,0.0,0.0,6.514652443456725e-5
t3972,0.0,0.0,0.0,0.0,0.0,3.2638035008858424e-5,3.2481193557032384e-5,0.0,0.0,0.0,0.0,6.511922856589081e-5
t3973,0.0,0.0,0.0,0.0,0.0,3.261649214891804e-5,3.248804387112614e-5,0.0,0.0,0.0,0.0,6.510453602004418e-5
