t577,9.09883132163872,9.09883132163872
t578,9.141951302542912,9.141951302542912
t579,9.113807217836069,9.113807217836069
t580,9.142402403134547,9.142402403134547
t581,9.308131003930717,9.308131003930717
t582,9.205928377335791,9.205928377335791
t583,6.475558251324275,6.475558251324275
t584,1.1154684894325009,1.1154684894325009
t585,2.2017890602204915e-6,2.2017890602204915e-6
t586,2.0254070565251387e-6,2.0254070565251387e-6
t587,8.96016763016096e-7,8.96016763016096e-7
t588,5.906731556871665e-7,5.906731556871665e-7
t589,5.869934579978491e-7,5.869934579978491e-7
t590,8.831840985374126e-7,8.831840985374126e-7
t591,2.031656177636859e-6,2.031656177636859e-6
t592,2.2019991523101006e-6,2.2019991523101006e-6
t593,3.671955147891608,3.671955147891608
t594,8.54823005337396,8.54823005337396
t595,10.815849837440705,10.815849837440705
t596,11.248895252439874,11.248895252439874
t597,11.187100589507521,11.187100589507521
t598,10.72208463719874,10.72208463719874
t599,10.333903497462932,10.333903497462932
t600,10.187656189212,10.187656189212
t601,9.943558029472262,9.943558029472262
t602,10.0951247429508,10.0951247429508
t603,9.990330776452668,9.990330776452668
t604,9.755418893806329,9.755418893806329
t605,9.334700887904095,9.334700887904095
t606,8.320765821759746,8.320765821759746
t607,5.369570438171175,5.369570438171175
t608,0.14065078676765377,0.14065078676765377
t609,2.0371818969544762e-6,2.0371818969544762e-6
t610,8.980544650677039e-7,8.980544650677039e-7
t611,5.828153176472587e-7,5.828153176472587e-7
t612,5.354302572940627e-7,5.354302572940627e-7
t613,5.353754476859166e-7,5.353754476859166e-7
t614,5.81006140959527e-7,5.81006140959527e-7
t615,8.900829974751895e-7,8.900829974751895e-7
t616,2.040856036257087e-6,2.040856036257087e-6
t617,0.39150265261286377,0.39150265261286377
t618,5.412987549537248,5.412987549537248
t619,8.74297423190271,8.74297423190271
t620,9.275907449154571,9.275907449154571
t621,9.074606812610435,9.074606812610435
t622,8.611625699298791,8.611625699298791
t623,7.912081993940245,7.912081993940245
t624,7.302682618859153,7.302682618859153
t625,6.698894521258669,6.698894521258669
t626,6.069830512926737,6.069830512926737
t627,5.516275932014079,5.516275932014079
t628,4.84117150156435,4.84117150156435
t629,4.5046686828093385,4.5046686828093385
t630,4.328084275943507,4.328084275943507
t631,2.0050004660728793,2.0050004660728793
t632,2.2012852993592133e-6,2.2012852993592133e-6
t633,2.026261266240701e-6,2.026261266240701e-6
t634,8.920749470216252e-7,8.920749470216252e-7
t635,5.821020678965303e-7,5.821020678965303e-7
t636,5.354530306604857e-7,5.354530306604857e-7
t637,5.352775059280273e-7,5.352775059280273e-7
t638,5.799099503134783e-7,5.799099503134783e-7
t639,8.844282776947989e-7,8.844282776947989e-7
t640,2.031475137002867e-6,2.031475137002867e-6
t641,2.2014487946539386e-6,2.2014487946539386e-6
t642,2.3509866052449375,2.3509866052449375
t643,5.046935048800535,5.046935048800535
t644,6.466193876715321,6.466193876715321
t645,6.726014392329618,6.726014392329618
t646,6.576950730640175,6.576950730640175
t647,6.222873106797826,6.222873106797826
t648,6.132372303592053,6.132372303592053
t649,6.076867092927597,6.076867092927597
t650,5.982930032755911,5.982930032755911
t651,5.569656197275734,5.569656197275734
t652,4.799791693162146,4.799791693162146
t653,4.057710473781289,4.057710473781289
t654,3.2323261094212445,3.2323261094212445
t655,1.4855785702077415,1.4855785702077415
t656,2.036591265656142e-6,2.036591265656142e-6
t657,8.98348594230719e-7,8.98348594230719e-7
t658,5.830779057317903e-7,5.830779057317903e-7
t659,5.349748783118893e-7,5.349748783118893e-7
t660,5.287779295192187e-7,5.287779295192187e-7
t661,5.285721894241766e-7,5.285721894241766e-7
t662,5.346517955705831e-7,5.346517955705831e-7
t663,5.810449893795166e-7,5.810449893795166e-7
t664,8.903305264372307e-7,8.903305264372307e-7
t665,2.0419860193921626e-6,2.0419860193921626e-6
t666,0.2273592842546558,0.2273592842546558
t667,1.5801959307629199,1.5801959307629199
t668,1.8659460289103265,1.8659460289103265
t669,1.8312172756876919,1.8312172756876919
t670,1.6496191692226052,1.6496191692226052
t671,1.2460375888872013,1.2460375888872013
t672,0.8917098141007345,0.8917098141007345
t673,0.46524761205353615,0.46524761205353615
t674,0.6137490789269887,0.6137490789269887
t675,0.904818824947575,0.904818824947575
t676,0.9735519385884809,0.9735519385884809
t677,1.210516615157282,1.210516615157282
t678,1.1551265913020847,1.1551265913020847
t679,0.030907389864418208,0.030907389864418208
t680,2.033883745933796e-6,2.033883745933796e-6
t681,8.973525806392681e-7,8.973525806392681e-7
t682,5.8358344636683e-7,5.8358344636683e-7
t683,5.34940509697235e-7,5.34940509697235e-7
t684,5.285558447218546e-7,5.285558447218546e-7
t685,5.286023548818193e-7,5.286023548818193e-7
t686,5.344230759459531e-7,5.344230759459531e-7
t687,5.809226977334035e-7,5.809226977334035e-7
t688,8.902808282136274e-7,8.902808282136274e-7
t689,2.0416111062403e-6,2.0416111062403e-6
t690,0.3261786622563361,0.3261786622563361
t691,1.4929915720629365,1.4929915720629365
t692,2.3030821001391852,2.3030821001391852
t693,2.2783934088345643,2.2783934088345643
t694,2.348003528624466,2.348003528624466
t695,2.112319312098354,2.112319312098354
t696,1.6177224275720972,1.6177224275720972
t697,1.678145378113491,1.678145378113491
t698,1.7099402778440422,1.7099402778440422
t699,1.7276107117503083,1.7276107117503083
t700,1.7162057699556483,1.7162057699556483
t701,1.205870067421364,1.205870067421364
t702,1.086705330472323,1.086705330472323
t703,2.040221994197051e-6,2.040221994197051e-6
t704,9.070946359218451e-7,9.070946359218451e-7
t705,5.846007039914743e-7,5.846007039914743e-7
t706,5.349184522542505e-7,5.349184522542505e-7
t707,5.284375881746695e-7,5.284375881746695e-7
t708,5.277081626808463e-7,5.277081626808463e-7
t709,5.284145981724822e-7,5.284145981724822e-7
t710,5.346643798264136e-7,5.346643798264136e-7
t711,5.808382924854529e-7,5.808382924854529e-7
t712,8.901820395707081e-7,8.901820395707081e-7
t713,2.0412216648936416e-6,2.0412216648936416e-6
t714,1.4420218404057439,1.4420218404057439
t715,3.4599387357504976,3.4599387357504976
t716,6.06253748376765,6.06253748376765
t717,6.492858087016419,6.492858087016419
t718,4.782034679860984,4.782034679860984
t719,3.7488504915810754,3.7488504915810754
t720,3.41359274054058,3.41359274054058
t721,3.284289729507105,3.284289729507105
t722,3.3259992678720534,3.3259992678720534
t723,3.3944364047882214,3.3944364047882214
t724,3.4922669809746916,3.4922669809746916
t725,3.7939516020429624,3.7939516020429624
t726,3.727610276935607,3.727610276935607
t727,2.0075785169539455,2.0075785169539455
t728,0.4354122482057085,0.4354122482057085
t729,2.2020984227751207e-6,2.2020984227751207e-6
t730,2.031339649136564e-6,2.031339649136564e-6
t731,9.030595753424883e-7,9.030595753424883e-7
t732,6.420269246223681e-7,6.420269246223681e-7
t733,9.004776377889578e-7,9.004776377889578e-7
t734,2.033266859895616e-6,2.033266859895616e-6
t735,2.2026927240656306e-6,2.2026927240656306e-6
t736,0.3197606662583845,0.3197606662583845
t737,1.6954342518167922,1.6954342518167922
t738,5.116268715651416,5.116268715651416
t739,9.777062325303168,9.777062325303168
t740,11.482671154294414,11.482671154294414
t741,12.095675240872415,12.095675240872415
t742,11.762443837946346,11.762443837946346
t743,9.728065557705802,9.728065557705802
t744,7.420339605301995,7.420339605301995
t745,5.078775008622815,5.078775008622815
t746,3.9914280542158633,3.9914280542158633
t747,3.5705193543140394,3.5705193543140394
t748,3.8668492685505744,3.8668492685505744
t749,4.345444037903911,4.345444037903911
t750,3.791936313089759,3.791936313089759
t751,1.3799728829566176,1.3799728829566176
t752,0.5594387255826275,0.5594387255826275
t753,2.040477990014795e-6,2.040477990014795e-6
t754,9.072133392564916e-7,9.072133392564916e-7
t755,5.853186994460088e-7,5.853186994460088e-7
t756,5.4193394580082e-7,5.4193394580082e-7
t757,5.808370202145647e-7,5.808370202145647e-7
t758,8.84088733044041e-7,8.84088733044041e-7
t759,2.029398894955196e-6,2.029398894955196e-6
t760,2.2033548501924e-6,2.2033548501924e-6
t761,0.47172166287695527,0.47172166287695527
t762,0.8101331750272261,0.8101331750272261
t763,1.1382182769467721,1.1382182769467721
t764,1.304829050053326,1.304829050053326
t765,0.9179793394915616,0.9179793394915616
t766,0.704171438639677,0.704171438639677
t767,0.7096508989096636,0.7096508989096636
t768,0.6538645399731282,0.6538645399731282
t769,0.6343977639018515,0.6343977639018515
t770,0.631589107612719,0.631589107612719
t771,0.5044707579119896,0.5044707579119896
t772,0.5788272010080645,0.5788272010080645
t773,0.5796899321165985,0.5796899321165985
t774,0.5121411004086646,0.5121411004086646
t775,0.44802779924127945,0.44802779924127945
t776,1.046614419189769e-6,1.046614419189769e-6
t777,6.620910871130635e-7,6.620910871130635e-7
t778,5.447876693804266e-7,5.447876693804266e-7
t779,5.295554509521162e-7,5.295554509521162e-7
t780,5.27671307684115e-7,5.27671307684115e-7
t781,5.271163556080725e-7,5.271163556080725e-7
t782,5.27881709992909e-7,5.27881709992909e-7
t783,5.334908863410964e-7,5.334908863410964e-7
t784,5.803842938208506e-7,5.803842938208506e-7
t785,5.866498857959947e-7,5.866498857959947e-7
t786,5.86209800498381e-7,5.86209800498381e-7
t787,5.861025890916587e-7,5.861025890916587e-7
t788,5.858282680732559e-7,5.858282680732559e-7
t789,5.858984304057264e-7,5.858984304057264e-7
t790,5.862250505332707e-7,5.862250505332707e-7
t791,5.859191619516949e-7,5.859191619516949e-7
t792,5.862983507577058e-7,5.862983507577058e-7
t793,5.863763596605172e-7,5.863763596605172e-7
t794,5.86536917783209e-7,5.86536917783209e-7
t795,5.86806999914791e-7,5.86806999914791e-7
t796,5.861931582001061e-7,5.861931582001061e-7
t797,5.864965877625956e-7,5.864965877625956e-7
t798,5.869581322061372e-7,5.869581322061372e-7
t799,5.87277160392293e-7,5.87277160392293e-7
t800,5.871281499256791e-7,5.871281499256791e-7
t801,5.803850125809792e-7,5.803850125809792e-7
t802,5.3455022185446e-7,5.3455022185446e-7
t803,5.344744453185601e-7,5.344744453185601e-7
t804,5.807547587971831e-7,5.807547587971831e-7
t805,5.873755930240811e-7,5.873755930240811e-7
t806,5.878079251158536e-7,5.878079251158536e-7
t807,5.881275647137178e-7,5.881275647137178e-7
t808,5.880946815538527e-7,5.880946815538527e-7
t809,5.876957709642949e-7,5.876957709642949e-7
t810,5.874701874363546e-7,5.874701874363546e-7
t811,5.86332606656313e-7,5.86332606656313e-7
t812,5.864231167611003e-7,5.864231167611003e-7
t813,5.865855981524281e-7,5.865855981524281e-7
t814,5.868154364373096e-7,5.868154364373096e-7
t815,5.871714904110296e-7,5.871714904110296e-7
t816,5.867380845360518e-7,5.867380845360518e-7
t817,5.870658039158808e-7,5.870658039158808e-7
t818,5.872790125487021e-7,5.872790125487021e-7
t819,5.873298138042859e-7,5.873298138042859e-7
t820,5.865222299083637e-7,5.865222299083637e-7
t821,5.785635084049954e-7,5.785635084049954e-7
t822,5.620234233934819e-7,5.620234233934819e-7
t823,5.418799128097152e-7,5.418799128097152e-7
t824,5.290030664597056e-7,5.290030664597056e-7
t825,5.276035012306285e-7,5.276035012306285e-7
t826,5.271015997065563e-7,5.271015997065563e-7
t827,5.271757334070493e-7,5.271757334070493e-7
t828,5.272058997867278e-7,5.272058997867278e-7
t829,5.272395104775301e-7,5.272395104775301e-7
t830,5.273508736088377e-7,5.273508736088377e-7
t831,5.270177644881394e-7,5.270177644881394e-7
t832,5.270697407842122e-7,5.270697407842122e-7
t833,5.27010711506414e-7,5.27010711506414e-7
t834,5.269609761433132e-7,5.269609761433132e-7
t835,5.27007741402489e-7,5.27007741402489e-7
t836,5.26305362132308e-7,5.26305362132308e-7
t837,5.264252172165087e-7,5.264252172165087e-7
t838,5.265252570906784e-7,5.265252570906784e-7
t839,5.266319066072916e-7,5.266319066072916e-7
t840,5.268382721900369e-7,5.268382721900369e-7
t841,5.263911553557876e-7,5.263911553557876e-7
t842,5.265584300670725e-7,5.265584300670725e-7
t843,5.26654626826263e-7,5.26654626826263e-7
t844,5.267428606910701e-7,5.267428606910701e-7
t845,5.269429894268183e-7,5.269429894268183e-7
t846,5.266885876193346e-7,5.266885876193346e-7
t847,5.26910920404301e-7,5.26910920404301e-7
t848,5.270764337005253e-7,5.270764337005253e-7
t849,5.271838949013511e-7,5.271838949013511e-7
t850,5.272889226075656e-7,5.272889226075656e-7
t851,5.269354959796458e-7,5.269354959796458e-7
t852,5.270269273980926e-7,5.270269273980926e-7
t853,5.270635231631269e-7,5.270635231631269e-7
t854,5.271179469096725e-7,5.271179469096725e-7
t855,5.272562894473477e-7,5.272562894473477e-7
t856,5.268851119891315e-7,5.268851119891315e-7
t857,5.269183836258783e-7,5.269183836258783e-7
t858,5.269146597110857e-7,5.269146597110857e-7
t859,5.269030090118768e-7,5.269030090118768e-7
t860,5.268452367762541e-7,5.268452367762541e-7
t861,5.263555043779066e-7,5.263555043779066e-7
t862,5.265095694867586e-7,5.265095694867586e-7
t863,5.265847982786849e-7,5.265847982786849e-7
t864,5.266659092474954e-7,5.266659092474954e-7
t865,5.268264874902389e-7,5.268264874902389e-7
t866,5.264129526096979e-7,5.264129526096979e-7
t867,5.265491923172374e-7,5.265491923172374e-7
t868,5.266127836017692e-7,5.266127836017692e-7
t869,5.267347872943017e-7,5.267347872943017e-7
t870,5.270860926849634e-7,5.270860926849634e-7
t871,5.267393746900176e-7,5.267393746900176e-7
t872,5.269359595287153e-7,5.269359595287153e-7
t873,5.27050732491943e-7,5.27050732491943e-7
t874,5.270923032095836e-7,5.270923032095836e-7
t875,5.271952222591506e-7,5.271952222591506e-7
t876,5.268453536236038e-7,5.268453536236038e-7
t877,5.269647808285004e-7,5.269647808285004e-7
t878,5.270238209517182e-7,5.270238209517182e-7
t879,5.27088854052573e-7,5.27088854052573e-7
t880,5.272007815045405e-7,5.272007815045405e-7
t881,5.267490639502144e-7,5.267490639502144e-7
t882,5.268294177035212e-7,5.268294177035212e-7
t883,5.266482686682307e-7,5.266482686682307e-7
t884,5.266571037531665e-7,5.266571037531665e-7
t885,5.26794098546036e-7,5.26794098546036e-7
t886,5.264699892221657e-7,5.264699892221657e-7
t887,5.266108576544127e-7,5.266108576544127e-7
t888,5.266542266264361e-7,5.266542266264361e-7
t889,5.267019306860383e-7,5.267019306860383e-7
t890,5.268338254746302e-7,5.268338254746302e-7
t891,5.265274912318495e-7,5.265274912318495e-7
t892,5.266450337846319e-7,5.266450337846319e-7
t893,5.267224969433764e-7,5.267224969433764e-7
t894,5.26982297707109e-7,5.26982297707109e-7
t895,5.271547575475643e-7,5.271547575475643e-7
t896,5.268299341382571e-7,5.268299341382571e-7
t897,5.270305718493089e-7,5.270305718493089e-7
t898,5.2710652022956e-7,5.2710652022956e-7
t899,5.27144497207221e-7,5.27144497207221e-7
t900,5.272584299970315e-7,5.272584299970315e-7
t901,5.269371909611183e-7,5.269371909611183e-7
t902,5.270572988809719e-7,5.270572988809719e-7
t903,5.271174520200409e-7,5.271174520200409e-7
t904,5.271450504377796e-7,5.271450504377796e-7
t905,5.272113777579823e-7,5.272113777579823e-7
t906,5.267467623693088e-7,5.267467623693088e-7
t907,5.266676123095326e-7,5.266676123095326e-7
t908,5.266908455419611e-7,5.266908455419611e-7
t909,5.267588789968179e-7,5.267588789968179e-7
t910,5.269260533889036e-7,5.269260533889036e-7
t911,5.265417387202798e-7,5.265417387202798e-7
t912,5.266941878921413e-7,5.266941878921413e-7
t913,5.267774354323564e-7,5.267774354323564e-7
t914,5.268735300633262e-7,5.268735300633262e-7
t915,5.270515453506036e-7,5.270515453506036e-7
t916,5.266554499055535e-7,5.266554499055535e-7
t917,5.268290495409443e-7,5.268290495409443e-7
t918,5.270472714302646e-7,5.270472714302646e-7
t919,5.271768341602141e-7,5.271768341602141e-7
t920,5.273765062351075e-7,5.273765062351075e-7
t921,5.271736057997923e-7,5.271736057997923e-7
t922,5.272867440307408e-7,5.272867440307408e-7
t923,5.273151241485227e-7,5.273151241485227e-7
t924,5.273595344016315e-7,5.273595344016315e-7
t925,5.276071142792246e-7,5.276071142792246e-7
t926,5.283932898473252e-7,5.283932898473252e-7
t927,5.363663724991176e-7,5.363663724991176e-7
t928,5.953725759536392e-7,5.953725759536392e-7
t929,9.705033653227592e-7,9.705033653227592e-7
t930,0.4540552258760194,0.4540552258760194
t931,1.522320094902865,1.522320094902865
t932,2.4932404807484048,2.4932404807484048
t933,2.8916954793443232,2.8916954793443232
t934,2.7609845086979594,2.7609845086979594
t935,2.7295404223064006,2.7295404223064006
t936,2.533199457142258,2.533199457142258
t937,2.8801826188825372,2.8801826188825372
t938,2.804085551869979,2.804085551869979
t939,2.7613113149400124,2.7613113149400124
t940,3.0138910963565273,3.0138910963565273
t941,2.8936754817295665,2.8936754817295665
t942,3.0537991327926024,3.0537991327926024
t943,2.1373455703779323,2.1373455703779323
t944,2.1997878164979685e-6,2.1997878164979685e-6
t945,2.0405399016024352e-6,2.0405399016024352e-6
t946,8.945965003223694e-7,8.945965003223694e-7
t947,5.812982211197721e-7,5.812982211197721e-7
t948,5.354379845287397e-7,5.354379845287397e-7
t949,5.35460257863072e-7,5.35460257863072e-7
t950,5.813959658795632e-7,5.813959658795632e-7
t951,8.902953517159805e-7,8.902953517159805e-7
t952,2.041209263112875e-6,2.041209263112875e-6
t953,2.5132544926336418,2.5132544926336418
t954,8.38526589658749,8.38526589658749
t955,10.905833201437606,10.905833201437606
t956,11.11426474612048,11.11426474612048
t957,11.067514126850572,11.067514126850572
t958,11.005319658329832,11.005319658329832
t959,10.9469474060835,10.9469474060835
t960,10.929752375426379,10.929752375426379
t961,10.8945654598332,10.8945654598332
t962,11.11884663328743,11.11884663328743
t963,11.279125840415807,11.279125840415807
t964,11.392194904724908,11.392194904724908
t965,11.4972937282917,11.4972937282917
t966,11.440485597335428,11.440485597335428
t967,10.437486480519457,10.437486480519457
t968,5.7206424546345875,5.7206424546345875
t969,2.2146091514160196e-6,2.2146091514160196e-6
t970,2.203443956536269e-6,2.203443956536269e-6
t971,2.1199176517155683e-6,2.1199176517155683e-6
t972,1.202655153624101e-6,1.202655153624101e-6
t973,2.1228106471825335e-6,2.1228106471825335e-6
t974,2.2033744193312327e-6,2.2033744193312327e-6
t975,2.214888868648204e-6,2.214888868648204e-6
t976,0.0016566053512619835,0.0016566053512619835
t977,4.439250482598076,4.439250482598076
t978,8.508972353070748,8.508972353070748
t979,10.960300799108797,10.960300799108797
t980,11.4534661040691,11.4534661040691
t981,11.399506864739603,11.399506864739603
t982,11.307809683000603,11.307809683000603
t983,11.202310705622184,11.202310705622184
t984,11.170249857169157,11.170249857169157
t985,11.13248088024292,11.13248088024292
t986,11.009508112772346,11.009508112772346
