Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.616775873774,59.06236066815482,4510.6791365419285
t2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.411593616893,405.41404110926356,7369.825634726157
t2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530777459865,1309.9546307886635,8504.485408248529
t2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530777507142,1309.954630793354,8504.485408300496
t2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530777383621,1309.9546307075398,8504.485408091161
t2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6954.521529489497,505.21194762072525,7459.733477110222
t2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.895349507788,155.92456945103365,3575.8199189588217
t2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022378798647338998,0.00033613441844184544,0.0005599224049152355
t2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013452096646763748,0.00020234996143433378,0.00033687092790197126
t2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001345594412297193,0.00020239687184603295,0.00033695631307575224
t2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013455957925062787,0.00020237843974683386,0.00033693801899746176
t2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013455072232634304,0.00020235178549046366,0.0003369025078168067
t2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134543001608363,0.00020232634994448562,0.00033686935155284863
t2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013453371202522865,0.0002023144403655108,0.00033684815239073946
t2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013455793459764688,0.0002023438103946325,0.00033690174499227937
t2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001345396235497671,0.00020231333704079298,0.0003368529605905601
t2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013453942680198038,0.0002023211654978526,0.000336860592299833
t2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022385552490179788,0.0005057008781631823,0.0007295564030649802
t2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002238738230106917,0.0005062671297745829,0.0007301409527852746
t2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022396398630673904,0.0005064961285406286,0.0007304601148473677
t2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022389484191435223,0.0005059759145097425,0.0007298707564240948
t2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013453771354421056,0.0002023466999461644,0.00033688441349037494
t2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013452557813283195,0.0002023201720657458,0.00033684575019857774
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022384863671536206,0.0005066112441566269,0.000730459880871989
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00935159062931,1309.9537291807796,1383.9630807714088
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.8230216134486,1309.9538550991372,2628.776876712586
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.3456248286068,1309.9538551140047,2819.2994799426115
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040150344245512115,804.5774538866339,804.5778553900764
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022377227642700345,0.0005074614285470328,0.0007312337049740363
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002239369017131069,0.000509704367749991,0.0007336412694630978
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002238518459438203,0.0005062322921624276,0.0007300841381062479
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013454030424592744,0.00020246013378649708,0.0003370004380324245
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013475076187291398,0.0002038696365460707,0.0003386203984189847
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013437984097782528,0.00020219282136352338,0.0003365726623413487
t2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9806443163064984e-5,2.0838672739963976e-5,4.0645115903028956e-5
t2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013438990130888484,0.00020223352616808714,0.000336623427476972
t2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001343953139887915,0.00020223137246869733,0.00033662668645748886
t2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013440057557049525,0.00020223014538386577,0.000336630720954361
t2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013461834439990652,0.0002024540264839213,0.00033707237088382783
t2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013459389637692374,0.0002038326012816621,0.00033842649765858585
t2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001345592833360388,0.00020257524551720697,0.00033713452885324576
t2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012455732389172845,0.0001675947362936083,0.00029215206018533675
t2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016966125260539243,0.00019282498921076692,0.00036248624181615935
t2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.109986495034,0.0014333700916030455,1047.1114198651255
t2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.552642745851,0.0005164774451572197,2031.5531592232962
t2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0797036766912,0.00036520879001188794,1953.0800688854813
t2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.2495111506823,7.95841921137087e-5,3222.2495907348743
t2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530768261074,1298.682457158187,8493.21322541926
t2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769193748,1096.8708522662432,8291.40162145999
t2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.5307692007955,1079.4590913077232,8273.989860508518
t2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769189902,1045.9743512623083,8240.50512045221
t2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769187358,1072.3474944861132,8266.87826367347
t2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769181632,1087.5045119205731,8282.035281102206
t2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.5307691713915,935.1750575450272,8129.705826716418
t2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.375267734775,0.0005047061870454498,3450.3757724409625
t2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001486889835967731,0.00022371395661107803,0.0003724029402078511
t2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014891156831387426,0.00022380799137146414,0.0003727195596853384
t2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014904612424105495,0.00022391176192845027,0.0003729578861695052
t2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014902364418800714,0.00022387669436472712,0.00037290033855273425
t2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014911475168514902,0.000224027672572547,0.000373142424257696
t2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014906828305346546,0.00022397227021726183,0.0003730405532707273
t2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014902281680148963,0.00022391289699719312,0.0003729357137986827
t2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148933855475329,0.00022380289622404124,0.0003727367516993702
t2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014881875598779087,0.00022369551654491778,0.00037251427253270865
t2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014885395485322907,0.00022375707050352234,0.00037261102535675144
t2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014881175351534945,0.00022373127396867152,0.00037254302748402095
t2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014879564695971726,0.000223730699516824,0.00037252634647654123
t2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014878589767493376,0.00022374145524504263,0.0003725273529199764
t2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014876607971540395,0.0002237555203480777,0.00037252160006348166
t2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014885385277679992,0.00022393235109538953,0.0003727862038721895
t2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838160941086003e-5,6.1013418604650726e-5,0.00011939502801551076
t2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.2548813428621,0.02748653086032397,204.28236787372242
t2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7134.781875315733,1309.9347790277297,8444.716654343461
t2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.522051492659,1060.2845746748314,8138.80662616749
t2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7089.792285118418,1030.9283467343591,8120.720631852777
t2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7085.750417896441,1005.3132828462418,8091.063700742683
t2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7082.536530943291,1003.7779163108396,8086.314447254131
t2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0752323399865,1013.729975393693,8091.80520773368
t2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.325945497779,1025.4806433547262,8092.806588852505
t2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6599.190004271291,474.01880596326555,7073.208810234557
t2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4379.182054937422,409.16872728946663,4788.350782226889
t2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.74488510214,529.5642869592557,2739.3091720613957
t2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.273815241804,606.0879043394892,3206.3617195812935
t2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.2687407996605,629.2445244188956,3590.513265218556
t2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.770776334694,686.6675974757213,4350.438373810415
t2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.433455823738,686.7554878071446,4777.188943630883
t2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3985.334447376833,691.7780120713819,4677.112459448215
t2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.425683259003,688.4525220925057,4551.878205351509
t2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.344097256023,665.1398446425629,4410.483941898586
t2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.0590001521036,692.3518703919345,4265.4108705440385
t2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3483.326665229131,663.1461875413922,4146.472852770523
t2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.8027019091583,630.7143551518268,4049.5170570609853
t2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.586040445756,576.5595434460345,4020.145583891791
t2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.4135105073683,486.7964980122773,3746.2100085196457
t2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3901.6542088228084,328.244103822063,4229.898312644871
t2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6954.156886892116,718.7385943564378,7672.895481248554
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7073.363309499652,1045.7018612981967,8119.065170797849
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.120280844874,961.6005860812354,8032.72086692611
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.6436970680425,900.3725111986679,7967.01620826671
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.38067204212,903.6800170706314,7982.060689112751
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.619702716745,895.6901456328496,7971.309848349595
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7072.92903539752,927.9412901853999,8000.8703255829205
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.608111730244,975.3044541796304,8043.9125659098745
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.062541546984,1031.9892853155488,8096.051826862533
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6234.081752577355,427.0893621853599,6661.171114762715
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.650997443611,436.9255306847805,3900.576528128391
t2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.8315397148544,550.7423503813297,3890.573890096184
t2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.224773068528,615.740566817644,3553.965339886172
t2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.4242968031886,641.9757152191507,3304.400012022339
t2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.6711915926453,673.5726874939816,2814.2438790866267
t2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.5701426368,665.6433164626574,2603.2134590994574
t2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.2892311883293,685.3086877467439,3001.5979189350733
t2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.6611488397666,687.2473135293357,3492.9084623691024
t2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.786726112061,665.6075380273769,3506.394264139438
t2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.3246877319853,660.9450878840464,3551.2697756160314
t2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.518367147962,621.0579942796985,3628.5763614276607
t2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177.9538560745495,564.1805900885778,3742.1344461631274
t2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281.19733491624,470.39912638183364,3751.5964612980733
t2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.841541320438,301.38735987694787,4579.228901197386
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7026.193306016905,886.2221323215784,7912.415438338483
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7073.209317355224,1009.1380210387621,8082.347338393986
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7072.68035491276,939.2376310659472,8011.917985978707
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.580842909548,891.3469478686908,7960.927790778239
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.400480958709,861.8128040203061,7927.213284979015
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.514540869214,898.0267356607691,7975.541276529983
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.0863486485705,915.2291635878436,7990.315512236414
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.781973950316,976.203193956739,8047.985167907054
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.896932083186,1042.1141737181833,8111.011105801369
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.711915177383,421.22166150062884,6721.933576678012
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.8620999996533,461.9997473728246,3924.8618473724778
t2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.7526861893266,562.5800007075088,3211.332686896835
t2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.8954635263744,620.147938736757,3520.0434022631316
t2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.8657886179876,652.6034173874544,3815.469206005442
t2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.4381835863132,654.089834433541,3966.5280180198542
t2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.966625469541,694.8395782759931,4157.806203745535
t2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.004310354182,687.103418137608,4335.10772849179
t2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.174381285919,675.9660535744157,4519.140434860335
t2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.559638691798,658.932218280826,4463.491856972624
t2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.7958060412575,621.3156067055755,4630.111412746833
t2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159.571874082829,609.0556259339128,4768.627500016742
t2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.142887769462,545.474538829898,4771.6174265993595
t2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.6701788095643,449.06082859723466,4455.731007406799
t2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611.034505800444,279.8620963697908,4890.8966021702345
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7021.755738479352,1000.5284515638596,8022.284190043211
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.498880060326,1011.6245815033699,8089.123461563696
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.516511625836,939.316980310436,8014.8334919362715
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7073.519285502219,887.1928445434664,7960.712130045686
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7070.828035312487,864.3696721080489,7935.197707420536
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.379318656095,852.437934795295,7918.817253451391
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.863578339967,919.6704683109908,7998.534046650958
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.206433511729,976.986119368981,8052.1925528807105
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.075589077641,1047.0702155908787,8122.145804668519
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6188.500662552044,417.0078924585598,6605.508555010603
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.116911902244,432.245547855054,3697.362459757298
t2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.1622198225687,577.9874254529038,3205.1496452754727
t2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2923.691536784463,626.3480472501759,3550.039584034639
t2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.9081888365936,660.2750304338847,3735.1832192704783
t2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.9567532587644,675.6787219460798,3769.635475204844
t2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.5951075580733,670.1925919130189,3707.7876994710923
t2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.023688961826,701.5568467147709,3563.580535676597
t2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.469646693553,688.9724170269095,3667.4420637204626
t2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.6801946816113,677.7099860625095,3488.3901807441207
t2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.2091107789083,658.9493031785966,3913.1584139575048
t2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.859762332399,621.1649325022032,3780.024694834602
t2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.62336700582,595.2640458455598,3799.88741285138
t2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.5273794243312,517.9117369246226,3854.4391163489536
t2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.789685462982,392.2191366347717,4092.0088220977536
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.1317091535,385.7368281823146,6879.868537335815
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.862640494143,1096.961559218883,8161.824199713026
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.644925423677,1019.4420707641792,8097.086996187856
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.634115514218,942.5397399485139,8017.173855462732
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7072.795598081229,911.3950653885191,7984.190663469749
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7070.786759631377,931.0102151738668,8001.796974805244
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.791338401408,969.2746402342033,8036.065978635612
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.09362026175,1048.9831836614078,8126.076803923158
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.265005260738,982.9521642895253,8024.217169550263
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.225636620532,737.3624367069928,4938.588073327524
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014879801104426935,0.00022370648584531345,0.0003725044968895828
t2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014881476384565127,0.0002237406788873219,0.00037255544273297317
t2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014886627867908338,0.00022383310597288636,0.00037269938465196977
t2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488437369258383,0.0002238134736635672,0.0003726572105894055
t2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014881903002905857,0.00022378212705880955,0.0003726011570878681
t2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014879246084599496,0.00022374888322898188,0.00037254134407497684
t2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014875098847774788,0.0002237014282019763,0.00037245241667972415
t2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014880056235105378,0.00022380658944757127,0.00037260715179862505
t2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014878281023698742,0.00022379582150984208,0.0003725786317468295
t2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014877582857802599,0.00022379188829926258,0.00037256771687728857
t2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014877405617687122,0.00022379689495174212,0.00037257095112861333
t2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014875634738291036,0.00022378960999277592,0.0003725459573756863
t2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014879598555825552,0.00022392366675975386,0.0003727196523180094
t2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014874336128429698,0.00013386438223716063,0.0002826077435214576
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.414681587067,8.288203034142905e-5,1965.4147644690972
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769240005,1309.946252036716,8504.477021276722
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769254207,1057.5336426150513,8252.064411869258
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769279595,1044.6196748374446,8239.15044411704
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769283932,1029.0307099572117,8223.561479241143
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.5307692661645,1031.1175134526313,8225.648282718796
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769229309,1051.697069132024,8246.227838361334
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769175899,1098.1891591050835,8292.719928280982
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.408280856229,0.0005106319594107927,4478.408791488188
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014917129437797927,0.0002236151714774546,0.0003727864658554339
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014901183995438716,0.00022369674766314608,0.0003727085876175332
t2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014893605524513465,0.00022366945677034395,0.0003726055120154786
t2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488776811953402,0.00022364866496220114,0.00037252634615754136
t2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014889945568150482,0.00022373247817936425,0.00037263193386086906
t2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014886341647484888,0.0002237034311368783,0.0003725668476117272
t2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488459879407657,0.00022369222697541318,0.0003725382149161789
t2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488228736796969,0.000223667916657187,0.0003724907903368839
