t579,9.087936590658304,9.087936590658304
t580,8.873801301763082,8.873801301763082
t581,9.652934032620118,9.652934032620118
t582,9.25833181704215,9.25833181704215
t583,6.660134328844561,6.660134328844561
t584,1.332382866634771,1.332382866634771
t585,5.783774776592127e-8,5.783774776592127e-8
t586,5.706258873194456e-8,5.706258873194456e-8
t587,4.3870650398779946e-8,4.3870650398779946e-8
t588,1.8526980996077283e-8,1.8526980996077283e-8
t589,1.4771598794207396e-8,1.4771598794207396e-8
t590,1.9582041202245517e-8,1.9582041202245517e-8
t591,5.0610885282289183e-8,5.0610885282289183e-8
t592,5.653345671321425e-8,5.653345671321425e-8
t593,3.9703814696467403,3.9703814696467403
t594,8.605170375923297,8.605170375923297
t595,10.720267203736874,10.720267203736874
t596,11.781341094335689,11.781341094335689
t597,11.728840721486177,11.728840721486177
t598,11.081174213522342,11.081174213522342
t599,10.427304269031481,10.427304269031481
t600,9.984481702524354,9.984481702524354
t601,10.404701444683742,10.404701444683742
t602,10.46068488020722,10.46068488020722
t603,10.212294617854134,10.212294617854134
t604,9.767224685963582,9.767224685963582
t605,9.11601693558415,9.11601693558415
t606,8.72444245103842,8.72444245103842
t607,5.678069000904727,5.678069000904727
t608,0.1952049225496263,0.1952049225496263
t609,5.348702628967492e-8,5.348702628967492e-8
t610,2.323363901569471e-8,2.323363901569471e-8
t611,1.4572423923563018e-8,1.4572423923563018e-8
t612,1.3637940583504808e-8,1.3637940583504808e-8
t613,1.3643215404118115e-8,1.3643215404118115e-8
t614,1.4754792405506376e-8,1.4754792405506376e-8
t615,2.2892506471806275e-8,2.2892506471806275e-8
t616,5.277803625999755e-8,5.277803625999755e-8
t617,0.37469702328768223,0.37469702328768223
t618,5.577188987537052,5.577188987537052
t619,8.57466408254512,8.57466408254512
t620,8.891734470263444,8.891734470263444
t621,8.896725175436478,8.896725175436478
t622,8.422667546045934,8.422667546045934
t623,7.855372840930143,7.855372840930143
t624,7.330220184882067,7.330220184882067
t625,6.732711483818753,6.732711483818753
t626,6.444442717840775,6.444442717840775
t627,5.904665401143888,5.904665401143888
t628,5.223573453389701,5.223573453389701
t629,4.777121337990932,4.777121337990932
t630,4.618204383144743,4.618204383144743
t631,2.6419718178134937,2.6419718178134937
t632,5.703120524899409e-8,5.703120524899409e-8
t633,5.290175096940835e-8,5.290175096940835e-8
t634,2.2467090638284008e-8,2.2467090638284008e-8
t635,1.3887886437728729e-8,1.3887886437728729e-8
t636,1.2441709477932426e-8,1.2441709477932426e-8
t637,1.2566777082693298e-8,1.2566777082693298e-8
t638,1.3444202027698246e-8,1.3444202027698246e-8
t639,1.940057162692487e-8,1.940057162692487e-8
t640,4.495927855649787e-8,4.495927855649787e-8
t641,5.6303041294731475e-8,5.6303041294731475e-8
t642,2.4582503278553887,2.4582503278553887
t643,5.306332087974402,5.306332087974402
t644,6.542647940431403,6.542647940431403
t645,6.745920290614529,6.745920290614529
t646,6.756757264629627,6.756757264629627
t647,6.343990930407933,6.343990930407933
t648,6.182164880002637,6.182164880002637
t649,6.1485720723144155,6.1485720723144155
t650,6.007819244121379,6.007819244121379
t651,5.795435488409152,5.795435488409152
t652,5.026006354234844,5.026006354234844
t653,4.288644061178967,4.288644061178967
t654,3.5756904877440356,3.5756904877440356
t655,1.4096481160351007,1.4096481160351007
t656,5.2777428197066974e-8,5.2777428197066974e-8
t657,2.3222501874967798e-8,2.3222501874967798e-8
t658,1.4980637118074597e-8,1.4980637118074597e-8
t659,1.3865125370019925e-8,1.3865125370019925e-8
t660,1.3879691973154447e-8,1.3879691973154447e-8
t661,1.3561128580904561e-8,1.3561128580904561e-8
t662,1.3743342471267037e-8,1.3743342471267037e-8
t663,1.4904009836739077e-8,1.4904009836739077e-8
t664,2.329553415798782e-8,2.329553415798782e-8
t665,5.567912553118416e-8,5.567912553118416e-8
t666,0.17519316845267827,0.17519316845267827
t667,1.4356529580671948,1.4356529580671948
t668,1.7922457295770937,1.7922457295770937
t669,1.8236132244902614,1.8236132244902614
t670,1.6748676709649142,1.6748676709649142
t671,1.0788336570127612,1.0788336570127612
t672,0.6272997162719836,0.6272997162719836
t673,0.26145077957707896,0.26145077957707896
t674,0.4281209728334086,0.4281209728334086
t675,0.7907141745614581,0.7907141745614581
t676,0.9185447258562448,0.9185447258562448
t677,1.0794091550278033,1.0794091550278033
t678,1.1261457519181783,1.1261457519181783
t679,5.7402199994847457e-8,5.7402199994847457e-8
t680,4.765862883661868e-8,4.765862883661868e-8
t681,2.17021352095284e-8,2.17021352095284e-8
t682,1.4839596516732378e-8,1.4839596516732378e-8
t683,1.3832098128628022e-8,1.3832098128628022e-8
t684,1.375470431606251e-8,1.375470431606251e-8
t685,1.3876926232400572e-8,1.3876926232400572e-8
t686,1.3643596688708624e-8,1.3643596688708624e-8
t687,1.4865003185926472e-8,1.4865003185926472e-8
t688,2.3242379741639866e-8,2.3242379741639866e-8
t689,5.483676056253594e-8,5.483676056253594e-8
t690,0.23997935657872202,0.23997935657872202
t691,1.603586071185489,1.603586071185489
t692,2.2470605962508703,2.2470605962508703
t693,2.314003404975548,2.314003404975548
t694,2.4263105960492464,2.4263105960492464
t695,2.185331237311812,2.185331237311812
t696,1.7453702720047202,1.7453702720047202
t697,1.6319044153779312,1.6319044153779312
t698,1.6897752238458712,1.6897752238458712
t699,1.7246738249141031,1.7246738249141031
t700,1.726533238980072,1.726533238980072
t701,1.311869077997467,1.311869077997467
t702,1.114674025975233,1.114674025975233
t703,5.292712711845271e-8,5.292712711845271e-8
t704,2.3075976328356637e-8,2.3075976328356637e-8
t705,1.4879335915101772e-8,1.4879335915101772e-8
t706,1.3560040490807426e-8,1.3560040490807426e-8
t707,1.3601807094095457e-8,1.3601807094095457e-8
t708,1.365443971015129e-8,1.365443971015129e-8
t709,1.3693821887550336e-8,1.3693821887550336e-8
t710,1.3896098892062133e-8,1.3896098892062133e-8
t711,1.4574007688365785e-8,1.4574007688365785e-8
t712,2.2611284429048182e-8,2.2611284429048182e-8
t713,5.329952019577563e-8,5.329952019577563e-8
t714,1.4120027408307307,1.4120027408307307
t715,3.7017740367946557,3.7017740367946557
t716,6.262748630642218,6.262748630642218
t717,6.6718530015916375,6.6718530015916375
t718,5.139456067183833,5.139456067183833
t719,4.068889473067162,4.068889473067162
t720,3.5602646385285377,3.5602646385285377
t721,3.695345441126229,3.695345441126229
t722,3.6210278733282366,3.6210278733282366
t723,3.7199720827594045,3.7199720827594045
t724,3.806754836267048,3.806754836267048
t725,3.9545762599943894,3.9545762599943894
t726,4.23115352215145,4.23115352215145
t727,2.482333343950872,2.482333343950872
t728,0.48656060735249584,0.48656060735249584
t729,5.722594889887036e-8,5.722594889887036e-8
t730,5.071620401741875e-8,5.071620401741875e-8
t731,2.0984663101913543e-8,2.0984663101913543e-8
t732,1.5876310395846414e-8,1.5876310395846414e-8
t733,2.146593130764045e-8,2.146593130764045e-8
t734,5.3977728569234405e-8,5.3977728569234405e-8
t735,5.838389919783036e-8,5.838389919783036e-8
t736,0.41971795984273214,0.41971795984273214
t737,1.963284950881112,1.963284950881112
t738,5.370221002349167,5.370221002349167
t739,9.65438579023254,9.65438579023254
t740,11.38872742063501,11.38872742063501
t741,11.632031392023215,11.632031392023215
t742,11.340078788981858,11.340078788981858
t743,9.540899640325085,9.540899640325085
t744,7.37841255613518,7.37841255613518
t745,5.204129107423949,5.204129107423949
t746,4.3371854341803235,4.3371854341803235
t747,3.8681144437026433,3.8681144437026433
t748,4.056417374246763,4.056417374246763
t749,4.447290254554729,4.447290254554729
t750,3.9753035770409797,3.9753035770409797
t751,1.904544137731801,1.904544137731801
t752,0.6565655563091541,0.6565655563091541
t753,5.094804974520854e-8,5.094804974520854e-8
t754,1.8823197158027472e-8,1.8823197158027472e-8
t755,1.399822681688381e-8,1.399822681688381e-8
t756,1.3602344220126488e-8,1.3602344220126488e-8
t757,1.4840482371315137e-8,1.4840482371315137e-8
t758,2.307283166442429e-8,2.307283166442429e-8
t759,5.1037454355756764e-8,5.1037454355756764e-8
t760,5.846533634415746e-8,5.846533634415746e-8
t761,0.45501804355796815,0.45501804355796815
t762,0.7908966835112946,0.7908966835112946
t763,1.2352733676189118,1.2352733676189118
t764,1.4552278355500274,1.4552278355500274
t765,0.9827415787468053,0.9827415787468053
t766,0.6829642063161574,0.6829642063161574
t767,0.6549317405045421,0.6549317405045421
t768,0.5898123590053799,0.5898123590053799
t769,0.5901283996830938,0.5901283996830938
t770,0.6437305079242536,0.6437305079242536
t771,0.5133823887925599,0.5133823887925599
t772,0.5519032701940951,0.5519032701940951
t773,0.5534100144652316,0.5534100144652316
t774,0.544072620172449,0.544072620172449
t775,0.43466991337129174,0.43466991337129174
t776,2.6176639886253267e-8,2.6176639886253267e-8
t777,1.598439982632577e-8,1.598439982632577e-8
t778,1.3439239984801222e-8,1.3439239984801222e-8
t779,1.3447062348529017e-8,1.3447062348529017e-8
t780,1.3126449403769506e-8,1.3126449403769506e-8
t781,1.2940597357303548e-8,1.2940597357303548e-8
t782,1.3305955425125678e-8,1.3305955425125678e-8
t783,1.3220526750773482e-8,1.3220526750773482e-8
t784,1.4208149371377336e-8,1.4208149371377336e-8
t785,1.4410377340595267e-8,1.4410377340595267e-8
t786,1.407471011546128e-8,1.407471011546128e-8
t787,1.4334478587925585e-8,1.4334478587925585e-8
t788,1.4472255533999121e-8,1.4472255533999121e-8
t789,1.4581935393776467e-8,1.4581935393776467e-8
t790,1.473544407581497e-8,1.473544407581497e-8
t791,1.4280467548245196e-8,1.4280467548245196e-8
t792,1.4379182140533998e-8,1.4379182140533998e-8
t793,1.440322033566592e-8,1.440322033566592e-8
t794,1.4449895989908691e-8,1.4449895989908691e-8
t795,1.4596417670470737e-8,1.4596417670470737e-8
t796,1.4130123121171717e-8,1.4130123121171717e-8
t797,1.4225308750972756e-8,1.4225308750972756e-8
t798,1.4236969835835965e-8,1.4236969835835965e-8
t799,1.4190112098083768e-8,1.4190112098083768e-8
t800,1.4391398571132078e-8,1.4391398571132078e-8
t801,1.4120403994880834e-8,1.4120403994880834e-8
t802,1.377447263349417e-8,1.377447263349417e-8
t803,1.3679415160264713e-8,1.3679415160264713e-8
t804,1.4362810976643743e-8,1.4362810976643743e-8
t805,1.455287432621126e-8,1.455287432621126e-8
t806,1.4152604465590553e-8,1.4152604465590553e-8
t807,1.4310149075621474e-8,1.4310149075621474e-8
t808,1.438797103958233e-8,1.438797103958233e-8
t809,1.4481366820164567e-8,1.4481366820164567e-8
t810,1.474590258451431e-8,1.474590258451431e-8
t811,1.4329460595289056e-8,1.4329460595289056e-8
t812,1.4455169791445403e-8,1.4455169791445403e-8
t813,1.4514342006649894e-8,1.4514342006649894e-8
t814,1.4572458228886815e-8,1.4572458228886815e-8
t815,1.474407993087836e-8,1.474407993087836e-8
t816,1.4293371453891904e-8,1.4293371453891904e-8
t817,1.4393065938237692e-8,1.4393065938237692e-8
t818,1.4400773601456743e-8,1.4400773601456743e-8
t819,1.4374718892689632e-8,1.4374718892689632e-8
t820,1.4320517734541699e-8,1.4320517734541699e-8
t821,1.3618234732704692e-8,1.3618234732704692e-8
t822,1.3337193417235588e-8,1.3337193417235588e-8
t823,1.3076337341877986e-8,1.3076337341877986e-8
t824,1.3069665748593986e-8,1.3069665748593986e-8
t825,1.3452195366751258e-8,1.3452195366751258e-8
t826,1.3315359693688325e-8,1.3315359693688325e-8
t827,1.3483411688452436e-8,1.3483411688452436e-8
t828,1.3540903362903798e-8,1.3540903362903798e-8
t829,1.3568668920007635e-8,1.3568668920007635e-8
t830,1.363688545345314e-8,1.363688545345314e-8
t831,1.3173237124020712e-8,1.3173237124020712e-8
t832,1.3076963914066809e-8,1.3076963914066809e-8
t833,1.2901677404807992e-8,1.2901677404807992e-8
t834,1.2842531007813842e-8,1.2842531007813842e-8
t835,1.2919622899092864e-8,1.2919622899092864e-8
t836,1.2507029003830392e-8,1.2507029003830392e-8
t837,1.2645690751622271e-8,1.2645690751622271e-8
t838,1.2739546141162886e-8,1.2739546141162886e-8
t839,1.2820911228438877e-8,1.2820911228438877e-8
t840,1.2941151464996908e-8,1.2941151464996908e-8
t841,1.2483499122551736e-8,1.2483499122551736e-8
t842,1.2548432405750245e-8,1.2548432405750245e-8
t843,1.2616209447201339e-8,1.2616209447201339e-8
t844,1.2681981651255843e-8,1.2681981651255843e-8
t845,1.282259090877279e-8,1.282259090877279e-8
t846,1.2529474918467211e-8,1.2529474918467211e-8
t847,1.2702732509458842e-8,1.2702732509458842e-8
t848,1.3016450519188127e-8,1.3016450519188127e-8
t849,1.3318449864812764e-8,1.3318449864812764e-8
t850,1.3573830809565299e-8,1.3573830809565299e-8
t851,1.3336346610700958e-8,1.3336346610700958e-8
t852,1.344972013735595e-8,1.344972013735595e-8
t853,1.3475628034310565e-8,1.3475628034310565e-8
t854,1.3472043789155914e-8,1.3472043789155914e-8
t855,1.3512609546095996e-8,1.3512609546095996e-8
t856,1.2934143668148787e-8,1.2934143668148787e-8
t857,1.2822352292897293e-8,1.2822352292897293e-8
t858,1.2761957264727105e-8,1.2761957264727105e-8
t859,1.2790687521090667e-8,1.2790687521090667e-8
t860,1.2904347699378206e-8,1.2904347699378206e-8
t861,1.2524709965696325e-8,1.2524709965696325e-8
t862,1.2646326909502674e-8,1.2646326909502674e-8
t863,1.2724247352765497e-8,1.2724247352765497e-8
t864,1.2802178491752493e-8,1.2802178491752493e-8
t865,1.2928107712142796e-8,1.2928107712142796e-8
t866,1.2484885166567354e-8,1.2484885166567354e-8
t867,1.257693040994546e-8,1.257693040994546e-8
t868,1.2641933185717102e-8,1.2641933185717102e-8
t869,1.2702631453659588e-8,1.2702631453659588e-8
t870,1.2869671965694385e-8,1.2869671965694385e-8
t871,1.2554752954503582e-8,1.2554752954503582e-8
t872,1.286888507141451e-8,1.286888507141451e-8
t873,1.3159718867689197e-8,1.3159718867689197e-8
t874,1.3330475434904951e-8,1.3330475434904951e-8
t875,1.3522055897828e-8,1.3522055897828e-8
t876,1.3223008747433575e-8,1.3223008747433575e-8
t877,1.3295955317208298e-8,1.3295955317208298e-8
t878,1.3280433204653304e-8,1.3280433204653304e-8
t879,1.3230377397103296e-8,1.3230377397103296e-8
t880,1.32403219146603e-8,1.32403219146603e-8
t881,1.2599440870016808e-8,1.2599440870016808e-8
t882,1.2639694665055783e-8,1.2639694665055783e-8
t883,1.2671319745457746e-8,1.2671319745457746e-8
t884,1.2746377568580719e-8,1.2746377568580719e-8
t885,1.2883130132557264e-8,1.2883130132557264e-8
t886,1.2473215499726507e-8,1.2473215499726507e-8
t887,1.258300068670294e-8,1.258300068670294e-8
t888,1.2672401838325503e-8,1.2672401838325503e-8
t889,1.276058185576733e-8,1.276058185576733e-8
t890,1.2880181031933356e-8,1.2880181031933356e-8
t891,1.2407039373898136e-8,1.2407039373898136e-8
t892,1.2475524600535364e-8,1.2475524600535364e-8
t893,1.2538947966730103e-8,1.2538947966730103e-8
t894,1.2659365203968371e-8,1.2659365203968371e-8
t895,1.2878817976943481e-8,1.2878817976943481e-8
t896,1.2678896206418194e-8,1.2678896206418194e-8
t897,1.3051007904320786e-8,1.3051007904320786e-8
t898,1.328397455531602e-8,1.328397455531602e-8
t899,1.3428694755411338e-8,1.3428694755411338e-8
t900,1.3602588370581243e-8,1.3602588370581243e-8
t901,1.3281923241863968e-8,1.3281923241863968e-8
t902,1.3340151381157146e-8,1.3340151381157146e-8
t903,1.3281844372208312e-8,1.3281844372208312e-8
t904,1.3165035617347503e-8,1.3165035617347503e-8
t905,1.3110075765989826e-8,1.3110075765989826e-8
t906,1.259279159027474e-8,1.259279159027474e-8
t907,1.2668732874088375e-8,1.2668732874088375e-8
t908,1.2727512792282223e-8,1.2727512792282223e-8
t909,1.280914044713302e-8,1.280914044713302e-8
t910,1.2954787115449051e-8,1.2954787115449051e-8
t911,1.2525172321552302e-8,1.2525172321552302e-8
t912,1.2628044366071556e-8,1.2628044366071556e-8
t913,1.2710334955884576e-8,1.2710334955884576e-8
t914,1.2768687607863557e-8,1.2768687607863557e-8
t915,1.2812577635027679e-8,1.2812577635027679e-8
t916,1.2313899733907557e-8,1.2313899733907557e-8
t917,1.2400745137398345e-8,1.2400745137398345e-8
t918,1.2495736189619749e-8,1.2495736189619749e-8
t919,1.268546826104586e-8,1.268546826104586e-8
t920,1.3159232075814129e-8,1.3159232075814129e-8
t921,1.3227433244926317e-8,1.3227433244926317e-8
t922,1.3526382855640439e-8,1.3526382855640439e-8
t923,1.3650459372371895e-8,1.3650459372371895e-8
t924,1.3722268764565659e-8,1.3722268764565659e-8
t925,1.3852164534702172e-8,1.3852164534702172e-8
t926,1.3501004530167948e-8,1.3501004530167948e-8
t927,1.3675669487230408e-8,1.3675669487230408e-8
t928,1.50396613086021e-8,1.50396613086021e-8
t929,2.508079847447472e-8,2.508079847447472e-8
t930,0.33279338277734094,0.33279338277734094
t931,1.2143241655904586,1.2143241655904586
t932,2.060378948277747,2.060378948277747
t933,2.521383571297886,2.521383571297886
t934,2.466430741463279,2.466430741463279
t935,2.500812690843416,2.500812690843416
t936,2.5377543123715114,2.5377543123715114
t937,2.6120265099012268,2.6120265099012268
t938,2.5737633778494446,2.5737633778494446
t939,2.5636624780771986,2.5636624780771986
t940,2.830882006432932,2.830882006432932
t941,3.0819938104103306,3.0819938104103306
t942,3.167293286908481,3.167293286908481
t943,2.1070439666373284,2.1070439666373284
t944,5.688997301558023e-8,5.688997301558023e-8
t945,5.1534989059852246e-8,5.1534989059852246e-8
t946,2.2172311270692925e-8,2.2172311270692925e-8
t947,1.394750101769687e-8,1.394750101769687e-8
t948,1.2809002480067483e-8,1.2809002480067483e-8
t949,1.2811836757221772e-8,1.2811836757221772e-8
t950,1.3989372804450281e-8,1.3989372804450281e-8
t951,2.1630937559196253e-8,2.1630937559196253e-8
t952,5.197170073438386e-8,5.197170073438386e-8
t953,2.594372720304749,2.594372720304749
t954,8.138961589484037,8.138961589484037
t955,10.280176366230537,10.280176366230537
t956,10.879208038260952,10.879208038260952
t957,10.766909175175547,10.766909175175547
t958,10.690697427405707,10.690697427405707
t959,10.575878904935578,10.575878904935578
t960,10.402377437842581,10.402377437842581
t961,10.750092604433707,10.750092604433707
t962,10.827772887320512,10.827772887320512
t963,10.964465893545997,10.964465893545997
t964,11.062154412639204,11.062154412639204
t965,11.064413651339432,11.064413651339432
t966,11.221277608592894,11.221277608592894
t967,10.191611083345828,10.191611083345828
t968,6.001607118204859,6.001607118204859
t969,5.717925524943727e-8,5.717925524943727e-8
t970,5.798170726857652e-8,5.798170726857652e-8
t971,5.8650172722187584e-8,5.8650172722187584e-8
t972,5.412472479140322e-8,5.412472479140322e-8
t973,5.8819629961922753e-8,5.8819629961922753e-8
t974,5.75357425064738e-8,5.75357425064738e-8
t975,5.769538954900014e-8,5.769538954900014e-8
t976,0.037796083266232676,0.037796083266232676
t977,4.64347223276874,4.64347223276874
