Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637397716565539e-9,6.973316078598918e-9,1.1610713795164456e-8
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636936215311587e-9,6.972940864010889e-9,1.1609877079322475e-8
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636559125859278e-9,6.972492448375164e-9,1.1609051574234442e-8
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6359779196755105e-9,6.972336500953212e-9,1.1608314420628723e-8
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637839926429216e-9,6.972348739573413e-9,1.1610188666002629e-8
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637010256917938e-9,6.97366653939155e-9,1.1610676796309487e-8
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635890711187944e-9,6.9735612639331295e-9,1.1609451975121074e-8
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634976242219737e-9,5.595510066812382e-9,1.0230486309032118e-8
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.580052769859,453.7951091475196,2733.3751619173786
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.926749468478,272.5245007273593,6364.451250195838
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412481,1327.263012788618,8237.7096472011
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412813,1327.2630127886027,8237.709647201416
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412831,1327.263012788628,8237.70964720146
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6577.275834499432,675.0108043465864,7252.286638846018
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.135046017359,298.9104713117762,3673.0455173291352
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634533437496325e-9,6.97315245204795e-9,1.1607685889544275e-8
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634321422617031e-9,6.972872635865637e-9,1.1607194058482667e-8
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634338828892099e-9,6.972578160448635e-9,1.1606916989340733e-8
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634248384819332e-9,6.972326920239346e-9,1.1606575305058677e-8
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635704508866117e-9,6.973788054671292e-9,1.1609492563537409e-8
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635897595365538e-9,6.9741836808170024e-9,1.161008127618254e-8
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6361209755207725e-9,6.973787066339864e-9,1.1609908041860636e-8
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6362683909173075e-9,6.973165598019586e-9,1.1609433988936894e-8
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6362197794741946e-9,6.972756234203363e-9,1.1608976013677558e-8
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6374995697508546e-9,6.972436593741554e-9,1.1609936163492409e-8
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636431828489153e-9,6.9731301802434304e-9,1.1609562008732584e-8
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635462364612041e-9,6.972546007158162e-9,1.1608008371770203e-8
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634969073393383e-9,6.971778020627387e-9,1.1606747094020771e-8
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634557914290383e-9,6.9716701536294785e-9,1.1606228067919861e-8
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635482215889308e-9,6.972531391386916e-9,1.1608013607276223e-8
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634322065282221e-9,6.973310005014581e-9,1.1607632070296802e-8
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634825069563213e-9,4.4967222208242715e-9,9.131547290387485e-9
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.4393279566484,7.094624754440422e-9,1614.439327963743
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412563,1154.726779323266,8065.173413735829
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412855,1161.6571137879548,8072.10374820081
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412307,1156.0064696913557,8066.453104103663
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412721,1152.2919761688313,8062.738610581553
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412574,1057.3475850118577,7967.7942194244315
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.216972692473,1.127989640362322e-8,2395.216972703753
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.5472988736078,1.5126405098548875e-8,1199.5472988887343
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5312970549602,2.119338933645814e-8,896.5312970761536
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.963740585078273e-9,7.99411169269364e-9,1.7957852277771915e-8
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965100087137e-9,7.9944232644797e-9,1.7959523351616697e-8
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754980067933568e-9,3.208149110860316e-9,7.963129178793885e-9
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965921443401938e-9,7.995374782940791e-9,1.7961296226342728e-8
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.5071779722438,5.333253254680503e-8,345.50717802557637
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.367930630085,5.2711341535340646e-8,1317.3679306827964
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.2003889719947,5.256841326779598e-8,1095.200389024563
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.692556285575,5.255246639829565e-8,952.6925563381275
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.073489942238,5.266293435543339e-8,1055.073489994901
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.6807309704644,5.270261876598724e-8,1018.680731023167
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8099698842692,5.280821728017941e-8,729.8099699370774
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15767719837521,5.2534559986478044e-8,101.15767725090977
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968103978636273e-9,7.994415943589626e-9,1.7962519922225897e-8
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968650314834777e-9,5.877203553388643e-9,1.584585386822342e-8
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.9280874592705,6.267761059555855e-9,4580.928087465538
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.44663441287,763.8554900226613,7674.302124435531
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412802,840.3334974519996,7750.780131864802
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412813,799.2964880036498,7709.743122416463
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634413025,903.8929927739273,7814.339627186952
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412784,840.5935679710557,7751.04020238384
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.4466344127895,781.243481965294,7691.690116378084
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412823,752.8144057875362,7663.261040200359
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.860491549409,1.2960001332175065e-8,5019.860491562369
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0889760527768,2.8498081448330963e-8,843.088976081275
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635447592977482e-9,6.9731832802295664e-9,1.1608630873207049e-8
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634631520638101e-9,6.972487644733712e-9,1.1607119165371812e-8
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634410278497095e-9,6.9713336113167106e-9,1.1605743889813804e-8
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634333096842834e-9,6.97101463335436e-9,1.1605347730197195e-8
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634449276594072e-9,7.008131345519731e-9,1.1642580622113803e-8
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634953447875034e-9,6.97147337979598e-9,1.1606426827671013e-8
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634943435530241e-9,6.97221730217034e-9,1.1607160737700582e-8
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635012041728348e-9,6.972866249088869e-9,1.1607878290817216e-8
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635218509838521e-9,6.973079674730151e-9,1.1608298184568672e-8
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636166949293982e-9,6.974840737662299e-9,1.1611007686956281e-8
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636090492571891e-9,6.974714274322463e-9,1.1610804766894354e-8
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635820799198659e-9,6.9744132064102075e-9,1.1610234005608866e-8
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635634972432212e-9,6.974269325841154e-9,1.1609904298273367e-8
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634920007281938e-9,5.347957697229044e-9,9.982877704510983e-9
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.8564418503072,1.549971443070699e-8,767.8564418658069
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.6155776605665,6.30145066533506e-9,5880.615577666868
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412427,983.293369099116,7893.740003511542
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412792,986.2830220351701,7896.729656447962
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634413078,974.7384539911395,7885.185088404218
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.44663441268,961.5374386018962,7871.984073014577
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412667,983.2188307330584,7893.665465145725
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412659,792.9588094955404,7703.405443908199
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.632307501378,1.716372684644525e-8,2127.6323075185414
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6345697232374e-9,6.972325204882927e-9,1.1606894928120326e-8
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636174878488238e-9,6.975057583686068e-9,1.1611232462174306e-8
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63619628534825e-9,6.974507893963518e-9,1.1610704179311768e-8
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636013855539073e-9,6.973937935747525e-9,1.1609951791286599e-8
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635859641843907e-9,6.973443072525543e-9,1.1609302714369451e-8
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635702519784233e-9,6.973368343860674e-9,1.1609070863644909e-8
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636111057212023e-9,6.973781121836956e-9,1.1609892179048979e-8
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635956935068461e-9,6.973630874595121e-9,1.1609587809663581e-8
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635744503178026e-9,6.973586959544221e-9,1.1609331462722247e-8
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635560801186639e-9,6.97355681261897e-9,1.1609117613805609e-8
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635153018154615e-9,6.973642181439416e-9,1.1608795199594032e-8
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635798220216608e-9,6.973917765064335e-9,1.1609715985280943e-8
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63548790614011e-9,6.974136810553263e-9,1.1609624716693372e-8
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635350635752005e-9,6.974349177509414e-9,1.1609699813261419e-8
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6350080642248446e-9,5.099520897349682e-9,9.734528961574527e-9
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.1381199301927,2.1720269626281578e-8,1860.138119951913
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6859.727625237708,6.458735296287159e-9,6859.727625244166
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412737,1150.0790419054583,8060.525676318195
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412845,1131.895969774146,8042.342604186991
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412836,1128.1039949652006,8038.550629378036
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412856,1130.6077022781774,8041.054336691033
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412756,1141.3432150245396,8051.789849437296
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6163.51002780246,1.2966473325475385e-8,6163.510027815427
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.71055680466105,2.8247203433485102e-8,279.71055683290825
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634033049659121e-9,6.971999730054393e-9,1.1606032779713513e-8
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634905889800249e-9,6.973201647565024e-9,1.1608107537365274e-8
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635668833739383e-9,6.974182339582231e-9,1.1609851173321614e-8
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635937523017354e-9,6.974355802206019e-9,1.1610293325223373e-8
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635812647748419e-9,6.973998144934726e-9,1.1609810792683146e-8
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635447840666023e-9,6.973485156818929e-9,1.1608932997484952e-8
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634219593783347e-9,6.971975272327479e-9,1.1606194866110826e-8
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828197348964677e-8,393.83906790103515,393.83906791486334
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634241142176229e-9,6.971037582609793e-9,1.1605278724786022e-8
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634916118214822e-9,6.9725977561388214e-9,1.1607513874353643e-8
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6352200991574525e-9,6.973595521423973e-9,1.1608815620581426e-8
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63519701488087e-9,6.974436702920906e-9,1.1609633717801776e-8
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6363672050751324e-9,6.974327161224653e-9,1.1610694366299786e-8
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6368146502099675e-9,6.97571920077659e-9,1.1612533850986557e-8
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636612042332528e-9,6.975315595569345e-9,1.1611927637901874e-8
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6361543429186214e-9,6.975042482069044e-9,1.1611196824987664e-8
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635011687434232e-9,6.974928639846154e-9,1.1609940327280385e-8
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634860554356322e-9,5.596070755356881e-9,1.0230931309713202e-8
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.925021770603,989.8273909225152,3413.7524126931185
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.640527885436,944.7964747586703,4201.4370026441065
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.336099729017,932.5990773773937,5889.935177106411
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.882176098899,925.0602985079539,5558.9424746068535
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.126172801818,918.8802663928857,5081.0064391947035
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7615732730771,970.8664159511227,2921.6279892242
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634386653500643e-9,6.971842351288831e-9,1.1606229004789473e-8
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6351006855736745e-9,6.974132166263943e-9,1.1609232851837619e-8
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635434614736788e-9,6.974789747605801e-9,1.161022436234259e-8
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6359545632459365e-9,6.974353354075619e-9,1.1610307917321556e-8
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635990200061709e-9,6.974878077927808e-9,1.1610868277989518e-8
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635594051069774e-9,6.975247588586409e-9,1.1610841639656183e-8
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63479358016678e-9,6.974720015145033e-9,1.1609513595311813e-8
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6337751397758415e-9,6.973347678241814e-9,1.1607122818017655e-8
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634596000432691e-9,6.971640861153866e-9,1.1606236861586557e-8
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829111650473952e-8,338.23361467130854,338.23361468513764
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3826543316568236e-8,904.5195673286199,904.5195673424465
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3825138779913096e-8,256.3851304135641,256.38513042738924
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633599773040976e-9,6.971683981946217e-9,1.1605283754987193e-8
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6345031652535036e-9,6.97339267791772e-9,1.1607895843171223e-8
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634120266630699e-9,4.49724368666263e-9,9.13136395329333e-9
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.1524575462158,7.057755899389993e-9,1293.1524575532735
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412788,1066.5624808794528,7977.0091152922405
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634413363,1174.1780927341747,8084.624727147539
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412684,1154.8690592039713,8065.315693616655
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412736,1151.436605321904,8061.88323973464
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.4466344137945,1134.983685809797,8045.4303202235915
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6408.096771000399,1.2316499874985582e-8,6408.096771012715
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.457434479112,1.7974963207802092e-8,3488.457434497087
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.1574313581924,3.716145250860611e-8,699.1574313953539
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635472709704491e-9,6.972442072063993e-9,1.1607914781768484e-8
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636896340834217e-9,6.973270342701609e-9,1.1610166683535826e-8
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637587058827583e-9,6.973957992612395e-9,1.1611545051439979e-8
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6380932558767285e-9,6.974292180483223e-9,1.1612385436359952e-8
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6380097069073904e-9,6.973842061614709e-9,1.1611851768522099e-8
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638636437505029e-9,6.974578413515783e-9,1.1613214851020813e-8
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638560682668815e-9,6.9750688566880465e-9,1.1613629539356861e-8
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637671674231698e-9,6.974750249863106e-9,1.1612421924094804e-8
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636786680721585e-9,6.974369738559478e-9,1.1611156419281063e-8
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637407750259712e-9,6.9735329110113804e-9,1.1610940661271093e-8
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637153483066893e-9,6.9740015529696055e-9,1.1611155036036498e-8
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636712400279233e-9,6.974013706277519e-9,1.161072610655675e-8
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6363809069467545e-9,6.9740239662394806e-9,1.1610404873186235e-8
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6359539372671885e-9,6.974042065183267e-9,1.1609996002450455e-8
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6359465508374886e-9,5.5974458442133665e-9,1.0233392395050855e-8
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.2740281639047,166.15930507698934,286.43333324089406
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.581159077142,432.701804653688,4945.28296373083
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6695.471723336496,1069.7531680406114,7765.224891377107
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634413814,1327.2630127886328,8237.709647202446
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.8265706804805,1302.9732309817425,8189.799801662223
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.209231605486,504.19782580256134,6721.407057408047
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4245.210845984138,370.7207490798791,4615.9315950640175
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.671750959644,508.26082749813276,2371.932578457777
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639072085672951e-9,6.98060203520941e-9,1.1619674120882361e-8
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635452601207772e-9,6.971695713116868e-9,1.160714831432464e-8
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636739496947609e-9,6.973429330355291e-9,1.16101688273029e-8
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637293104776645e-9,6.973708002644166e-9,1.1611001107420812e-8
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637488187636698e-9,6.973922628268883e-9,1.161141081590558e-8
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6376740260865834e-9,6.9742579761162985e-9,1.1611932002202881e-8
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637677630333834e-9,6.97422542495574e-9,1.1611903055289573e-8
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638139747116968e-9,6.9748240262135055e-9,1.1612963773330474e-8
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6378228978439435e-9,6.975069181249871e-9,1.1612892079093814e-8
t1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637134080650582e-9,6.974907712290226e-9,1.161204179294081e-8
t1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636514851570962e-9,6.974634226635248e-9,1.161114907820621e-8
t1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6368748538272425e-9,6.974432055124411e-9,1.1611306908951653e-8
t1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636666568192133e-9,6.9744653022855095e-9,1.1611131870477642e-8
