Zone,1,Total
t1821,13.714360461004246,13.714360461004246
t1822,13.697322224287502,13.697322224287502
t1823,13.680063111078647,13.680063111078647
t1824,13.665831409319793,13.665831409319793
t1825,13.660042205453944,13.660042205453944
t1826,13.659586948170489,13.659586948170489
t1827,13.656570166957415,13.656570166957415
t1828,13.6557824987971,13.6557824987971
t1829,13.656875232293851,13.656875232293851
t1830,13.659753785813459,13.659753785813459
t1831,13.638158187739018,13.638158187739018
t1832,13.330431243380806,13.330431243380806
t1833,13.330431243380586,13.330431243380586
t1834,13.330431243380268,13.330431243380268
t1835,12.059645873483802,12.059645873483802
t1836,13.330431243380772,13.330431243380772
t1837,13.330431243380517,13.330431243380517
t1838,13.330431243380646,13.330431243380646
t1839,13.330431243380813,13.330431243380813
t1840,13.354866528040843,13.354866528040843
t1841,13.624359636611425,13.624359636611425
t1842,13.666917666700193,13.666917666700193
t1843,13.664690602668388,13.664690602668388
t1844,13.672027909734927,13.672027909734927
t1845,13.681482841017319,13.681482841017319
t1846,13.686449071753545,13.686449071753545
t1847,13.678518397218777,13.678518397218777
t1848,13.67330939017324,13.67330939017324
t1849,13.668944799568692,13.668944799568692
t1850,13.666812077720287,13.666812077720287
t1851,13.666393073564427,13.666393073564427
t1852,13.656746930414993,13.656746930414993
t1853,13.656780042073262,13.656780042073262
t1854,13.655220050656279,13.655220050656279
t1855,13.637116122148187,13.637116122148187
t1856,13.330431243380733,13.330431243380733
t1857,13.33043124338017,13.33043124338017
t1858,7.3459048315847015,7.3459048315847015
t1859,1.6603989408182132,1.6603989408182132
t1860,0.299455749518068,0.299455749518068
t1861,0.32293352648411194,0.32293352648411194
t1862,2.785497666507028,2.785497666507028
t1863,10.038964195201384,10.038964195201384
t1864,13.330431243380385,13.330431243380385
t1865,13.56423637221392,13.56423637221392
t1866,13.635910557950579,13.635910557950579
t1867,13.637730774880369,13.637730774880369
t1868,13.642734807827908,13.642734807827908
t1869,13.643543428441625,13.643543428441625
t1870,13.640326926375137,13.640326926375137
t1871,13.634035374438094,13.634035374438094
t1872,13.633478906867104,13.633478906867104
t1873,13.634585271728339,13.634585271728339
t1874,13.639558869493333,13.639558869493333
t1875,13.64234725276751,13.64234725276751
t1876,13.64139882966523,13.64139882966523
t1877,13.643430611373248,13.643430611373248
t1878,13.643374962942291,13.643374962942291
t1879,13.623387920615638,13.623387920615638
t1880,13.330431243380817,13.330431243380817
t1881,13.330431243380188,13.330431243380188
t1882,10.923772648775353,10.923772648775353
t1883,5.1041466097517,5.1041466097517
t1884,4.987346602804231,4.987346602804231
t1885,7.37740839339359,7.37740839339359
t1886,8.468299179445602,8.468299179445602
t1887,10.810448676111655,10.810448676111655
t1888,13.330431243380383,13.330431243380383
t1889,13.597313154071106,13.597313154071106
t1890,13.631278545569042,13.631278545569042
t1891,13.62004774956728,13.62004774956728
t1892,13.621159023072257,13.621159023072257
t1893,13.622910637048475,13.622910637048475
t1894,13.621953097285592,13.621953097285592
t1895,13.619812098745722,13.619812098745722
t1896,13.61425105309974,13.61425105309974
t1897,13.61551084478279,13.61551084478279
t1898,13.616814494156763,13.616814494156763
t1899,13.617021898105177,13.617021898105177
t1900,13.620288392670675,13.620288392670675
t1901,13.620173890521015,13.620173890521015
t1902,13.624952131642026,13.624952131642026
t1903,13.611456771363434,13.611456771363434
t1904,13.330431243380744,13.330431243380744
t1905,13.33043124338014,13.33043124338014
t1906,8.451231975189147,8.451231975189147
t1907,3.454876473986661,3.454876473986661
t1908,1.9512809734343564,1.9512809734343564
t1909,2.9458380160702347,2.9458380160702347
t1910,8.125151566545814,8.125151566545814
t1911,13.330431243380215,13.330431243380215
t1912,13.33043124338071,13.33043124338071
t1913,13.589821979501272,13.589821979501272
t1914,13.61802546908729,13.61802546908729
t1915,13.614250225541298,13.614250225541298
t1916,13.609659632096598,13.609659632096598
t1917,13.610958586296816,13.610958586296816
t1918,13.606986455927013,13.606986455927013
t1919,13.60469905435707,13.60469905435707
t1920,13.600113872523888,13.600113872523888
t1921,13.593520576137264,13.593520576137264
t1922,13.587184724090763,13.587184724090763
t1923,13.583245180377247,13.583245180377247
t1924,13.58177202849845,13.58177202849845
t1925,13.588619397100366,13.588619397100366
t1926,13.595682425167132,13.595682425167132
t1927,13.588228381080329,13.588228381080329
t1928,13.330431243380369,13.330431243380369
t1929,12.734132134569,12.734132134569
t1930,5.00755623833644,5.00755623833644
t1931,0.31694787164136295,0.31694787164136295
t1932,6.338651753221055e-11,6.338651753221055e-11
t1933,6.615749614369388e-11,6.615749614369388e-11
t1934,1.3019781055493809,1.3019781055493809
t1935,5.646812196211908,5.646812196211908
t1936,13.083297348430245,13.083297348430245
t1937,13.33043124338036,13.33043124338036
t1938,13.572701653378708,13.572701653378708
t1939,13.585700425248527,13.585700425248527
t1940,13.586220717458533,13.586220717458533
t1941,13.586704449055407,13.586704449055407
t1942,13.57882372266481,13.57882372266481
t1943,13.564263249282112,13.564263249282112
t1944,13.549233514066307,13.549233514066307
t1945,13.539810780825766,13.539810780825766
t1946,13.540714206503587,13.540714206503587
t1947,13.532012517771827,13.532012517771827
t1948,13.519476591235733,13.519476591235733
t1949,13.479783354202855,13.479783354202855
t1950,13.477548521561168,13.477548521561168
t1951,13.38395111353305,13.38395111353305
t1952,13.330431243380369,13.330431243380369
t1953,12.59067884295287,12.59067884295287
t1954,9.292047434258047,9.292047434258047
t1955,4.630011553890192,4.630011553890192
t1956,0.4771881945748271,0.4771881945748271
t1957,7.827983955611365e-11,7.827983955611365e-11
t1958,1.1998363604194902,1.1998363604194902
t1959,7.020703403368808,7.020703403368808
t1960,13.330431243380353,13.330431243380353
t1961,13.42952342829046,13.42952342829046
t1962,13.611990059586034,13.611990059586034
t1963,13.709691501280828,13.709691501280828
t1964,13.71544526209754,13.71544526209754
t1965,13.683937927392387,13.683937927392387
t1966,13.622859039774378,13.622859039774378
t1967,13.60164982198594,13.60164982198594
t1968,13.595983786788846,13.595983786788846
t1969,13.59529943303598,13.59529943303598
t1970,13.595267789706801,13.595267789706801
t1971,13.590979123271056,13.590979123271056
t1972,13.592094603485117,13.592094603485117
t1973,13.592165045290631,13.592165045290631
t1974,13.592998803523743,13.592998803523743
t1975,13.578265242762482,13.578265242762482
t1976,13.330431243380717,13.330431243380717
t1977,13.330431243380183,13.330431243380183
t1978,8.59032465290299,8.59032465290299
t1979,3.170118866012977,3.170118866012977
t1980,0.4770017185829531,0.4770017185829531
t1981,0.09623849472177005,0.09623849472177005
t1982,1.7563010939638821,1.7563010939638821
t1983,7.153645475081619,7.153645475081619
t1984,13.330431243380175,13.330431243380175
t1985,13.330431243380838,13.330431243380838
t1986,13.564417854398792,13.564417854398792
t1987,13.602071981328361,13.602071981328361
t1988,13.613154919658573,13.613154919658573
t1989,13.621829558759867,13.621829558759867
t1990,13.599386642063768,13.599386642063768
t1991,13.573281593781001,13.573281593781001
t1992,13.570726621403834,13.570726621403834
t1993,13.568951431704486,13.568951431704486
t1994,13.571221302489857,13.571221302489857
t1995,13.572840639173242,13.572840639173242
t1996,13.571016569989057,13.571016569989057
t1997,13.572119043546843,13.572119043546843
t1998,13.57412385464341,13.57412385464341
t1999,13.561674979140408,13.561674979140408
t2000,13.346600439541119,13.346600439541119
t2001,13.330431243380428,13.330431243380428
t2002,13.118782306026585,13.118782306026585
t2003,9.52993549927648,9.52993549927648
t2004,4.342985777743749,4.342985777743749
t2005,2.344332590141168,2.344332590141168
t2006,4.689736937689027,4.689736937689027
t2007,11.493786220821907,11.493786220821907
t2008,13.33043124338037,13.33043124338037
t2009,13.524260498003736,13.524260498003736
t2010,13.563796489649924,13.563796489649924
t2011,13.556901332002187,13.556901332002187
t2012,13.553140048571002,13.553140048571002
t2013,13.54912584761426,13.54912584761426
t2014,13.545509544783735,13.545509544783735
t2015,13.540896745879182,13.540896745879182
t2016,13.538379063294485,13.538379063294485
t2017,13.534349884519537,13.534349884519537
t2018,13.537872371319994,13.537872371319994
t2019,13.538112165473605,13.538112165473605
t2020,13.53802195347214,13.53802195347214
t2021,13.536471864189355,13.536471864189355
t2022,13.536335651162029,13.536335651162029
t2023,13.530722181173813,13.530722181173813
t2024,13.452024285422048,13.452024285422048
t2025,13.330431243380476,13.330431243380476
t2026,13.207513213765822,13.207513213765822
t2027,13.33043124338013,13.33043124338013
t2028,13.330431243380065,13.330431243380065
t2029,9.675601520816517,9.675601520816517
t2030,9.837843222203075,9.837843222203075
t2031,13.330431243380202,13.330431243380202
t2032,13.330431243380726,13.330431243380726
t2033,13.490689909075945,13.490689909075945
t2034,13.519430717303754,13.519430717303754
t2035,13.523832934114541,13.523832934114541
t2036,13.526200111977625,13.526200111977625
t2037,13.524157046103465,13.524157046103465
t2038,13.511813908305127,13.511813908305127
t2039,13.501974764834689,13.501974764834689
t2040,13.491222973140545,13.491222973140545
t2041,13.452625784602693,13.452625784602693
t2042,13.403820334901523,13.403820334901523
t2043,13.472328794944822,13.472328794944822
t2044,13.47523843937804,13.47523843937804
t2045,13.474620969605184,13.474620969605184
t2046,13.445382649134386,13.445382649134386
t2047,13.40834725652412,13.40834725652412
t2048,11.901849565763406,11.901849565763406
t2049,4.112347742853276,4.112347742853276
t2050,1.7347289855731638e-10,1.7347289855731638e-10
t2051,1.7330979501415372e-10,1.7330979501415372e-10
t2052,1.7332636937554693e-10,1.7332636937554693e-10
t2053,1.7333052882960333e-10,1.7333052882960333e-10
t2054,1.7334108780524787e-10,1.7334108780524787e-10
t2055,1.733866084858386e-10,1.733866084858386e-10
t2056,1.7341913407161413e-10,1.7341913407161413e-10
t2057,2.276617759911134,2.276617759911134
t2058,4.359895252744889,4.359895252744889
t2059,4.698868827383134,4.698868827383134
t2060,3.128688536747115,3.128688536747115
t2061,1.7915226571676877,1.7915226571676877
t2062,0.9266340933840687,0.9266340933840687
t2063,1.734983097983406e-10,1.734983097983406e-10
t2064,1.7340540974186252e-10,1.7340540974186252e-10
t2065,1.7346299618603577e-10,1.7346299618603577e-10
t2066,1.7337843920432593e-10,1.7337843920432593e-10
t2067,1.7341980583782073e-10,1.7341980583782073e-10
t2068,1.7350015187562492e-10,1.7350015187562492e-10
t2069,0.47276510406721284,0.47276510406721284
t2070,2.7400437534246063,2.7400437534246063
t2071,5.355457802257347,5.355457802257347
t2072,5.71441688792043,5.71441688792043
t2073,2.2179208834623427,2.2179208834623427
t2074,1.7343124295119608e-10,1.7343124295119608e-10
t2075,1.7284629146268626e-10,1.7284629146268626e-10
t2076,1.4435037215303452e-10,1.4435037215303452e-10
t2077,5.97419220440237e-11,5.97419220440237e-11
t2078,4.1042720629060414e-11,4.1042720629060414e-11
t2079,6.114799384643588e-11,6.114799384643588e-11
t2080,1.6494630167306636e-10,1.6494630167306636e-10
t2081,1.7296120974278894e-10,1.7296120974278894e-10
t2082,8.394404232950647,8.394404232950647
t2083,11.75727956846077,11.75727956846077
t2084,12.214659482972392,12.214659482972392
t2085,12.740923548291216,12.740923548291216
t2086,11.377371251183833,11.377371251183833
t2087,9.548359613883477,9.548359613883477
t2088,8.175808076007641,8.175808076007641
t2089,5.582284254867926,5.582284254867926
t2090,4.987436611048524,4.987436611048524
t2091,3.0305407954944887,3.0305407954944887
t2092,3.9598521399128486,3.9598521399128486
t2093,5.617451310234973,5.617451310234973
t2094,7.534740964164538,7.534740964164538
t2095,8.378132492445122,8.378132492445122
t2096,2.6582391085393025,2.6582391085393025
t2097,1.729484850945022e-10,1.729484850945022e-10
t2098,1.6397706255984621e-10,1.6397706255984621e-10
t2099,6.157909787754625e-11,6.157909787754625e-11
t2100,4.239404886667612e-11,4.239404886667612e-11
t2101,6.025479322712725e-11,6.025479322712725e-11
t2102,1.4383153021253e-10,1.4383153021253e-10
t2103,1.7283222860134255e-10,1.7283222860134255e-10
t2104,3.6785857895566876,3.6785857895566876
t2105,13.330431243358111,13.330431243358111
t2106,13.330431243358193,13.330431243358193
t2107,13.330431243358186,13.330431243358186
t2108,13.330431243358193,13.330431243358193
t2109,13.330431243358202,13.330431243358202
t2110,13.330431243358174,13.330431243358174
t2111,13.330431243358175,13.330431243358175
t2112,13.330431243358056,13.330431243358056
t2113,13.300424102308554,13.300424102308554
t2114,12.494948722775925,12.494948722775925
t2115,11.976824842149854,11.976824842149854
t2116,11.712994782962152,11.712994782962152
t2117,12.224901596604022,12.224901596604022
t2118,13.330431243358074,13.330431243358074
t2119,13.330431243358063,13.330431243358063
t2120,9.158076610782276,9.158076610782276
t2121,0.2492082997750135,0.2492082997750135
t2122,1.7352852667592928e-10,1.7352852667592928e-10
t2123,1.7349013200460366e-10,1.7349013200460366e-10
t2124,0.31899123974832205,0.31899123974832205
t2125,4.437221039772428,4.437221039772428
t2126,8.717443792439415,8.717443792439415
t2127,13.308946254486125,13.308946254486125
t2128,13.330431243358175,13.330431243358175
t2129,13.330431243358294,13.330431243358294
t2130,13.330431243359413,13.330431243359413
t2131,13.453711229859195,13.453711229859195
t2132,13.330431243359143,13.330431243359143
t2133,13.330431243359405,13.330431243359405
t2134,13.330431243358714,13.330431243358714
t2135,13.330431243358241,13.330431243358241
t2136,13.330431243358253,13.330431243358253
t2137,13.330431243358273,13.330431243358273
t2138,13.330431243358136,13.330431243358136
t2139,5.799869474950589,5.799869474950589
t2140,1.427492498016832e-10,1.427492498016832e-10
t2141,1.4228754412144258e-10,1.4228754412144258e-10
t2142,1.4139220690821522e-10,1.4139220690821522e-10
t2143,1.3030537746451307e-10,1.3030537746451307e-10
t2144,5.744290116975733e-11,5.744290116975733e-11
t2145,3.766548608300706e-11,3.766548608300706e-11
t2146,3.464783624004129e-11,3.464783624004129e-11
t2147,3.427694352465574e-11,3.427694352465574e-11
t2148,3.459287951490607e-11,3.459287951490607e-11
t2149,3.755922329248972e-11,3.755922329248972e-11
t2150,5.733822708686259e-11,5.733822708686259e-11
t2151,1.3130157687577552e-10,1.3130157687577552e-10
t2152,1.7626090564463264,1.7626090564463264
t2153,8.552506740715,8.552506740715
t2154,12.563086557293486,12.563086557293486
t2155,12.826164513567772,12.826164513567772
t2156,12.226040320456695,12.226040320456695
t2157,11.595813347956964,11.595813347956964
t2158,10.66101018448227,10.66101018448227
t2159,9.179408272935289,9.179408272935289
t2160,6.690797439123759,6.690797439123759
t2161,4.487338265754389,4.487338265754389
t2162,3.0867216785847607,3.0867216785847607
t2163,2.6044116651164035,2.6044116651164035
t2164,2.5344386998664383,2.5344386998664383
t2165,2.5296830844859275,2.5296830844859275
t2166,2.155318901052821,2.155318901052821
t2167,1.2799605906870886,1.2799605906870886
t2168,6.41930099838927e-11,6.41930099838927e-11
t2169,3.8906018154613666e-11,3.8906018154613666e-11
t2170,3.4839465499337814e-11,3.4839465499337814e-11
t2171,3.426387672156478e-11,3.426387672156478e-11
t2172,3.4192663654473074e-11,3.4192663654473074e-11
t2173,3.418610030855908e-11,3.418610030855908e-11
t2174,3.4194575942694916e-11,3.4194575942694916e-11
t2175,3.421072512387639e-11,3.421072512387639e-11
t2176,3.4176967058219937e-11,3.4176967058219937e-11
t2177,3.4174162421184976e-11,3.4174162421184976e-11
t2178,3.41545780918299e-11,3.41545780918299e-11
t2179,3.4137121716756347e-11,3.4137121716756347e-11
t2180,3.414778290599543e-11,3.414778290599543e-11
t2181,3.410669474163075e-11,3.410669474163075e-11
t2182,3.412244638592548e-11,3.412244638592548e-11
t2183,3.412971335818398e-11,3.412971335818398e-11
t2184,3.413826542060303e-11,3.413826542060303e-11
t2185,3.415343472155011e-11,3.415343472155011e-11
t2186,3.410589417671413e-11,3.410589417671413e-11
t2187,3.412040479298537e-11,3.412040479298537e-11
t2188,3.412968131348952e-11,3.412968131348952e-11
t2189,3.413993761950411e-11,3.413993761950411e-11
t2190,3.4160821085164174e-11,3.4160821085164174e-11
t2191,3.41446364760617e-11,3.41446364760617e-11
t2192,3.4178252339807835e-11,3.4178252339807835e-11
t2193,3.4180885555689536e-11,3.4180885555689536e-11
t2194,3.418009753271582e-11,3.418009753271582e-11
t2195,3.4185615145817514e-11,3.4185615145817514e-11
t2196,3.416481563343527e-11,3.416481563343527e-11
t2197,3.4172274385371755e-11,3.4172274385371755e-11
