Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t3697,0.0,0.0,0.0,0.0,0.0,1.3022625353187323e-5,0.0,0.0,0.0,0.0,0.0,1.3022625353187323e-5
t3698,0.0,0.0,0.0,0.0,0.0,1.3034385119681247e-5,0.0,0.0,0.0,0.0,0.0,1.3034385119681247e-5
t3699,0.0,0.0,0.0,0.0,0.0,1.3078020856482908e-5,0.0,0.0,0.0,0.0,0.0,1.3078020856482908e-5
t3700,0.0,0.0,0.0,0.0,0.0,1.544805672892835e-5,0.0,0.0,0.0,0.0,0.0,1.544805672892835e-5
t3701,0.0,0.0,0.0,0.0,0.0,1.5525914932368323e-5,0.0,0.0,0.0,0.0,0.0,1.5525914932368323e-5
t3702,0.0,0.0,0.0,0.0,0.0,1.5561783584416844e-5,0.0,0.0,0.0,0.0,0.0,1.5561783584416844e-5
t3703,0.0,0.0,0.0,0.0,0.0,1.5537554645561613e-5,1.7325951290558805e-5,0.0,0.0,0.0,0.0,3.286350593612042e-5
t3704,0.0,0.0,0.0,0.0,0.0,1.527919630461838e-5,1.6692274584784172e-5,0.0,0.0,0.0,0.0,3.1971470889402553e-5
t3705,0.0,0.0,0.0,0.0,0.0,2285.259299132229,1939.3761769141602,0.0,0.0,0.0,0.0,4224.635476046389
t3706,0.0,0.0,0.0,0.0,0.0,2879.5321815387833,4359.647972380037,0.0,0.0,0.0,0.0,7239.18015391882
t3707,0.0,0.0,0.0,0.0,0.0,2389.57437411101,6543.939764207014,0.0,0.0,0.0,0.0,8933.514138318023
t3708,0.0,0.0,0.0,0.0,0.0,2385.510315352918,8063.653099494637,0.0,0.0,0.0,0.0,10449.163414847555
t3709,0.0,0.0,0.0,0.0,0.0,2652.804572787757,8567.775899123271,0.0,0.0,0.0,0.0,11220.580471911027
t3710,0.0,0.0,0.0,0.0,0.0,2976.5826010126384,7168.690579325326,0.0,0.0,0.0,0.0,10145.273180337965
t3711,0.0,0.0,0.0,0.0,0.0,2999.5107112002643,4020.4637883703545,0.0,0.0,0.0,0.0,7019.974499570619
t3712,0.0,0.0,0.0,0.0,0.0,745.7041066515267,978.7804015228412,0.0,0.0,0.0,0.0,1724.4845081743679
t3713,0.0,0.0,0.0,0.0,0.0,1.533179238322191e-5,1.7158527043648064e-5,0.0,0.0,0.0,0.0,3.2490319426869974e-5
t3714,0.0,0.0,0.0,0.0,0.0,1.3132515960023738e-5,0.0,0.0,0.0,0.0,0.0,1.3132515960023738e-5
t3715,0.0,0.0,0.0,0.0,0.0,1.3150965969543904e-5,0.0,0.0,0.0,0.0,0.0,1.3150965969543904e-5
t3716,0.0,0.0,0.0,0.0,0.0,1.31182860059198e-5,0.0,0.0,0.0,0.0,0.0,1.31182860059198e-5
t3717,0.0,0.0,0.0,0.0,0.0,1.3198594388086349e-5,0.0,0.0,0.0,0.0,0.0,1.3198594388086349e-5
t3718,0.0,0.0,0.0,0.0,0.0,1.3337914424482733e-5,0.0,0.0,0.0,0.0,0.0,1.3337914424482733e-5
t3719,0.0,0.0,0.0,0.0,0.0,1.3459872207022272e-5,0.0,0.0,0.0,0.0,0.0,1.3459872207022272e-5
t3720,0.0,0.0,0.0,0.0,0.0,1.5679945136071183e-5,0.0,0.0,0.0,0.0,0.0,1.5679945136071183e-5
t3721,0.0,0.0,0.0,0.0,0.0,1.5601544873788953e-5,0.0,0.0,0.0,0.0,0.0,1.5601544873788953e-5
t3722,0.0,0.0,0.0,0.0,0.0,1.5504912880714983e-5,0.0,0.0,0.0,0.0,0.0,1.5504912880714983e-5
t3723,0.0,0.0,0.0,0.0,0.0,1.3184480849304236e-5,0.0,0.0,0.0,0.0,0.0,1.3184480849304236e-5
t3724,0.0,0.0,0.0,0.0,0.0,1.3167393262847327e-5,0.0,0.0,0.0,0.0,0.0,1.3167393262847327e-5
t3725,0.0,0.0,0.0,0.0,0.0,1.3146991477697156e-5,0.0,0.0,0.0,0.0,0.0,1.3146991477697156e-5
t3726,0.0,0.0,0.0,0.0,0.0,1.3046015737927519e-5,0.0,0.0,0.0,0.0,0.0,1.3046015737927519e-5
t3727,0.0,0.0,0.0,0.0,0.0,1.300497206102591e-5,1.4372770145598679e-5,0.0,0.0,0.0,0.0,2.737774220662459e-5
t3728,0.0,0.0,0.0,0.0,0.0,1.3026628948864527e-5,1.461232932342682e-5,0.0,0.0,0.0,0.0,2.7638958272291347e-5
t3729,0.0,0.0,0.0,0.0,0.0,1.4965949958423153e-5,1.5459318092325702e-5,0.0,0.0,0.0,0.0,3.0425268050748855e-5
t3730,0.0,0.0,0.0,0.0,0.0,1097.2192046991822,1482.6378353883683,0.0,0.0,0.0,0.0,2579.8570400875506
t3731,0.0,0.0,0.0,0.0,0.0,1667.470553507218,2116.598618704709,0.0,0.0,0.0,0.0,3784.0691722119273
t3732,0.0,0.0,0.0,0.0,0.0,1162.7131382790108,1984.239430103251,0.0,0.0,0.0,0.0,3146.9525683822617
t3733,0.0,0.0,0.0,0.0,0.0,478.0028166237637,528.3067921026941,0.0,0.0,0.0,0.0,1006.3096087264578
t3734,0.0,0.0,0.0,0.0,0.0,1.637976936308405e-5,1.5113188055693172e-5,0.0,0.0,0.0,0.0,3.149295741877722e-5
t3735,0.0,0.0,0.0,0.0,0.0,1.7086451975956152e-5,1.6057738321251236e-5,0.0,0.0,0.0,0.0,3.314419029720739e-5
t3736,0.0,0.0,0.0,0.0,0.0,1.3755741662180299e-5,1.3691159438167233e-5,0.0,0.0,0.0,0.0,2.744690110034753e-5
t3737,0.0,0.0,0.0,0.0,0.0,1.3908871721923788e-5,1.2836843552577193e-5,0.0,0.0,0.0,0.0,2.674571527450098e-5
t3738,0.0,0.0,0.0,0.0,0.0,1.3924748600402381e-5,0.0,0.0,0.0,0.0,0.0,1.3924748600402381e-5
t3739,0.0,0.0,0.0,0.0,0.0,1.3435767016289901e-5,0.0,0.0,0.0,0.0,0.0,1.3435767016289901e-5
t3740,0.0,0.0,0.0,0.0,0.0,1.2875894299213542e-5,0.0,0.0,0.0,0.0,0.0,1.2875894299213542e-5
t3741,0.0,0.0,0.0,0.0,0.0,1.2712376701529138e-5,0.0,0.0,0.0,0.0,0.0,1.2712376701529138e-5
t3742,0.0,0.0,0.0,0.0,0.0,1.307556476604077e-5,0.0,0.0,0.0,0.0,0.0,1.307556476604077e-5
t3743,0.0,0.0,0.0,0.0,0.0,1.3285366549098399e-5,0.0,0.0,0.0,0.0,0.0,1.3285366549098399e-5
t3744,0.0,0.0,0.0,0.0,0.0,1.3394535926636308e-5,0.0,0.0,0.0,0.0,0.0,1.3394535926636308e-5
t3745,0.0,0.0,0.0,0.0,0.0,1.3445214335661149e-5,0.0,0.0,0.0,0.0,0.0,1.3445214335661149e-5
t3746,0.0,0.0,0.0,0.0,0.0,1.4260014722822234e-5,0.0,0.0,0.0,0.0,0.0,1.4260014722822234e-5
t3747,0.0,0.0,0.0,0.0,0.0,1.3539830433728639e-5,0.0,0.0,0.0,0.0,0.0,1.3539830433728639e-5
t3748,0.0,0.0,0.0,0.0,0.0,1.3160294656699989e-5,0.0,0.0,0.0,0.0,0.0,1.3160294656699989e-5
t3749,0.0,0.0,0.0,0.0,0.0,1.3056987882009707e-5,0.0,0.0,0.0,0.0,0.0,1.3056987882009707e-5
t3750,0.0,0.0,0.0,0.0,0.0,1.3120525181875564e-5,0.0,0.0,0.0,0.0,0.0,1.3120525181875564e-5
t3751,0.0,0.0,0.0,0.0,0.0,1.3050177585682832e-5,1.4318372713262306e-5,0.0,0.0,0.0,0.0,2.7368550298945138e-5
t3752,0.0,0.0,0.0,0.0,0.0,1.3025572116021067e-5,1.4833426575933117e-5,0.0,0.0,0.0,0.0,2.7858998691954184e-5
t3753,0.0,0.0,0.0,0.0,0.0,1.5883291780482978e-5,1.639376932871528e-5,0.0,0.0,0.0,0.0,3.227706110919826e-5
t3754,0.0,0.0,0.0,0.0,0.0,3073.83004455174,2684.921329507273,0.0,0.0,0.0,0.0,5758.751374059013
t3755,0.0,0.0,0.0,0.0,0.0,4744.886114087505,4580.343789803908,0.0,0.0,0.0,0.0,9325.229903891413
t3756,0.0,0.0,0.0,0.0,0.0,5030.756252725754,6015.493643847714,0.0,0.0,0.0,0.0,11046.249896573469
t3757,0.0,0.0,0.0,0.0,0.0,4961.419281132154,4384.272750449016,0.0,0.0,0.0,0.0,9345.69203158117
t3758,0.0,0.0,0.0,0.0,0.0,2038.0590426634953,1938.1846938946528,0.0,0.0,0.0,0.0,3976.243736558148
t3759,0.0,0.0,0.0,0.0,0.0,1.7249532902496867e-5,1.9214484382246155e-5,0.0,0.0,0.0,0.0,3.646401728474302e-5
t3760,0.0,0.0,0.0,0.0,0.0,1.5389881809824146e-5,1.7194010069943033e-5,0.0,0.0,0.0,0.0,3.258389187976718e-5
t3761,0.0,0.0,0.0,0.0,0.0,1.3117360140313394e-5,1.4080567552809953e-5,0.0,0.0,0.0,0.0,2.7197927693123347e-5
t3762,0.0,0.0,0.0,0.0,0.0,1.3127495549269952e-5,0.0,0.0,0.0,0.0,0.0,1.3127495549269952e-5
t3763,0.0,0.0,0.0,0.0,0.0,1.3154551197658293e-5,0.0,0.0,0.0,0.0,0.0,1.3154551197658293e-5
t3764,0.0,0.0,0.0,0.0,0.0,1.3186245269025676e-5,0.0,0.0,0.0,0.0,0.0,1.3186245269025676e-5
t3765,0.0,0.0,0.0,0.0,0.0,1.327766221947968e-5,0.0,0.0,0.0,0.0,0.0,1.327766221947968e-5
t3766,0.0,0.0,0.0,0.0,0.0,1.3274278899189085e-5,0.0,0.0,0.0,0.0,0.0,1.3274278899189085e-5
t3767,0.0,0.0,0.0,0.0,0.0,1.3325045074452646e-5,0.0,0.0,0.0,0.0,0.0,1.3325045074452646e-5
t3768,0.0,0.0,0.0,0.0,0.0,1.330815393885132e-5,0.0,0.0,0.0,0.0,0.0,1.330815393885132e-5
t3769,0.0,0.0,0.0,0.0,0.0,1.3262641004985198e-5,0.0,0.0,0.0,0.0,0.0,1.3262641004985198e-5
t3770,0.0,0.0,0.0,0.0,0.0,1.3227669114712626e-5,0.0,0.0,0.0,0.0,0.0,1.3227669114712626e-5
t3771,0.0,0.0,0.0,0.0,0.0,1.3299542843014933e-5,0.0,0.0,0.0,0.0,0.0,1.3299542843014933e-5
t3772,0.0,0.0,0.0,0.0,0.0,1.3288734407979064e-5,0.0,0.0,0.0,0.0,0.0,1.3288734407979064e-5
t3773,0.0,0.0,0.0,0.0,0.0,1.3201442925492302e-5,0.0,0.0,0.0,0.0,0.0,1.3201442925492302e-5
t3774,0.0,0.0,0.0,0.0,0.0,1.33099911181489e-5,0.0,0.0,0.0,0.0,0.0,1.33099911181489e-5
t3775,0.0,0.0,0.0,0.0,0.0,1.3605309504782781e-5,1.4528645287725794e-5,0.0,0.0,0.0,0.0,2.8133954792508575e-5
t3776,0.0,0.0,0.0,0.0,0.0,1.5787185475346632e-5,1.7086240404751152e-5,0.0,0.0,0.0,0.0,3.2873425880097784e-5
t3777,0.0,0.0,0.0,0.0,0.0,0.0018900862196460366,0.002001139695494203,0.0,0.0,0.0,0.0,0.0038912259151402395
t3778,0.0,0.0,0.0,0.0,0.0,3602.8902388789193,2724.0619165108074,0.0,0.0,0.0,0.0,6326.952155389727
t3779,0.0,0.0,0.0,0.0,0.0,5531.035172099662,4254.208473478788,0.0,0.0,0.0,0.0,9785.24364557845
t3780,0.0,0.0,0.0,0.0,0.0,6850.666845537358,5754.375918822834,0.0,0.0,0.0,0.0,12605.042764360192
t3781,0.0,0.0,0.0,0.0,0.0,6629.532794454528,4654.4771582723315,0.0,0.0,0.0,0.0,11284.00995272686
t3782,0.0,0.0,0.0,0.0,0.0,4582.5719998712375,3210.9406661592475,0.0,0.0,0.0,0.0,7793.512666030485
t3783,0.0,0.0,0.0,0.0,0.0,1686.5464783180123,1556.3024064858892,0.0,0.0,0.0,0.0,3242.8488848039015
t3784,0.0,0.0,0.0,0.0,0.0,1.8951377569464967e-5,1.9690066437760834e-5,0.0,0.0,0.0,0.0,3.86414440072258e-5
t3785,0.0,0.0,0.0,0.0,0.0,1.6099469576147385e-5,1.6263277871075843e-5,0.0,0.0,0.0,0.0,3.236274744722323e-5
t3786,0.0,0.0,0.0,0.0,0.0,1.3616179785458371e-5,0.0,0.0,0.0,0.0,0.0,1.3616179785458371e-5
t3787,0.0,0.0,0.0,0.0,0.0,1.3282297004479915e-5,0.0,0.0,0.0,0.0,0.0,1.3282297004479915e-5
t3788,0.0,0.0,0.0,0.0,0.0,1.3367191058932804e-5,0.0,0.0,0.0,0.0,0.0,1.3367191058932804e-5
t3789,0.0,0.0,0.0,0.0,0.0,1.332572901446838e-5,0.0,0.0,0.0,0.0,0.0,1.332572901446838e-5
t3790,0.0,0.0,0.0,0.0,0.0,1.3364438927965239e-5,0.0,0.0,0.0,0.0,0.0,1.3364438927965239e-5
t3791,0.0,0.0,0.0,0.0,0.0,1.3077013136353344e-5,0.0,0.0,0.0,0.0,0.0,1.3077013136353344e-5
t3792,0.0,0.0,0.0,0.0,0.0,1.3035567462793551e-5,0.0,0.0,0.0,0.0,0.0,1.3035567462793551e-5
t3793,0.0,0.0,0.0,0.0,0.0,1.3110530744597781e-5,0.0,0.0,0.0,0.0,0.0,1.3110530744597781e-5
t3794,0.0,0.0,0.0,0.0,0.0,1.3072603906039149e-5,0.0,0.0,0.0,0.0,0.0,1.3072603906039149e-5
t3795,0.0,0.0,0.0,0.0,0.0,1.3173250408726744e-5,0.0,0.0,0.0,0.0,0.0,1.3173250408726744e-5
t3796,0.0,0.0,0.0,0.0,0.0,1.3012737326789647e-5,0.0,0.0,0.0,0.0,0.0,1.3012737326789647e-5
t3797,0.0,0.0,0.0,0.0,0.0,1.2977678125025705e-5,0.0,0.0,0.0,0.0,0.0,1.2977678125025705e-5
t3798,0.0,0.0,0.0,0.0,0.0,1.3042965292697772e-5,0.0,0.0,0.0,0.0,0.0,1.3042965292697772e-5
t3799,0.0,0.0,0.0,0.0,0.0,1.3276883692014962e-5,1.3348902765386583e-5,0.0,0.0,0.0,0.0,2.6625786457401546e-5
t3800,0.0,0.0,0.0,0.0,0.0,1.552746834931895e-5,1.7258792468055617e-5,0.0,0.0,0.0,0.0,3.278626081737457e-5
t3801,0.0,0.0,0.0,0.0,0.0,1.54077606566716e-5,1.6570236766710877e-5,0.0,0.0,0.0,0.0,3.1977997423382476e-5
t3802,0.0,0.0,0.0,0.0,0.0,1.5306295608752407e-5,1.7135372218035627e-5,0.0,0.0,0.0,0.0,3.2441667826788034e-5
t3803,0.0,0.0,0.0,0.0,0.0,1.5181112758000381e-5,1.7258400475839153e-5,0.0,0.0,0.0,0.0,3.2439513233839534e-5
t3804,0.0,0.0,0.0,0.0,0.0,1.5117646398721263e-5,1.7157456113636727e-5,0.0,0.0,0.0,0.0,3.227510251235799e-5
t3805,0.0,0.0,0.0,0.0,0.0,1.517696182418149e-5,1.6831536413519643e-5,0.0,0.0,0.0,0.0,3.200849823770113e-5
t3806,0.0,0.0,0.0,0.0,0.0,1.5191145394055638e-5,1.675181056270958e-5,0.0,0.0,0.0,0.0,3.194295595676522e-5
t3807,0.0,0.0,0.0,0.0,0.0,1.296309164899867e-5,1.4109396715866751e-5,0.0,0.0,0.0,0.0,2.707248836486542e-5
t3808,0.0,0.0,0.0,0.0,0.0,1.4468700101133436e-5,1.555220842419658e-5,0.0,0.0,0.0,0.0,3.0020908525330015e-5
t3809,0.0,0.0,0.0,0.0,0.0,1.1969048500759527e-5,1.3378514864825775e-5,0.0,0.0,0.0,0.0,2.53475633655853e-5
t3810,0.0,0.0,0.0,0.0,0.0,1.2260953553777654e-5,0.0,0.0,0.0,0.0,0.0,1.2260953553777654e-5
t3811,0.0,0.0,0.0,0.0,0.0,1.3137603673385456e-5,0.0,0.0,0.0,0.0,0.0,1.3137603673385456e-5
t3812,0.0,0.0,0.0,0.0,0.0,1.2366556802589912e-5,0.0,0.0,0.0,0.0,0.0,1.2366556802589912e-5
t3813,0.0,0.0,0.0,0.0,0.0,1.189871909446083e-5,0.0,0.0,0.0,0.0,0.0,1.189871909446083e-5
t3814,0.0,0.0,0.0,0.0,0.0,1.307874481426552e-5,0.0,0.0,0.0,0.0,0.0,1.307874481426552e-5
t3815,0.0,0.0,0.0,0.0,0.0,1.3069076885585673e-5,0.0,0.0,0.0,0.0,0.0,1.3069076885585673e-5
t3816,0.0,0.0,0.0,0.0,0.0,1.3073751688352786e-5,0.0,0.0,0.0,0.0,0.0,1.3073751688352786e-5
t3817,0.0,0.0,0.0,0.0,0.0,1.3491263416653965e-5,0.0,0.0,0.0,0.0,0.0,1.3491263416653965e-5
t3818,0.0,0.0,0.0,0.0,0.0,1.4396781807590742e-5,0.0,0.0,0.0,0.0,0.0,1.4396781807590742e-5
t3819,0.0,0.0,0.0,0.0,0.0,1.3251461496111006e-5,0.0,0.0,0.0,0.0,0.0,1.3251461496111006e-5
t3820,0.0,0.0,0.0,0.0,0.0,1.4531501619785558e-5,0.0,0.0,0.0,0.0,0.0,1.4531501619785558e-5
t3821,0.0,0.0,0.0,0.0,0.0,1.3247413335193414e-5,0.0,0.0,0.0,0.0,0.0,1.3247413335193414e-5
t3822,0.0,0.0,0.0,0.0,0.0,1.3236292033980135e-5,0.0,0.0,0.0,0.0,0.0,1.3236292033980135e-5
t3823,0.0,0.0,0.0,0.0,0.0,1.2963061635673512e-5,0.0,0.0,0.0,0.0,0.0,1.2963061635673512e-5
t3824,0.0,0.0,0.0,0.0,0.0,1.3304847925610375e-5,1.3395343557931483e-5,0.0,0.0,0.0,0.0,2.6700191483541857e-5
t3825,0.0,0.0,0.0,0.0,0.0,1.4667882169305813e-5,1.4192340131558012e-5,0.0,0.0,0.0,0.0,2.8860222300863825e-5
t3826,0.0,0.0,0.0,0.0,0.0,1.6970079286693363e-5,1.544129554531537e-5,0.0,0.0,0.0,0.0,3.241137483200873e-5
t3827,0.0,0.0,0.0,0.0,0.0,1.691097168077249e-5,1.5245783288264647e-5,0.0,0.0,0.0,0.0,3.215675496903714e-5
t3828,0.0,0.0,0.0,0.0,0.0,924.9278400216795,813.8903743292813,0.0,0.0,0.0,0.0,1738.8182143509607
t3829,0.0,0.0,0.0,0.0,0.0,674.4412239141257,438.3882617642539,0.0,0.0,0.0,0.0,1112.8294856783796
t3830,0.0,0.0,0.0,0.0,0.0,1.6960343600658234e-5,1.5916808479232714e-5,0.0,0.0,0.0,0.0,3.287715207989095e-5
t3831,0.0,0.0,0.0,0.0,0.0,1.4555876077793073e-5,1.4363827176566701e-5,0.0,0.0,0.0,0.0,2.8919703254359774e-5
t3832,0.0,0.0,0.0,0.0,0.0,1.4726027075084858e-5,1.5048465684230905e-5,0.0,0.0,0.0,0.0,2.9774492759315763e-5
t3833,0.0,0.0,0.0,0.0,0.0,1.151274000221747e-5,1.0989204838551814e-5,0.0,0.0,0.0,0.0,2.2501944840769283e-5
t3834,0.0,0.0,0.0,0.0,0.0,1.1536312740645371e-5,0.0,0.0,0.0,0.0,0.0,1.1536312740645371e-5
t3835,0.0,0.0,0.0,0.0,0.0,1.1299605830572546e-5,0.0,0.0,0.0,0.0,0.0,1.1299605830572546e-5
t3836,0.0,0.0,0.0,0.0,0.0,1.1125712262582965e-5,0.0,0.0,0.0,0.0,0.0,1.1125712262582965e-5
t3837,0.0,0.0,0.0,0.0,0.0,1.1290131624264177e-5,0.0,0.0,0.0,0.0,0.0,1.1290131624264177e-5
t3838,0.0,0.0,0.0,0.0,0.0,1.1441848982940428e-5,0.0,0.0,0.0,0.0,0.0,1.1441848982940428e-5
t3839,0.0,0.0,0.0,0.0,0.0,1.1508561328810174e-5,0.0,0.0,0.0,0.0,0.0,1.1508561328810174e-5
t3840,0.0,0.0,0.0,0.0,0.0,1.1597375760175055e-5,0.0,0.0,0.0,0.0,0.0,1.1597375760175055e-5
t3841,0.0,0.0,0.0,0.0,0.0,1.1541080766619416e-5,0.0,0.0,0.0,0.0,0.0,1.1541080766619416e-5
t3842,0.0,0.0,0.0,0.0,0.0,1.1577350505831419e-5,0.0,0.0,0.0,0.0,0.0,1.1577350505831419e-5
t3843,0.0,0.0,0.0,0.0,0.0,1.1565320619411068e-5,0.0,0.0,0.0,0.0,0.0,1.1565320619411068e-5
t3844,0.0,0.0,0.0,0.0,0.0,1.1565844033611938e-5,0.0,0.0,0.0,0.0,0.0,1.1565844033611938e-5
t3845,0.0,0.0,0.0,0.0,0.0,1.1590604572120355e-5,0.0,0.0,0.0,0.0,0.0,1.1590604572120355e-5
t3846,0.0,0.0,0.0,0.0,0.0,1.1559552149265073e-5,0.0,0.0,0.0,0.0,0.0,1.1559552149265073e-5
t3847,0.0,0.0,0.0,0.0,0.0,1.1545734651008388e-5,1.0321163728121974e-5,0.0,0.0,0.0,0.0,2.1866898379130362e-5
t3848,0.0,0.0,0.0,0.0,0.0,1.1484275091788732e-5,1.1768535841838457e-5,0.0,0.0,0.0,0.0,2.3252810933627188e-5
t3849,0.0,0.0,0.0,0.0,0.0,1.4633296814281493e-5,1.3819975720252842e-5,0.0,0.0,0.0,0.0,2.8453272534534335e-5
t3850,0.0,0.0,0.0,0.0,0.0,1.4444424778048415e-5,1.327035170106683e-5,0.0,0.0,0.0,0.0,2.7714776479115244e-5
t3851,0.0,0.0,0.0,0.0,0.0,1.4118882972979918e-5,1.2959748346474953e-5,0.0,0.0,0.0,0.0,2.707863131945487e-5
t3852,0.0,0.0,0.0,0.0,0.0,2.664663741000595,2.08963332174244,0.0,0.0,0.0,0.0,4.754297062743035
t3853,0.0,0.0,0.0,0.0,0.0,1.3838271001986868e-5,1.305312616750598e-5,0.0,0.0,0.0,0.0,2.6891397169492848e-5
t3854,0.0,0.0,0.0,0.0,0.0,1.4293810295384901e-5,1.3121778465574607e-5,0.0,0.0,0.0,0.0,2.741558876095951e-5
t3855,0.0,0.0,0.0,0.0,0.0,1.4502780459224596e-5,1.3350119843380526e-5,0.0,0.0,0.0,0.0,2.785290030260512e-5
t3856,0.0,0.0,0.0,0.0,0.0,1.4416193494071194e-5,1.4859484508633614e-5,0.0,0.0,0.0,0.0,2.9275678002704808e-5
t3857,0.0,0.0,0.0,0.0,0.0,1.0909251386692631e-5,1.1137094816149329e-5,0.0,0.0,0.0,0.0,2.204634620284196e-5
t3858,0.0,0.0,0.0,0.0,0.0,1.1651767636067234e-5,0.0,0.0,0.0,0.0,0.0,1.1651767636067234e-5
t3859,0.0,0.0,0.0,0.0,0.0,1.1716439075826202e-5,0.0,0.0,0.0,0.0,0.0,1.1716439075826202e-5
t3860,0.0,0.0,0.0,0.0,0.0,1.165562798632891e-5,0.0,0.0,0.0,0.0,0.0,1.165562798632891e-5
t3861,0.0,0.0,0.0,0.0,0.0,1.1368331342964666e-5,0.0,0.0,0.0,0.0,0.0,1.1368331342964666e-5
t3862,0.0,0.0,0.0,0.0,0.0,1.1045801784348441e-5,0.0,0.0,0.0,0.0,0.0,1.1045801784348441e-5
t3863,0.0,0.0,0.0,0.0,0.0,1.0830038036147016e-5,0.0,0.0,0.0,0.0,0.0,1.0830038036147016e-5
t3864,0.0,0.0,0.0,0.0,0.0,1.0953830155813193e-5,0.0,0.0,0.0,0.0,0.0,1.0953830155813193e-5
t3865,0.0,0.0,0.0,0.0,0.0,1.09956872620387e-5,0.0,0.0,0.0,0.0,0.0,1.09956872620387e-5
t3866,0.0,0.0,0.0,0.0,0.0,1.0947514851977758e-5,0.0,0.0,0.0,0.0,0.0,1.0947514851977758e-5
t3867,0.0,0.0,0.0,0.0,0.0,1.0812492405420926e-5,0.0,0.0,0.0,0.0,0.0,1.0812492405420926e-5
t3868,0.0,0.0,0.0,0.0,0.0,1.097686572393286e-5,0.0,0.0,0.0,0.0,0.0,1.097686572393286e-5
t3869,0.0,0.0,0.0,0.0,0.0,1.1248282135056797e-5,0.0,0.0,0.0,0.0,0.0,1.1248282135056797e-5
t3870,0.0,0.0,0.0,0.0,0.0,1.1449935300333891e-5,0.0,0.0,0.0,0.0,0.0,1.1449935300333891e-5
t3871,0.0,0.0,0.0,0.0,0.0,1.144907309935661e-5,1.111254908181536e-5,0.0,0.0,0.0,0.0,2.256162218117197e-5
t3872,0.0,0.0,0.0,0.0,0.0,1.4455009932134999e-5,1.5113035260583274e-5,0.0,0.0,0.0,0.0,2.9568045192718273e-5
t3873,0.0,0.0,0.0,0.0,0.0,1.3918253671363345e-5,1.3636434232466854e-5,0.0,0.0,0.0,0.0,2.75546879038302e-5
t3874,0.0,0.0,0.0,0.0,0.0,1.3874613387088175e-5,1.3151100574759766e-5,0.0,0.0,0.0,0.0,2.702571396184794e-5
t3875,0.0,0.0,0.0,0.0,0.0,1.3912989743403159e-5,1.3148695870768279e-5,0.0,0.0,0.0,0.0,2.7061685614171438e-5
t3876,0.0,0.0,0.0,0.0,0.0,831.7742211012742,1435.0978041148628,0.0,0.0,0.0,0.0,2266.872025216137
t3877,0.0,0.0,0.0,0.0,0.0,906.788651412779,1765.6396539324123,0.0,0.0,0.0,0.0,2672.4283053451913
t3878,0.0,0.0,0.0,0.0,0.0,358.72100591403455,269.39781958714775,0.0,0.0,0.0,0.0,628.1188255011823
t3879,0.0,0.0,0.0,0.0,0.0,1.406705678164144e-5,1.3135515473550186e-5,0.0,0.0,0.0,0.0,2.7202572255191626e-5
t3880,0.0,0.0,0.0,0.0,0.0,1.4391049262485467e-5,1.3964923709863797e-5,0.0,0.0,0.0,0.0,2.8355972972349264e-5
t3881,0.0,0.0,0.0,0.0,0.0,1.4508947970170993e-5,1.4621436093875673e-5,0.0,0.0,0.0,0.0,2.9130384064046666e-5
t3882,0.0,0.0,0.0,0.0,0.0,1.0829881830431987e-5,0.0,0.0,0.0,0.0,0.0,1.0829881830431987e-5
t3883,0.0,0.0,0.0,0.0,0.0,1.0607909644022584e-5,0.0,0.0,0.0,0.0,0.0,1.0607909644022584e-5
t3884,0.0,0.0,0.0,0.0,0.0,1.0515424946788698e-5,0.0,0.0,0.0,0.0,0.0,1.0515424946788698e-5
t3885,0.0,0.0,0.0,0.0,0.0,1.0461332749400754e-5,0.0,0.0,0.0,0.0,0.0,1.0461332749400754e-5
t3886,0.0,0.0,0.0,0.0,0.0,1.031293322739657e-5,0.0,0.0,0.0,0.0,0.0,1.031293322739657e-5
t3887,0.0,0.0,0.0,0.0,0.0,1.0226084668829571e-5,0.0,0.0,0.0,0.0,0.0,1.0226084668829571e-5
t3888,0.0,0.0,0.0,0.0,0.0,1.3201355614000931e-5,0.0,0.0,0.0,0.0,0.0,1.3201355614000931e-5
t3889,0.0,0.0,0.0,0.0,0.0,1.320910632784944e-5,0.0,0.0,0.0,0.0,0.0,1.320910632784944e-5
t3890,0.0,0.0,0.0,0.0,0.0,1.3315267096913885e-5,0.0,0.0,0.0,0.0,0.0,1.3315267096913885e-5
t3891,0.0,0.0,0.0,0.0,0.0,1.3347192179935519e-5,0.0,0.0,0.0,0.0,0.0,1.3347192179935519e-5
t3892,0.0,0.0,0.0,0.0,0.0,1.3556666090153158e-5,0.0,0.0,0.0,0.0,0.0,1.3556666090153158e-5
t3893,0.0,0.0,0.0,0.0,0.0,1.36064991238527e-5,0.0,0.0,0.0,0.0,0.0,1.36064991238527e-5
t3894,0.0,0.0,0.0,0.0,0.0,1.3722925359616056e-5,0.0,0.0,0.0,0.0,0.0,1.3722925359616056e-5
t3895,0.0,0.0,0.0,0.0,0.0,1.3505602510122117e-5,1.4397060212445467e-5,0.0,0.0,0.0,0.0,2.7902662722567584e-5
