t574,9.783739684668157,9.783739684668157
t575,9.551808277888258,9.551808277888258
t576,9.307186414922064,9.307186414922064
t577,9.167316946497738,9.167316946497738
t578,9.144074415609351,9.144074415609351
t579,9.060115454493888,9.060115454493888
t580,9.053277679709188,9.053277679709188
t581,9.129353631700976,9.129353631700976
t582,8.9794142946108,8.9794142946108
t583,6.381540198526904,6.381540198526904
t584,1.3442370491768905,1.3442370491768905
t585,1.0373028430102883e-6,1.0373028430102883e-6
t586,9.527909861444046e-7,9.527909861444046e-7
t587,4.2484712078538735e-7,4.2484712078538735e-7
t588,2.461504750256407e-7,2.461504750256407e-7
t589,2.293927627413632e-7,2.293927627413632e-7
t590,4.017591483827798e-7,4.017591483827798e-7
t591,9.529401611843127e-7,9.529401611843127e-7
t592,1.0327782732458233e-6,1.0327782732458233e-6
t593,3.746769392820783,3.746769392820783
t594,8.270468117894987,8.270468117894987
t595,10.420570800401123,10.420570800401123
t596,10.801127138217682,10.801127138217682
t597,10.789105900015684,10.789105900015684
t598,10.74911312230763,10.74911312230763
t599,10.307565227760822,10.307565227760822
t600,10.128686386154866,10.128686386154866
t601,9.830908052011154,9.830908052011154
t602,9.98586768795056,9.98586768795056
t603,9.86583055126066,9.86583055126066
t604,9.569438286958388,9.569438286958388
t605,9.118887783611344,9.118887783611344
t606,8.08567426485604,8.08567426485604
t607,5.254602344765681,5.254602344765681
t608,0.1974449880201725,0.1974449880201725
t609,9.643545601209975e-7,9.643545601209975e-7
t610,4.2644045688590664e-7,4.2644045688590664e-7
t611,2.7470952720650635e-7,2.7470952720650635e-7
t612,2.633311094946836e-7,2.633311094946836e-7
t613,2.6269677717485216e-7,2.6269677717485216e-7
t614,2.7599936220429434e-7,2.7599936220429434e-7
t615,4.2487770436237055e-7,4.2487770436237055e-7
t616,9.611366491084317e-7,9.611366491084317e-7
t617,0.3160068797797868,0.3160068797797868
t618,5.156489306281847,5.156489306281847
t619,8.342260621825996,8.342260621825996
t620,8.95531528087961,8.95531528087961
t621,8.961083540239036,8.961083540239036
t622,8.975250391753072,8.975250391753072
t623,8.327491157222783,8.327491157222783
t624,7.682387751538732,7.682387751538732
t625,7.061999632280531,7.061999632280531
t626,6.498044874619095,6.498044874619095
t627,5.792300820447105,5.792300820447105
t628,4.951477009670641,4.951477009670641
t629,4.429350719455004,4.429350719455004
t630,4.094231160292483,4.094231160292483
t631,2.0043602857471803,2.0043602857471803
t632,1.0320428238690101e-6,1.0320428238690101e-6
t633,9.588275851373947e-7,9.588275851373947e-7
t634,4.145539930150853e-7,4.145539930150853e-7
t635,2.535510893018215e-7,2.535510893018215e-7
t636,2.3041919038255774e-7,2.3041919038255774e-7
t637,2.3135003184916831e-7,2.3135003184916831e-7
t638,2.5181947300046013e-7,2.5181947300046013e-7
t639,4.017429211313436e-7,4.017429211313436e-7
t640,9.726186632311388e-7,9.726186632311388e-7
t641,1.033823215244203e-6,1.033823215244203e-6
t642,2.1541954060761754,2.1541954060761754
t643,4.653783154791618,4.653783154791618
t644,6.08431597971089,6.08431597971089
t645,6.5039100970948915,6.5039100970948915
t646,7.166454537215161,7.166454537215161
t647,6.842292250245405,6.842292250245405
t648,6.6715761550258845,6.6715761550258845
t649,6.576820923461752,6.576820923461752
t650,6.325643829014351,6.325643829014351
t651,5.9129875153845655,5.9129875153845655
t652,4.932185950702016,4.932185950702016
t653,4.011633828676792,4.011633828676792
t654,3.0570258503669008,3.0570258503669008
t655,1.319355034149956,1.319355034149956
t656,9.617921674296023e-7,9.617921674296023e-7
t657,4.1972300097673347e-7,4.1972300097673347e-7
t658,2.6187795301132144e-7,2.6187795301132144e-7
t659,2.4120152557607154e-7,2.4120152557607154e-7
t660,2.4085629505849997e-7,2.4085629505849997e-7
t661,2.3866569915510414e-7,2.3866569915510414e-7
t662,2.4091065532307785e-7,2.4091065532307785e-7
t663,2.6078263510586685e-7,2.6078263510586685e-7
t664,4.151725616364089e-7,4.151725616364089e-7
t665,9.780671675273337e-7,9.780671675273337e-7
t666,0.029931100131104546,0.029931100131104546
t667,1.299444958093342,1.299444958093342
t668,1.7724139903426206,1.7724139903426206
t669,1.800555348956944,1.800555348956944
t670,1.9226903499854113,1.9226903499854113
t671,1.2608736318469043,1.2608736318469043
t672,0.9838124309276916,0.9838124309276916
t673,0.5829828882771586,0.5829828882771586
t674,0.6519039411418575,0.6519039411418575
t675,0.996704113686995,0.996704113686995
t676,0.8768831563506122,0.8768831563506122
t677,1.0639071613190814,1.0639071613190814
t678,0.9808770147547922,0.9808770147547922
t679,1.0361598576385863e-6,1.0361598576385863e-6
t680,9.826330578827903e-7,9.826330578827903e-7
t681,4.331512294963001e-7,4.331512294963001e-7
t682,2.6174873776534763e-7,2.6174873776534763e-7
t683,2.3864604593358906e-7,2.3864604593358906e-7
t684,2.3628554369658892e-7,2.3628554369658892e-7
t685,2.3732756706409404e-7,2.3732756706409404e-7
t686,2.3721302312769588e-7,2.3721302312769588e-7
t687,2.589529553775127e-7,2.589529553775127e-7
t688,4.151325245973393e-7,4.151325245973393e-7
t689,9.718130836104563e-7,9.718130836104563e-7
t690,0.0868430651156718,0.0868430651156718
t691,1.2526762086867347,1.2526762086867347
t692,1.9539674479629707,1.9539674479629707
t693,1.9981057914913465,1.9981057914913465
t694,2.334905161583232,2.334905161583232
t695,2.21897515474118,2.21897515474118
t696,1.5444272723393937,1.5444272723393937
t697,1.5979281241799597,1.5979281241799597
t698,1.6020572176924326,1.6020572176924326
t699,1.6115101562256418,1.6115101562256418
t700,1.7192498093394617,1.7192498093394617
t701,1.0745929514197243,1.0745929514197243
t702,0.9339330953370143,0.9339330953370143
t703,9.647982068526101e-7,9.647982068526101e-7
t704,4.217087970511743e-7,4.217087970511743e-7
t705,2.596668552754863e-7,2.596668552754863e-7
t706,2.3677478273509352e-7,2.3677478273509352e-7
t707,2.3611016289660896e-7,2.3611016289660896e-7
t708,2.3644890698217772e-7,2.3644890698217772e-7
t709,2.365482473120931e-7,2.365482473120931e-7
t710,2.393220879394957e-7,2.393220879394957e-7
t711,2.5699523522824823e-7,2.5699523522824823e-7
t712,4.1228415795554075e-7,4.1228415795554075e-7
t713,9.673043059516198e-7,9.673043059516198e-7
t714,1.2322200928050777,1.2322200928050777
t715,2.9634207784992075,2.9634207784992075
t716,5.47367747303581,5.47367747303581
t717,6.001107789017407,6.001107789017407
t718,5.243826951234078,5.243826951234078
t719,4.13774166666305,4.13774166666305
t720,3.565302461309147,3.565302461309147
t721,3.5920418272606,3.5920418272606
t722,3.4522008995867486,3.4522008995867486
t723,3.4012516216942226,3.4012516216942226
t724,3.331779389305105,3.331779389305105
t725,3.448850810064236,3.448850810064236
t726,3.329331789377803,3.329331789377803
t727,1.7376824443534113,1.7376824443534113
t728,0.47665568496933125,0.47665568496933125
t729,1.0369188951123428e-6,1.0369188951123428e-6
t730,9.65813060245568e-7,9.65813060245568e-7
t731,4.2431050428435245e-7,4.2431050428435245e-7
t732,2.8847208375046804e-7,2.8847208375046804e-7
t733,4.094522030584741e-7,4.094522030584741e-7
t734,9.621537840583764e-7,9.621537840583764e-7
t735,1.0406755833432293e-6,1.0406755833432293e-6
t736,0.25799305751367974,0.25799305751367974
t737,1.5663268061606443,1.5663268061606443
t738,4.743753945676574,4.743753945676574
t739,9.28611969373712,9.28611969373712
t740,11.190034563877415,11.190034563877415
t741,11.998605023832988,11.998605023832988
t742,12.364228130241342,12.364228130241342
t743,10.381545802236662,10.381545802236662
t744,7.957214780796761,7.957214780796761
t745,5.470084936975656,5.470084936975656
t746,4.355327523900164,4.355327523900164
t747,3.760188974985076,3.760188974985076
t748,3.879517335229771,3.879517335229771
t749,4.173499148471123,4.173499148471123
t750,3.4724714696405603,3.4724714696405603
t751,1.1550213565311218,1.1550213565311218
t752,0.48771451630766044,0.48771451630766044
t753,1.0372277958343926e-6,1.0372277958343926e-6
t754,9.451328289784438e-7,9.451328289784438e-7
t755,4.188436721759117e-7,4.188436721759117e-7
t756,2.699138154518507e-7,2.699138154518507e-7
t757,2.7540132624770725e-7,2.7540132624770725e-7
t758,4.1402881369583454e-7,4.1402881369583454e-7
t759,9.465827012962792e-7,9.465827012962792e-7
t760,1.04838995362279e-6,1.04838995362279e-6
t761,0.32667803021815395,0.32667803021815395
t762,0.5417822002700061,0.5417822002700061
t763,0.6652279941426784,0.6652279941426784
t764,0.8202916088759394,0.8202916088759394
t765,0.7235008259315897,0.7235008259315897
t766,0.5005509297681852,0.5005509297681852
t767,0.5586380438534317,0.5586380438534317
t768,0.5241228797326263,0.5241228797326263
t769,0.5099837578642012,0.5099837578642012
t770,0.5554626484394284,0.5554626484394284
t771,0.3472246692008033,0.3472246692008033
t772,0.4061658244174309,0.4061658244174309
t773,0.40435836692431054,0.40435836692431054
t774,0.3361062581838691,0.3361062581838691
t775,0.31353834339189113,0.31353834339189113
t776,4.5373686358865056e-7,4.5373686358865056e-7
t777,2.5640751507797837e-7,2.5640751507797837e-7
t778,2.311089316196045e-7,2.311089316196045e-7
t779,2.3219133853081922e-7,2.3219133853081922e-7
t780,2.2942933923310317e-7,2.2942933923310317e-7
t781,2.2694459241282692e-7,2.2694459241282692e-7
t782,2.283046981496051e-7,2.283046981496051e-7
t783,2.2676541327236167e-7,2.2676541327236167e-7
t784,2.23127574009418e-7,2.23127574009418e-7
t785,2.209180191878045e-7,2.209180191878045e-7
t786,2.1528406424320352e-7,2.1528406424320352e-7
t787,2.1517284981563531e-7,2.1517284981563531e-7
t788,2.15249433577821e-7,2.15249433577821e-7
t789,2.1587025596679873e-7,2.1587025596679873e-7
t790,2.1731479867484493e-7,2.1731479867484493e-7
t791,2.146431444756562e-7,2.146431444756562e-7
t792,2.1611638250017593e-7,2.1611638250017593e-7
t793,2.164476788498729e-7,2.164476788498729e-7
t794,2.1704704105494797e-7,2.1704704105494797e-7
t795,2.1871800642574706e-7,2.1871800642574706e-7
t796,2.152740712131745e-7,2.152740712131745e-7
t797,2.1644615711750784e-7,2.1644615711750784e-7
t798,2.171399204969904e-7,2.171399204969904e-7
t799,2.1845980250613772e-7,2.1845980250613772e-7
t800,2.2285857099095276e-7,2.2285857099095276e-7
t801,2.232346263250298e-7,2.232346263250298e-7
t802,2.2606820879976422e-7,2.2606820879976422e-7
t803,2.2664014995843073e-7,2.2664014995843073e-7
t804,2.2578241115334844e-7,2.2578241115334844e-7
t805,2.2590922558103632e-7,2.2590922558103632e-7
t806,2.2272453958132255e-7,2.2272453958132255e-7
t807,2.2313685275824403e-7,2.2313685275824403e-7
t808,2.2223709466286747e-7,2.2223709466286747e-7
t809,2.2062838871010828e-7,2.2062838871010828e-7
t810,2.2064969226726725e-7,2.2064969226726725e-7
t811,2.172647738053587e-7,2.172647738053587e-7
t812,2.1817668256994046e-7,2.1817668256994046e-7
t813,2.1864527990133955e-7,2.1864527990133955e-7
t814,2.1903819262278753e-7,2.1903819262278753e-7
t815,2.2064459974590934e-7,2.2064459974590934e-7
t816,2.1794864252152638e-7,2.1794864252152638e-7
t817,2.19437263144796e-7,2.19437263144796e-7
t818,2.2031223713422927e-7,2.2031223713422927e-7
t819,2.2123895377948506e-7,2.2123895377948506e-7
t820,2.232291142488366e-7,2.232291142488366e-7
t821,2.214877368095256e-7,2.214877368095256e-7
t822,2.2334661602277026e-7,2.2334661602277026e-7
t823,2.2498002518398477e-7,2.2498002518398477e-7
t824,2.274030931468912e-7,2.274030931468912e-7
t825,2.3093773057785056e-7,2.3093773057785056e-7
t826,2.3039515347013613e-7,2.3039515347013613e-7
t827,2.3187464699221065e-7,2.3187464699221065e-7
t828,2.3223019738541464e-7,2.3223019738541464e-7
t829,2.3232420683082324e-7,2.3232420683082324e-7
t830,2.3285292123116146e-7,2.3285292123116146e-7
t831,2.2956280589252193e-7,2.2956280589252193e-7
t832,2.28722902886128e-7,2.28722902886128e-7
t833,2.2714804278224253e-7,2.2714804278224253e-7
t834,2.259929727910444e-7,2.259929727910444e-7
t835,2.262320821702265e-7,2.262320821702265e-7
t836,2.2315434353637193e-7,2.2315434353637193e-7
t837,2.243628424622055e-7,2.243628424622055e-7
t838,2.2486295593103047e-7,2.2486295593103047e-7
t839,2.2546588611725374e-7,2.2546588611725374e-7
t840,2.2718102462320373e-7,2.2718102462320373e-7
t841,2.2353157405070967e-7,2.2353157405070967e-7
t842,2.2451846312435157e-7,2.2451846312435157e-7
t843,2.250115912485182e-7,2.250115912485182e-7
t844,2.2542251522423843e-7,2.2542251522423843e-7
t845,2.269930252800958e-7,2.269930252800958e-7
t846,2.2419448431746134e-7,2.2419448431746134e-7
t847,2.261032375973886e-7,2.261032375973886e-7
t848,2.2827481743753126e-7,2.2827481743753126e-7
t849,2.3019984776107216e-7,2.3019984776107216e-7
t850,2.3194391462325058e-7,2.3194391462325058e-7
t851,2.297530144168753e-7,2.297530144168753e-7
t852,2.3058604897357778e-7,2.3058604897357778e-7
t853,2.3070847682054333e-7,2.3070847682054333e-7
t854,2.3077888730652555e-7,2.3077888730652555e-7
t855,2.3158331645769086e-7,2.3158331645769086e-7
t856,2.2784569168121704e-7,2.2784569168121704e-7
t857,2.2716675677142824e-7,2.2716675677142824e-7
t858,2.2664012107871825e-7,2.2664012107871825e-7
t859,2.2649277437320403e-7,2.2649277437320403e-7
t860,2.2812792208377563e-7,2.2812792208377563e-7
t861,2.2480056108344537e-7,2.2480056108344537e-7
t862,2.2603723775984204e-7,2.2603723775984204e-7
t863,2.2646216555575507e-7,2.2646216555575507e-7
t864,2.2695565614565926e-7,2.2695565614565926e-7
t865,2.283552760497952e-7,2.283552760497952e-7
t866,2.2475977669431065e-7,2.2475977669431065e-7
t867,2.258922015640483e-7,2.258922015640483e-7
t868,2.2618572991395838e-7,2.2618572991395838e-7
t869,2.2651793837771354e-7,2.2651793837771354e-7
t870,2.2761256331270592e-7,2.2761256331270592e-7
t871,2.2543210271440392e-7,2.2543210271440392e-7
t872,2.2787062352645472e-7,2.2787062352645472e-7
t873,2.2961183417790795e-7,2.2961183417790795e-7
t874,2.3042908824411797e-7,2.3042908824411797e-7
t875,2.3177830331154013e-7,2.3177830331154013e-7
t876,2.292422318974591e-7,2.292422318974591e-7
t877,2.3006308556050246e-7,2.3006308556050246e-7
t878,2.301632966598987e-7,2.301632966598987e-7
t879,2.301063675251425e-7,2.301063675251425e-7
t880,2.3046030167812994e-7,2.3046030167812994e-7
t881,2.2614458867136488e-7,2.2614458867136488e-7
t882,2.266183294696839e-7,2.266183294696839e-7
t883,2.269432195352132e-7,2.269432195352132e-7
t884,2.2742423556811595e-7,2.2742423556811595e-7
t885,2.2889144385486758e-7,2.2889144385486758e-7
t886,2.2562245540510896e-7,2.2562245540510896e-7
t887,2.2690903277130507e-7,2.2690903277130507e-7
t888,2.2743045254316564e-7,2.2743045254316564e-7
t889,2.2793507478397662e-7,2.2793507478397662e-7
t890,2.2919841936329764e-7,2.2919841936329764e-7
t891,2.2549582074207125e-7,2.2549582074207125e-7
t892,2.263467633252504e-7,2.263467633252504e-7
t893,2.2663070373692856e-7,2.2663070373692856e-7
t894,2.2698328366270583e-7,2.2698328366270583e-7
t895,2.287809078152896e-7,2.287809078152896e-7
t896,2.2698682718607882e-7,2.2698682718607882e-7
t897,2.2959741956200564e-7,2.2959741956200564e-7
t898,2.3083075158436912e-7,2.3083075158436912e-7
t899,2.314461021163281e-7,2.314461021163281e-7
t900,2.327237064912636e-7,2.327237064912636e-7
t901,2.3015335980239973e-7,2.3015335980239973e-7
t902,2.3096519233359814e-7,2.3096519233359814e-7
t903,2.307762915171101e-7,2.307762915171101e-7
t904,2.299604429927047e-7,2.299604429927047e-7
t905,2.2991410551297537e-7,2.2991410551297537e-7
t906,2.2605977652028695e-7,2.2605977652028695e-7
t907,2.2690933964358095e-7,2.2690933964358095e-7
t908,2.2703295808757942e-7,2.2703295808757942e-7
t909,2.275691744471444e-7,2.275691744471444e-7
t910,2.29061113041613e-7,2.29061113041613e-7
t911,2.2552230395622295e-7,2.2552230395622295e-7
t912,2.2685650855433515e-7,2.2685650855433515e-7
t913,2.2748865875666171e-7,2.2748865875666171e-7
t914,2.2793999217488606e-7,2.2793999217488606e-7
t915,2.2880889812202573e-7,2.2880889812202573e-7
t916,2.251733283343601e-7,2.251733283343601e-7
t917,2.262381625748482e-7,2.262381625748482e-7
t918,2.2631576403448434e-7,2.2631576403448434e-7
t919,2.2737439577811846e-7,2.2737439577811846e-7
t920,2.3023787414333324e-7,2.3023787414333324e-7
t921,2.303731259298864e-7,2.303731259298864e-7
t922,2.3231901247382874e-7,2.3231901247382874e-7
t923,2.328886854842914e-7,2.328886854842914e-7
t924,2.3310666864966523e-7,2.3310666864966523e-7
t925,2.3423303065914008e-7,2.3423303065914008e-7
t926,2.3238459528527833e-7,2.3238459528527833e-7
t927,2.3585424062386146e-7,2.3585424062386146e-7
t928,2.6239161557606763e-7,2.6239161557606763e-7
t929,4.5216222466343767e-7,4.5216222466343767e-7
t930,0.2879178535434362,0.2879178535434362
t931,1.21310275762219,1.21310275762219
t932,2.175402033528873,2.175402033528873
t933,2.6358386050124887,2.6358386050124887
t934,2.8575369448302763,2.8575369448302763
t935,2.926172553621014,2.926172553621014
t936,2.69874935266998,2.69874935266998
t937,2.9040898458165088,2.9040898458165088
t938,2.7637631022711893,2.7637631022711893
t939,2.6965256267384463,2.6965256267384463
t940,2.9792469984220173,2.9792469984220173
t941,2.689196787353977,2.689196787353977
t942,2.681299671624951,2.681299671624951
t943,1.8824310991546243,1.8824310991546243
t944,1.031815990989324e-6,1.031815990989324e-6
t945,9.743436834984671e-7,9.743436834984671e-7
t946,4.136906295754278e-7,4.136906295754278e-7
t947,2.53564886460112e-7,2.53564886460112e-7
t948,2.317150088408571e-7,2.317150088408571e-7
t949,2.3197944446283679e-7,2.3197944446283679e-7
t950,2.523320864721445e-7,2.523320864721445e-7
t951,4.0686810671349286e-7,4.0686810671349286e-7
t952,9.619669877198434e-7,9.619669877198434e-7
t953,2.482191148994122,2.482191148994122
t954,7.954269099232802,7.954269099232802
t955,10.47965942671988,10.47965942671988
t956,10.678452695356434,10.678452695356434
t957,10.699160761588567,10.699160761588567
t958,10.811720701407081,10.811720701407081
t959,10.722156631162575,10.722156631162575
t960,10.697924907237205,10.697924907237205
t961,10.581622021893425,10.581622021893425
t962,10.835004717921578,10.835004717921578
t963,11.017446185034288,11.017446185034288
t964,11.127649084844585,11.127649084844585
t965,11.245020038884618,11.245020038884618
t966,11.093745765353814,11.093745765353814
t967,10.050581288058094,10.050581288058094
t968,5.848066061271563,5.848066061271563
t969,1.039613638569766e-6,1.039613638569766e-6
t970,1.039768756229571e-6,1.039768756229571e-6
t971,9.970727584799437e-7,9.970727584799437e-7
t972,5.488464615825235e-7,5.488464615825235e-7
t973,1.0033734788548948e-6,1.0033734788548948e-6
t974,1.0362637855732085e-6,1.0362637855732085e-6
t975,1.042069696694215e-6,1.042069696694215e-6
t976,0.0014253859616685318,0.0014253859616685318
t977,4.280053524278654,4.280053524278654
