Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t7831,2662.269740370296,2.529368262895331e-5,1.3563515797887812e-5,1.1358311943218605e-5,8.010035780398695e-6,4141.200191080745,3241.8954667282924,0.00018143121080526115,0.0,1139.3928662789428,518.9750634892134,11703.733567604246
t7832,198.23389557777085,2.4312371243677242e-5,1.3889363717468038e-5,1.1450106680488311e-5,8.1952832250916e-6,3509.8064378416757,7715.711231515782,0.0001814110974700384,0.0,175.5002229425938,367.8596283276663,11967.111655463712
t7833,6.173930725275477e-5,1.8904341781419177e-5,1.1443507461746261e-5,9.833945118126792e-6,7.3220990687780135e-6,3454.095220522164,11843.724808575633,0.00017492569288699963,0.0,6.415946860850283e-5,7.46450873866273e-5,15297.820452071248
t7834,6.36008257228572e-5,1.73317773026462e-5,1.161056172293028e-5,9.933333192231114e-6,7.419355373021401e-6,3639.7992661046696,14934.331834463685,0.0001599000800995803,0.0,6.667022882961194e-5,0.00010418250382414075,18574.13154121702
t7835,1.4073969981137976e-5,9.156329904650395e-6,6.968597190183926e-6,6.396758392325125e-6,5.248311573425076e-6,2690.039109575211,15377.79556732728,7.332058401992962e-5,0.0,9.752194076187976e-6,9.693530221877714e-6,18067.83481151277
t7836,1.3761598301180281e-5,8.935878356779029e-6,6.886870016522329e-6,6.5116035701769076e-6,5.145510507693333e-6,2701.878109666463,15190.520007960407,4.5019368072704664e-5,0.0,1.011116435164184e-5,1.0345039590605722e-5,17892.398224343906
t7837,1.4185785337228287e-5,8.906383922700596e-6,6.949840499980513e-6,6.508043106785317e-6,5.205709262220347e-6,3165.133787923853,14908.782696286427,4.4491156300733476e-5,0.0,1.019986694331781e-5,1.0409120152248138e-5,18073.916591066187
t7838,1.3419058797577152e-5,9.12708477974197e-6,6.862837428542228e-6,6.388201235213989e-6,5.156699334992828e-6,4732.858236160556,15084.692352072498,7.319369787242127e-5,0.0,9.481437041377573e-6,9.797246887103119e-6,19817.550721659318
t7839,6.286461088870644e-5,1.7282807147227217e-5,1.1547639812030128e-5,9.880810672506473e-6,7.405468083911598e-6,5441.12850410327,13118.87036480804,0.00016048649993324337,0.0,6.59245316896592e-5,0.0001009439303709187,18559.999305247606
t7840,6.348893629191126e-5,1.881746852667539e-5,1.1571288573782894e-5,9.785823208185343e-6,7.448239201684008e-6,5608.262144427164,9747.299063509505,0.00017482802551877603,0.0,6.332982335488602e-5,9.984749292893517e-5,15355.561657053766
t7841,1800.3380257407837,2.42495945605833e-5,1.3604149946776847e-5,1.1369242359185407e-5,7.994100663235175e-6,5496.839721105767,5640.898122787683,0.00018125644326031444,0.0,637.4970040650309,509.9035938848847,14085.47670605768
t7842,4713.33855246912,2.5357943495700768e-5,1.3802244027840687e-5,1.1322837038880592e-5,8.161225295975063e-6,5181.142844089189,1620.9477265961577,0.00018139567198661947,0.0,2914.9068600700707,378.1042633139901,14808.440486578449
t7843,5656.070293004851,2.5377145825597926e-5,1.3921590915460318e-5,1.1343550340082257e-5,8.248337649497637e-6,5088.290821467144,86.45053129636554,0.00018138543098333832,0.0,4098.628632441616,324.43381742804536,15253.874335914077
t7844,5875.674834486039,2.5172345276234045e-5,1.403319190215443e-5,1.1433086031041354e-5,8.34454067173356e-6,4624.030708304489,0.0,0.0001813450034517212,0.0,4532.309899904555,286.30476276891983,15318.320445792167
t7845,5808.86630388434,2.520495142301376e-5,1.4265560480353116e-5,1.1454036554658493e-5,8.51910894167242e-6,4531.178685660294,0.0,0.00018133664729977155,0.0,4077.0769022093214,249.96882245532913,14667.090954989586
t7846,5673.285200150346,2.528995291016113e-5,1.3907978073141567e-5,1.1455763031741821e-5,8.229045382700043e-6,4642.601112868846,0.0,0.0001813138585226201,0.0,4045.002129129559,232.37193331480822,14593.260615660158
t7847,5429.9744980927335,2.53992176601832e-5,1.4060898716189771e-5,1.1460348970932626e-5,8.358074008184543e-6,5088.290821277979,0.0,0.00018131258483040208,0.0,3116.7609183431537,215.18151680075323,13850.207995105744
t7848,5035.682424411618,2.534653954206122e-5,1.4123402192816474e-5,1.147255774479899e-5,8.39879271413084e-6,5663.97336155835,0.0,0.00018131164482741884,0.0,2149.349159611568,208.63096880779707,13057.63615504227
t7849,4314.929260242288,2.528374420033683e-5,1.4202433876792811e-5,1.1501156855884747e-5,8.448003226156087e-6,6573.923183065766,0.0,0.00018132280808312319,0.0,1128.4779831867495,199.93027710338112,12217.260944356332
t7850,4432.585077752187,2.5291913631565692e-5,1.4383568990927382e-5,1.1504128611370211e-5,8.589112212395372e-6,5849.677406718277,0.0,0.00018132374186344562,0.0,1252.0883481086862,212.87405088460628,11747.22512455622
t7851,4720.149084837075,2.531177507616055e-5,1.3924299678343536e-5,1.1470317672247521e-5,8.236854311050823e-6,4846.875562542464,0.0,0.00018128854006479978,0.0,1697.703868454645,216.68269939063606,11481.411455456608
t7852,5008.762218269687,2.541330005299257e-5,1.4026012519979454e-5,1.1458738113564994e-5,8.331056761226253e-6,4178.340999903827,0.0,0.00018127922602784557,0.0,1912.34462497051,230.6840122267976,11330.132095879153
t7853,5089.88823947161,2.532750612767581e-5,1.4008463311617374e-5,1.1445911856001447e-5,8.322403184410004e-6,3881.2145276971632,0.0,0.00018129533454822212,0.0,2091.3055643967873,260.21768421222146,11322.6262561774
t7854,4805.416705707246,2.5281917335512535e-5,1.3983030313628191e-5,1.1367337626523239e-5,8.29122072897511e-6,3751.221696205195,389.02744323057516,0.0001813564977928983,0.0,2382.819156042076,329.6902845898519,11658.175526054949
t7855,3159.3304945200307,2.5123085196821413e-5,1.4111381530546842e-5,1.1380668311363592e-5,8.384106985290479e-6,3621.2288646486045,3177.0575570693427,0.0001814356475911179,0.0,1356.4018558398025,439.7118539116532,11753.730866424321
t7856,133.3709759516393,2.424923859607909e-5,1.3677952631692294e-5,1.1447868821770286e-5,8.066591201155316e-6,3825.503314527331,7477.972229439736,0.00018138659777398473,0.0,162.17914094618973,422.74638821274266,12021.772287905887
t7857,6.14954448287888e-5,1.8922535200305894e-5,1.138306052865611e-5,9.81669511486063e-6,7.2723986056774535e-6,3974.0665468578704,11411.47207781198,0.0001749140421035462,0.0,6.457836570835243e-5,7.438988187906708e-5,15385.539047442277
t7858,6.55105461403222e-5,1.738631620328063e-5,1.159300475209989e-5,9.96213234428979e-6,7.388308216828275e-6,4679.741918883183,14091.439009463495,0.00016001328099138495,0.0,7.204199151558071e-5,0.0001062879144739705,18771.18137853017
t7859,1.3880588322972981e-5,9.231151021511565e-6,6.929925756755129e-6,6.451675660802014e-6,5.192928687515293e-6,4389.0822856144505,14646.408195117367,7.265012503106247e-5,0.0,9.899051800121058e-6,1.0385364478750446e-5,19035.490615352628
t7860,1.4086047332566547e-5,8.78703726387723e-6,6.896547575481909e-6,6.319794531957767e-6,5.19468677930251e-6,4399.186836977807,14429.803160278128,3.8075790350598184e-5,0.0,9.830378948674204e-6,1.0174822687479265e-5,18828.99009662104
t7861,1.3130804126122878e-5,8.722655821343052e-6,6.6888444998477165e-6,6.2563956814576255e-6,4.9972333993697925e-6,4783.461846755432,13827.028105767353,3.528781341249474e-5,0.0,9.546460239920485e-6,1.0087672582984873e-5,18610.490047240663
t7862,1.3531909003984119e-5,9.122388603896658e-6,6.831114252285958e-6,6.3987203051151115e-6,5.112371014312096e-6,5948.677722233683,13535.716976387523,7.135359139381659e-5,0.0,9.749701664162581e-6,9.720434253489008e-6,19484.39483044144
t7863,6.2654508849888e-5,1.7235137993928886e-5,1.142854818430117e-5,9.82747880922825e-6,7.317908192113723e-6,6332.507921120904,11822.112172276891,0.0001594205611917556,0.0,6.703029585358764e-5,9.828683318081827e-5,18154.620526599065
t7864,6.113062480136191e-5,1.8753747937663272e-5,1.1409221812018723e-5,9.722314241888659e-6,7.329010239012395e-6,6351.078325423651,8882.793601463152,0.00017472201419508306,0.0,6.282328049033871e-5,9.822738121841849e-5,15233.872371004398
t7865,2039.428700168933,2.406697019649646e-5,1.412275459105837e-5,1.1362821185404646e-5,8.397723035279583e-6,6183.944688340778,5316.708574604162,0.00018135022517536212,0.0,678.3056211022681,566.6840807802,14785.071904296838
t7866,4506.080943431414,2.528366064866383e-5,1.3553968838881724e-5,1.1331336787927533e-5,7.96125827593673e-6,6276.7967109550555,1815.4614554336551,0.00018145456837619442,0.0,2124.9112969576954,378.86311012601635,15102.113756488628
t7867,5462.576507767473,2.5522461996233408e-5,1.3859398626039194e-5,1.1335702488738073e-5,8.200406130248261e-6,6462.5007560915665,86.45053130150909,0.00018142318885071645,0.0,2882.6497429480646,302.5172780375846,15196.695056487357
t7868,5699.188462497063,2.526655283841251e-5,1.3968169707978955e-5,1.1423697174315017e-5,8.296708515780095e-6,5942.529429460997,0.0,0.00018137644961150937,0.0,3320.6996102483554,268.44916406051686,15230.86690659851
t7869,5702.99910988679,2.516821088652936e-5,1.4076737238608112e-5,1.1444799487953773e-5,8.366837084447908e-6,5403.9876982438955,0.0,0.00018136652310949685,0.0,3363.946989906099,259.2571174301803,14730.191155890076
t7870,5752.354397101949,2.5215981649080045e-5,1.4266450538602398e-5,1.145084548133969e-5,8.516985961816212e-6,5106.861225765839,0.0,0.0001813604351809135,0.0,3504.3003784928796,253.82288337200006,14617.339125543369
t7871,5451.362567456814,2.5310136882510372e-5,1.3896402769614287e-5,1.1455520272841147e-5,8.217349681379365e-6,5478.2693164099555,0.0,0.00018134796757613819,0.0,2657.4229721476045,233.41264976131717,13820.467746003069
t7872,5249.473777512597,2.5421188796443227e-5,1.4040108923382964e-5,1.1456031521014116e-5,8.340809775330054e-6,5608.2621480058315,0.0,0.00018134041110063544,0.0,1939.7224928714936,223.2483067977708,13020.706965786241
t7873,5057.550946350326,2.5343103531471632e-5,1.4082529272007757e-5,1.1456825605722561e-5,8.367540027638004e-6,5218.283652973173,0.0,0.00018133695317983927,0.0,1745.2787065257926,228.44282929838823,12249.556375734632
t7874,4582.3404784599725,2.5257526822574388e-5,1.4140554871175694e-5,1.1472963895007293e-5,8.403647438524197e-6,5589.691743466388,0.0,0.00018134474565755068,0.0,1270.3606947534647,233.1060879510342,11675.499245250297
t7875,4078.4122469915355,2.5259450153575416e-5,1.432753172844752e-5,1.1494047793543134e-5,8.544444640295747e-6,5998.240642947993,0.0,0.00018136006891976295,0.0,981.1881988831234,242.0794351760571,11299.920764984252
t7876,3896.974572582125,2.5325630772279487e-5,1.3858516844604826e-5,1.1457007553663225e-5,8.18000556426129e-6,6035.381452076738,0.0,0.00018133737796073544,0.0,988.8018789674734,247.31242266043503,11168.47056644531
t7877,3835.9556561040094,2.5402064468396802e-5,1.3948666592342347e-5,1.1442568361363341e-5,8.27311810295185e-6,6146.80387915936,0.0,0.00018135001143280857,0.0,1021.0055940554754,296.52699717461746,11300.292366909893
t7878,3396.520855641744,2.520793360652725e-5,1.3941365138423918e-5,1.136937626693755e-5,8.244826544180592e-6,5998.240643116399,432.2527163695277,0.0001814031014223083,0.0,1250.7422266964195,427.7186952419656,11505.475377232659
t7879,1259.390609922583,2.4122353825963395e-5,1.4003260537678887e-5,1.1403658207642548e-5,8.308022423743722e-6,5738.254979892707,3328.346012920394,0.00018129302250685363,0.0,548.4704174270598,555.9959502175237,11430.458209510583
t7880,6.264642003445834e-5,1.881033426985212e-5,1.1527030496201484e-5,9.753945846756585e-6,7.415100340476096e-6,4716.882727166382,7802.16177357642,0.0001746741855438571,0.0,6.295746163814808e-5,8.766010326988406e-5,12519.044936187385
t7881,6.126829490271044e-5,1.7310084738517874e-5,1.13270939215953e-5,9.89092439206593e-6,7.1950283342917e-6,3862.644120021632,11930.175355054316,0.0001596262143040667,0.0,6.718465911912119e-5,0.00038967091336733326,15792.820198549161
t7882,1.341513114334561e-5,9.106652424672e-6,6.861633660114317e-6,6.391041506903816e-6,5.152071184989084e-6,3241.772073200464,14909.869256039605,7.22828538199296e-5,0.0,9.449196635040731e-6,3.137290186133867e-5,18151.641483271553
t7883,1.3713690413799054e-5,8.85420421892567e-6,6.918196866070339e-6,6.408182857079977e-6,5.194159175117805e-6,1822.5123098297272,15626.58574671863,4.0404780361301086e-5,0.0,9.649063660901968e-6,70.27557856972179,17519.373726260354
t7884,1.3756646862597041e-5,8.85082071113379e-6,6.919086394669161e-6,6.379230788543193e-6,5.201575583219541e-6,1504.5904241931416,15868.03694639472,3.581483583177131e-5,0.0,9.65770777448859e-6,78.38588651416799,17451.01334368193
t7885,1.4237805181204344e-5,8.886034039211153e-6,7.028576811563188e-6,6.421433448601714e-6,5.294473847175917e-6,1693.0610783615512,16065.85247180549,4.033343505563593e-5,0.0,9.768048421434866e-6,75.93570928926735,17834.849351426117
t7886,1.3187732223955931e-5,9.139123841716868e-6,6.826236950833382e-6,6.4095402310612194e-6,5.108950923776419e-6,2867.977168842577,15766.529485951374,7.140155298076922e-5,0.0,9.442891695812688e-6,58.63517964281281,18693.14195595279
t7887,6.35648796820164e-5,1.731239342913783e-5,1.1541540628065319e-5,9.900051032374588e-6,7.377332167853729e-6,3398.3840071557725,13507.897822669358,0.000159948629603619,0.0,6.730888478450703e-5,0.0004195898474325757,16906.28258636869
t7888,6.085845761552168e-5,1.8841283619594608e-5,1.1416461505324057e-5,9.777441032864954e-6,7.314164640105234e-6,3621.2288608096515,10049.875975150655,0.0001746179470577259,0.0,6.259913639072638e-5,0.00014315586338182763,13671.105324541062
t7889,3398.4798124767544,2.4065714537122447e-5,1.4000960202404021e-5,1.1388667935906898e-5,8.318237433516376e-6,3806.932909781728,5705.736032313495,0.0001812181211383282,0.0,1256.168799420773,568.4943225663004,14735.812115550754
t7890,5592.086779324091,2.510507834294839e-5,1.4113069588865363e-5,1.1356590684136814e-5,8.398851524815366e-6,4308.333831577138,1534.4971804765228,0.0001813833585155759,0.0,3668.7779947294557,389.5825988460165,15493.278625310173
t7891,5966.771797693066,2.545001432768167e-5,1.3776516205862823e-5,1.138519268244952e-5,8.119560416299907e-6,4828.305158107441,86.45053131010155,0.00018133526649444294,0.0,4347.036710195916,301.15431898696625,15529.718756360042
t7892,6039.797437918144,2.5426365571965766e-5,1.4005728986653967e-5,1.1457263168206359e-5,8.323817233688045e-6,4494.03787665806,0.0,0.00018129812547007033,0.0,4562.2226848993405,280.72168589406726,15376.779925880914
t7893,5942.618212935113,2.5309571538378742e-5,1.4110087310521935e-5,1.1475935807739926e-5,8.391021105106998e-6,4401.185854073416,0.0,0.0001812849823443371,0.0,4069.426597013302,253.88440082181333,14667.115305415242
t7894,5884.9720974700285,2.5256850620801542e-5,1.4182318474432351e-5,1.1483016396535581e-5,8.440922520175914e-6,4679.741921801072,0.0,0.00018127210965837272,0.0,3830.0391408345026,238.30815446418958,14633.06155520501
t7895,5765.264421580814,2.5300543412287694e-5,1.438702487276058e-5,1.1493276023770043e-5,8.601135882592323e-6,5014.009203053863,0.0,0.00018126249180765367,0.0,2842.92652032054,226.8961289470656,13849.096514946756
t7896,5525.521031239895,2.534635921861184e-5,1.3994151348197528e-5,1.1492995462548697e-5,8.29211201887511e-6,5014.009203166684,0.0,0.00018124036022098585,0.0,2275.505572358762,216.6882782664993,13031.724325397818
t7897,5524.107480716528,2.5412666496098725e-5,1.4123191932427671e-5,1.1488745706159456e-5,8.39957088813137e-6,4345.4746405038795,0.0,0.0001812224958171821,0.0,2134.018634229306,218.54410923351116,12222.145105329895
t7898,5564.669767437685,2.5387327015588344e-5,1.416560229284323e-5,1.1490386801413128e-5,8.428065385156282e-6,3621.228864557003,0.0,0.0001812109851661642,0.0,2279.4188607168167,229.75465202850674,11695.072385422378
t7899,5494.027079031351,2.5296147993636483e-5,1.4222930941533102e-5,1.1500032169767198e-5,8.461855279934661e-6,3639.7992690577967,0.0,0.00018120997015665322,0.0,2007.0010301162934,241.3919363098393,11382.219555206217
t7900,5470.5411571949535,2.5273721326607077e-5,1.4394725601571386e-5,1.1505072245396537e-5,8.601577472658804e-6,3565.51765098877,0.0,0.0001812114088540654,0.0,1808.5937379215743,260.5705482006946,11105.223335292498
t7901,5402.962784360353,2.5301143222887157e-5,1.3911642002222066e-5,1.1481723536479917e-5,8.232765981117268e-6,3361.243201453972,0.0,0.00018120999026745177,0.0,1965.6194130971685,309.1084878377951,11038.934126886556
t7902,4922.101628937802,2.5327435924278317e-5,1.399986006027031e-5,1.1414664183882158e-5,8.299838103803996e-6,3194.1095609219005,410.6400797861839,0.00018125806112505836,0.0,1847.1233838883402,409.7404835061433,10783.71537734023
t7903,2622.6999888242417,2.424037935340801e-5,1.4027021699727181e-5,1.1438865103879766e-5,8.307849182676566e-6,2952.694302386287,3112.2196475020332,0.00018114719619131462,0.0,771.0063523920727,572.5969880186518,10031.217518284597
t7904,6.10691806129961e-5,1.8855601870155726e-5,1.1475736465549976e-5,9.793124435737053e-6,7.358117970616662e-6,2469.8637814009635,7607.6480445602465,0.00017452489798509406,0.0,6.274663757818256e-5,9.245454940391881e-5,10077.512264239056
t7905,6.552589001649012e-5,1.7303324694419223e-5,1.1739717940596954e-5,9.912098632555713e-6,7.531061014155985e-6,2191.3077142167485,11714.048989484334,0.0001595878243350239,0.0,6.669307008455587e-5,0.0002830163026073876,13905.357325010371
t7906,1.329351748123754e-5,9.167360674180545e-6,6.858707150632621e-6,6.444272057862884e-6,5.134064354564113e-6,2223.8982059770574,14715.784576153632,7.27428952123449e-5,0.0,9.466780381777074e-6,3.949660620825661e-5,16939.682944734894
t7907,1.3818942110477244e-5,8.844648387039623e-6,6.9259303407366396e-6,6.421738720306125e-6,5.20152658102381e-6,1449.047637073217,14865.14588201305,4.090280502953185e-5,0.0,9.718387417289734e-6,68.69233389358635,16382.885944813832
t7908,1.4350427669698339e-5,8.939448019528237e-6,7.001439241587187e-6,6.503191101786743e-6,5.252049304367877e-6,1410.8616018263979,14970.440840882102,3.8558946994302046e-5,0.0,1.0149805492911375e-5,92.40690481810229,16473.70943828191
