Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284740225665,1066.2410754347593,8255.525815660425
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284739974321,1075.2337335385166,8264.518473512839
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284739672559,1126.7187574674035,8316.003497139962
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6076.486409645738,0.0002113384479458103,6076.486620984186
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913771087592974e-5,9.187576252855435e-5,0.0001510134734044841
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245408299126059e-5,9.497714618986162e-5,0.0001574312291811222
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255839627232375e-5,9.477055433586663e-5,0.00015732895060819037
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23310459810962e-5,9.411395548765704e-5,0.00015644500146875324
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219136197043591e-5,9.357518291636462e-5,0.00015576654488680053
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21227804154478e-5,9.348986498332455e-5,0.00015561264539877236
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266289530779993e-5,9.373314529768341e-5,0.00015639604060548333
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245993507776398e-5,9.374918052057189e-5,0.00015620911559833587
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21092078709606e-5,9.330243189217236e-5,0.00015541163976313295
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198056919620487e-5,9.306368481623207e-5,0.00015504425401243694
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181928805705819e-5,9.32326785323412e-5,0.00015505196658939938
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247883305068881e-5,9.401808140528748e-5,0.00015649691445597627
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22557711347607e-5,9.443200729970252e-5,0.0001566877784344632
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215442322747954e-5,9.507873243719291e-5,0.00015723315566467245
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162532043672659e-5,7.010627527307374e-5,0.00013173159570980034
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2046603428912,0.0003057840627688378,723.204966126954
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.866700102359,3.473291804425831e-5,5561.8667348352765
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.2847386061885,1246.6705088495123,8435.9552474557
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.2847389394465,1182.0925414364276,8371.377280375875
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284737451834,1137.2708264785574,8326.555563930391
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284738117733,1183.8026805515792,8373.08741866931
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.28473850535,1200.2903381083465,8389.575076613697
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.804422197461,0.0002048535931768786,6552.804627051054
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04608420386537,0.00039440080091585316,27.046478604666284
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0922149098388845e-5,9.395335720453048e-5,0.00015487550630291933
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149323551518933e-5,9.383770839842304e-5,0.00015533094391361238
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214325699495458e-5,9.424362653102553e-5,0.0001563868835259801
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20115243502984e-5,9.385999125239153e-5,0.0001558715156026899
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190328571284838e-5,9.352876608419943e-5,0.00015543205179704782
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182211433101044e-5,9.328405982861569e-5,0.00015510617415962614
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161283023340109e-5,9.321484743577148e-5,0.00015482767766917258
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212719930465147e-5,9.308514845402165e-5,0.00015521234775867313
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196872067815847e-5,9.307883547959487e-5,0.00015504755615775332
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188863252216358e-5,9.320128248868638e-5,0.00015508991501084996
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175464599138162e-5,9.327250512184933e-5,0.00015502715111323094
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147984521948217e-5,9.361343409605919e-5,0.00015509327931554137
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212615387169586e-5,9.382258537266311e-5,0.00015594873924435897
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202454452555274e-5,9.45238443560708e-5,0.00015654838888162352
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181056979255677e-5,9.502603804765735e-5,0.00015683660784021413
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0675887017600746e-5,7.52293921257918e-5,0.00013590527914339256
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.5223354796633,371.22796667297337,1501.7503021526368
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.251700007382,126.71200073394715,5705.963700741329
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7161.086978231186,1217.6660758564908,8378.753054087676
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.2847424338925,1246.674093516318,8435.95883595021
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284743210337,1246.67409364213,8435.958836852467
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7126.061869216555,1176.0826081411442,8302.144477357699
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.766538613322,228.08156321466896,4551.848101827991
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936882726115272e-5,9.178832560106974e-5,0.00015115715286222246
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165662463187004e-5,9.440858169345455e-5,0.0001560652063253246
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165966996452846e-5,9.36783964334938e-5,0.00015533806639802226
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159378166605905e-5,9.35676399820982e-5,0.00015516142164815724
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186562240077157e-5,9.360328204542016e-5,0.00015546890444619174
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169588782922394e-5,9.301711356702031e-5,0.00015471300139624424
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169882228498514e-5,9.300226566469984e-5,0.00015470108794968498
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157761771977318e-5,9.298738634993124e-5,0.00015456500406970443
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126447093745245e-5,9.325151046872353e-5,0.00015451598140617598
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171937525172615e-5,9.284364108393447e-5,0.0001545630163356606
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167842111094149e-5,9.310395580243533e-5,0.00015478237691337682
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166278431204442e-5,9.330312623693788e-5,0.00015496591054898231
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15625363678388e-5,9.336457111987856e-5,0.00015492710748771736
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136927307630434e-5,9.374763003962359e-5,0.00015511690311592792
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214020175220422e-5,9.421203881848678e-5,0.00015635224057069098
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17811870766563e-5,9.421799383254985e-5,0.00015599918090920616
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136023111962396e-5,9.380907414343916e-5,0.00015516930526306312
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0371739035387874e-5,9.149661734620736e-5,0.00015186835638159523
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899237325710903e-5,8.990786694351751e-5,0.00014890024020062655
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.331508908073,1246.6737460693364,4293.005254977409
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.4885770313385,1246.6737352819164,6169.162312313255
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.1528440318925,1246.6737352051591,5595.826579237051
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.2286722779068,1246.673742118373,3172.9024143962797
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8873214197838486e-5,8.867117830405664e-5,0.00014754439250189513
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180566098648565e-5,9.45650853500848e-5,0.00015637074633657045
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19590283381832e-5,9.445172813505661e-5,0.0001564107564732398
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189462975333287e-5,9.39704650871678e-5,0.00015586509484050067
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152882766782087e-5,9.358820022401113e-5,0.000155117027891832
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136407419391503e-5,9.3521681080687e-5,0.00015488575527460203
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195105794134147e-5,9.324102617905838e-5,0.00015519208412039984
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201520121469844e-5,9.330023167743195e-5,0.0001553154328921304
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200345199291053e-5,9.324194271125984e-5,0.00015524539470417037
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188534965251624e-5,9.321530579680795e-5,0.00015510065544932419
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157594496945775e-5,9.351108444730916e-5,0.00015508702941676692
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208728150659034e-5,9.331800440117928e-5,0.00015540528590776963
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189220598730463e-5,9.363129264385952e-5,0.00015552349863116416
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179635271235341e-5,9.390909563295204e-5,0.00015570544834530545
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170400025505844e-5,9.399446621777487e-5,0.0001556984664728333
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156552724448921e-5,9.467952596942834e-5,0.00015624505321391754
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211200562686771e-5,9.631988102885896e-5,0.00015843188665572665
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019980257034108e-5,7.537318060885857e-5,0.00013557298317919966
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.4081788288722,394.06967503412847,2328.4778538630007
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.641733535228,189.16063519246023,5759.802368727688
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7123.505243153308,1180.9009815238176,8304.406224677125
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284742732672,1246.6740945364918,8435.958837269165
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284743130557,1246.6740945777442,8435.958837708302
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6915.0452163156115,779.0517844436241,7694.097000759236
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.743754031444,190.344075666221,5821.087829697665
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.006966055481,386.24316571228456,2433.2501317677657
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11218626766875e-5,9.422421740723685e-5,0.00015534608008392435
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197458037709613e-5,9.478002292774997e-5,0.0001567546033048461
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189307604857176e-5,9.43167501703897e-5,0.00015620982621896145
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189534259996656e-5,9.397688829545574e-5,0.0001558722308954223
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195436692572293e-5,9.380512578832076e-5,0.0001557594927140437
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2803621721896e-5,9.420611105780347e-5,0.00015700973277969947
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281470872713671e-5,9.412900151315883e-5,0.00015694371024029555
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269294693016769e-5,9.400539483478996e-5,0.00015669834176495765
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241762852902948e-5,9.376260729662464e-5,0.0001561802358256541
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199888378765027e-5,9.375649571043986e-5,0.00015575537949809011
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26943301590461e-5,9.404098758483452e-5,0.00015673531774388063
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245539962153631e-5,9.437810784819447e-5,0.00015683350746973078
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228335211416066e-5,9.443295000804084e-5,0.0001567163021222015
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22973313694991e-5,9.490015094162662e-5,0.00015719748231112572
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17784191253206e-5,9.577849584742957e-5,0.00015755691497275017
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089585867160564e-5,7.649149090700601e-5,0.00013738734957861165
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.4964207595544,76.6575469272082,2928.153967686763
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.465330866927,344.15148459802214,7464.616815464949
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284742941337,1246.6740956909737,8435.95883863231
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284742057746,1246.6740946990049,8435.958836756752
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284741750094,1246.6740942806525,8435.958836030746
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284742873594,1246.674096725825,8435.95883959942
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6925.488072295162,108.6237993017474,7034.11187159691
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.762889671531,96.98907731919634,3587.7519669907274
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890034713767166e-5,9.133726708083432e-5,0.00015023761421850598
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201948234353027e-5,9.501469415182816e-5,0.00015703417649535844
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214169952455101e-5,9.436126229801756e-5,0.00015650296182256857
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237470272044329e-5,9.395972975351387e-5,0.00015633443247395714
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283297150619946e-5,9.419334599283472e-5,0.00015702631749903417
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298563145657988e-5,9.433504688370033e-5,0.0001573206783402802
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369083737221555e-5,9.463498487120337e-5,0.00015832582224341893
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364601828530271e-5,9.457347845127796e-5,0.00015821949673658066
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335469410972792e-5,9.425443879023984e-5,0.00015760913289996777
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291960040044125e-5,9.37308587991367e-5,0.00015665045919957795
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232294435700297e-5,9.356767980465511e-5,0.00015589062416165807
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315121636955233e-5,9.424533376858085e-5,0.00015739655013813318
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275476016800352e-5,9.440200604213028e-5,0.0001571567662101338
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268279568257656e-5,9.502897853796965e-5,0.0001577117742205462
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247076786402313e-5,9.6532487718714e-5,0.0001590032555827371
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02786577937863e-5,3.4019387317914246e-5,6.429804511170055e-5
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902.211074180992,256.4191217187045,4158.630195899696
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942.789701361807,657.0835357641394,7599.873237125946
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284422665351,1246.6737793956993,8435.95820206105
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.28442151997,1246.6737870900456,8435.958208610016
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284416207222,1246.673785013078,8435.9582012203
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6917.782813882191,496.3825795725506,7414.165393454741
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.894481322402,482.72029264439186,7356.614773966793
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6647.791566480297,314.92663626178705,6962.718202742084
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.672356957094,179.38799415732288,5200.060351114417
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.4663570975881,163.61989403454177,2138.0862511321297
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.2407534432788,152.26991026272393,838.5106637060027
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.9263158012452,189.1261789591713,1725.0524947604165
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.546647895856,204.99170225775092,2491.538350153607
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.9512860861714,206.72368474703353,2726.674970833205
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.960762971752,205.01821584628124,3430.9789788180333
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.3761774697905,210.81426833806165,3970.190445807852
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.550921486819,213.53965222821216,4690.0905737150315
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.8128575278515,210.98548328384808,5121.7983408117
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.890159635788,202.2285511376109,5414.1187107733995
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.8095652126485,191.27287818019397,5671.082443392843
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.442430532693,172.6607764389176,5922.10320697161
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.422130055994,98.95648853735783,5767.378618593351
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6646.404416930788,0.00035146017496208854,6646.404768390963
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284416756028,1246.67045487277,8435.954871628797
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284394424168,991.486053952274,8180.770448376442
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.2843989295025,927.2702212900343,8116.554620219536
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284398551671,878.2635436813894,8067.547942233061
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284398791895,855.3517630305666,8044.636161822462
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284398740111,862.3908951239318,8051.675293864043
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284396218285,860.1948597254975,8049.479255943783
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284398536648,941.8322759851012,8131.116674521749
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284394945566,1031.2609514431913,8220.545346388757
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284429023106,742.3096355045084,7931.594064527614
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.6956498422517,134.62326379020897,2074.318913632461
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.13715030857463,138.0731273588927,500.2102776674673
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.38123412359846,171.472380300728,570.8536144243265
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.4673255579133,176.7743418245465,539.2416673824598
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0746967419655,175.31142872891533,495.38612547088087
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.2328181734565,183.63724905283908,520.8700672262955
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.67952416255457,180.8047672002162,493.48429136277076
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.9348837857012,181.14438412042395,516.0792679061251
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.63533418425726,179.480845437816,528.1161796220732
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.4329141473485,190.44144381238578,644.8743579597343
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.7092665379931,178.68891857388658,647.3981851118797
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.95532165527027,157.87700676445252,593.8323284197228
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.26294389041146,128.80861183091605,616.0715557213275
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.6881857915255,0.0003450930437728249,2790.6885308845694
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284401118963,1246.6704131954386,8435.954814314402
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284396892458,969.8074936015316,8159.09189049399
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.28439620357,890.1191999371445,8079.403596140715
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.2844026084485,897.6270171959638,8086.911419804413
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.28440268324,898.3623940528486,8087.646796736089
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284402279099,896.7926092397323,8086.077011518831
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284400514559,890.889902835031,8080.1743033495895
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284397827414,918.921367848676,8108.20576567609
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.284399554444,1050.4594407199197,8239.743840274363
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.055723268573,288.88752710536056,5206.943250373934
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348208016657898e-5,9.108436010375618e-5,0.00015456644027033516
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334629039505334e-5,9.309939617457688e-5,0.0001564456865696302
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272505154825988e-5,9.277472061668194e-5,0.00015549977216494182
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32043988321184e-5,9.357075040337139e-5,0.0001567751492354898
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286701372365301e-5,9.324343407734423e-5,0.00015611044780099723
