Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33447322503086,100.61109378396648,186.94556700899733
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2479843744638,98.09256621725255,183.34055059171635
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39171996863823,94.26867249813833,177.66039246677656
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10562872359475,89.50703252748364,169.6126612510784
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05993917271482,91.43668140238007,178.49662057509488
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64871703026091,83.45277929010045,167.10149632036138
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04378490397987,67.40275311924918,150.44653802322904
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.8501978381772,108.3432761270672,970.1934739652444
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.564823761978,7.955856195789308,4630.520679957767
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7362.549423948838,480.2495808757043,7842.799004824542
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338672732,1179.6928242739789,8550.679162946712
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338339616,1179.6928205579522,8550.679158897568
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338541649,1179.6928224538283,8550.679160995478
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986339082231,1179.6928262087104,8550.679165290941
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7363.074301362331,697.2041447328388,8060.27844609517
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.057347209618,117.28836184775196,4027.34570905737
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.48950228129105,82.1139453693162,169.60344765060725
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44792215231375,93.26797099097487,182.7158931432886
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2318592728705,88.71340714925971,165.9452664221302
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68724085186214,82.66905830718325,151.3562991590454
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0963220310659,79.12159690946017,144.21791894052606
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61940575132112,83.55540728605341,151.17481303737452
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3920529014167,96.0923682105092,173.4844211119259
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09249646084876,106.94638654068758,194.03888300153636
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.40917699858349,115.3111243056033,211.7203013041868
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6843085005321,106.5417601674912,196.2260686680233
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26830346690879,96.17881848947333,179.44712195638212
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67647315828526,94.67440266881107,180.35087582709633
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78852173753125,86.95272327907796,167.7412450166092
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78776480759316,87.30280364895171,177.09056845654487
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75526131170956,61.23870750796709,145.99396881967664
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.592673780048,0.00015898634764162028,4879.592832766396
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.98633850717,1179.6912740729665,8550.677612580137
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338581858,975.7088606595537,8346.695199241412
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.98633880304,956.8373243305026,8327.823663133542
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338879185,949.2013008616954,8320.18763974088
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338832434,946.6011402364703,8317.587479068905
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.98633876574,960.9360547322382,8331.922393497978
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338594579,988.2235269508387,8359.209865545417
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6789.6483240862735,126.36322029098926,6916.011544377263
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.3663975571815,158.06593601256213,2108.4323335697436
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74240576607362,76.79520575916348,159.53761152523708
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2839698609755,84.35450966010883,167.63847952108432
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49406175189219,84.8201744789222,163.3142362308144
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15433703676588,95.31147639235327,181.46581342911915
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86120309823093,95.93278661866374,180.79398971689466
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35094206667533,97.31837395488856,183.66931602156387
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92354133610272,93.81587097647632,177.73941231257902
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2017037083758,90.74074611515313,170.94244982352893
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08889175958403,97.9072673959827,185.99615915556672
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78734821938554,93.08048610973262,176.86783432911815
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48802670199048,90.15095925929874,173.63898596128922
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06295645764494,86.40483642868017,169.46779288632513
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01135201007736,79.12546196252416,158.13681397260152
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27086052869906,58.78518226163798,142.05604279033705
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6047.52457891286,0.000158512927085777,6047.524737425787
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338646704,1179.691275126981,8550.677613773685
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338759868,956.075696943504,8327.062035703371
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338804113,915.3943029851171,8286.38064178923
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338895599,915.347040224684,8286.333379120282
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338901685,909.659664164799,8280.646003066484
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338841816,923.1162262617285,8294.102565103545
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338734282,950.0342486181859,8321.020587352468
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338651057,848.8680941263692,8219.854432777425
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849.5879809846615,110.53106847156077,3960.1190494562225
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.38789788077949,79.71293481491907,168.10083269569856
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62070135812749,82.99630978565582,166.61701114378332
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82181778788706,87.10025637446101,169.92207416234805
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39085108766632,87.88467565364417,168.2755267413105
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80905067378049,96.7995369520733,184.60858762585377
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18660273079922,96.57130670426301,182.75790943506223
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68362246699019,94.82191457625503,179.50553704324523
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90766447502423,91.99105049107945,174.89871496610368
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46951315325573,88.62773816526175,168.09725131851746
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01385522987657,93.8054021099773,180.81925733985386
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.803524557872,90.12343950556303,174.92696406343504
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66252164225627,86.05746041285262,169.7199820551089
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15606123696294,79.83118456800649,160.98724580496943
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.897471918237,63.27882913177324,138.17630105001024
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.752699611037,0.00015945808694986792,5241.7528590691245
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.9863386675925,1179.6912758217472,8550.67761448934
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.9863385258,956.7699491568046,8327.756287682605
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338593723,899.0154954560437,8270.001834049766
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338553051,846.8839333879987,8217.87027194105
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338684665,866.6578665189613,8237.644205203625
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338661456,899.1764481680655,8270.162786829522
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338529115,944.8518506311718,8315.838189160286
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338809448,1005.1397291108287,8376.126067920277
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.901864488574,85.60398690579049,6399.505851394364
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.146776969711,144.42311327847113,1426.5698902481822
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36329412277952,59.421489667542644,140.78478379032217
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96635286055842,58.252819585311826,133.21917244587024
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6611199762731,65.52495569421302,150.1860756704861
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75351816616767,66.75666409814137,153.51018226430904
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.6406861193329,120.35879341921678,335.9994795385497
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.817269634947,189.23700063973456,979.0542702746816
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.8068211405864,191.6337329533385,1484.440554093925
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.2106723050363,173.02741987099023,1198.2380921760264
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.47011523942246,94.06133250684375,274.5314477462662
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4639253399733,112.55422200107877,419.01814734105204
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.05847512749705,103.8502922970158,388.90876742451286
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6036418173532,54.132009088055206,163.73565090540842
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.5239421964325,0.00017378745567942855,2291.5241159838884
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986321656993,24.09369487702517,7395.080016534018
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338729639,1169.109732978907,8540.096071708545
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338739009,960.336019817504,8331.322358556512
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.98633875333,901.0551869511462,8272.041525704475
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338715754,854.7463595812475,8225.732698297
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338663884,842.7997979927741,8213.786136656658
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338748196,904.7813521940501,8275.767690942246
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338587982,946.1858683472983,8317.17220693528
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338807942,1008.1703571772465,8379.156695985188
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.029744507526,94.16852914855332,6118.198273656079
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.70067013885927,148.50688180740497,579.2075519462642
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78386086677101,77.99327894011437,164.77713980688537
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34332682814644,83.92539993890523,167.26872676705167
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20491446709411,85.50339730189937,166.7083117689935
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8360111101317,85.98029113178758,165.8163022419193
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67915467069153,87.23776917720512,165.91692384789667
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66658558558024,93.99710923902568,179.6636948246059
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60912630802277,92.65802963321433,176.2671559412371
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63229189536487,90.50250555672976,173.13479745209463
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3521559122912,85.68275991675009,166.03491582904127
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5310374847442,80.542236976066,157.07327446081018
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87960117275037,79.73598511569746,161.61558628844784
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1183042718239,65.00412146804948,142.1224257398734
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.728620555718,100.81415808135128,486.5427786370693
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.736435115203,0.00017155817648758454,5658.736606673379
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986322354621,951.2662366566723,8322.252559011293
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338385163,1010.5452343148305,8381.531572699994
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338468904,990.151530062682,8361.137868531587
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338445678,974.8189343235971,8345.805272769274
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338478685,975.1631969104142,8346.149535389099
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.9863384578375,971.3149473153253,8342.301285773163
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338435974,959.8244044864088,8330.810742922384
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.306213742854,157.15931970898274,4915.465533451837
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1004767586616606e-5,4.6656968539661194e-5,7.76617361262778e-5
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1084391695338974e-5,4.674626370919849e-5,7.783065540453746e-5
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1097562703644657e-5,4.676924452441232e-5,7.786680722805697e-5
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1112282922962154e-5,4.681799462614469e-5,7.793027754910685e-5
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11070932562688e-5,4.680800505646582e-5,7.791509831273462e-5
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110098594007902e-5,4.6789986535949485e-5,7.78909724760285e-5
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1089035134896355e-5,4.6763710837911414e-5,7.785274597280778e-5
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107339185230799e-5,4.674837043779422e-5,7.782176229010222e-5
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1089575911461546e-5,4.6756964665080304e-5,7.784654057654185e-5
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108622061571913e-5,4.676354520482709e-5,7.784976582054623e-5
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1081954916907134e-5,4.675687211418884e-5,7.783882703109597e-5
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107701634395185e-5,4.674991983409457e-5,7.782693617804642e-5
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106853029915494e-5,4.67581518928192e-5,7.782668219197413e-5
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109136479681596e-5,4.6803789059620505e-5,7.789515385643646e-5
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1072813178519926e-5,4.6834423280703964e-5,7.790723645922389e-5
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100831803329319e-5,3.748101763890793e-5,6.848933567220111e-5
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.8191224045238,379.81676980597604,2211.6358922105
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.025686292297,148.5008498736216,5825.5265361659185
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7192.485271414276,882.8714100981732,8075.3566815124495
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986488877617,1179.6929906506766,8550.679479528295
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986490707732,1179.6929906412836,8550.679481349016
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986491214944,1179.6929904771173,8550.679481692061
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6442.7408148142795,136.95673484431143,6579.697549658591
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.064198180937,322.3815231576568,2852.445721338594
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10123149344166e-5,4.6731808410235445e-5,7.774412334465204e-5
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105237858124334e-5,4.676697734925049e-5,7.781935593049383e-5
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105602426039956e-5,4.674909785351826e-5,7.780512211391782e-5
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105748850509596e-5,4.674651819874163e-5,7.780400670383759e-5
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106808561034523e-5,4.6780000877373596e-5,7.784808648771883e-5
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063515416437974e-5,4.6754403049413424e-5,7.78179184658514e-5
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1056839341669046e-5,4.672464508836339e-5,7.778148443003243e-5
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1051415271991536e-5,4.6711653262938997e-5,7.776306853493053e-5
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1047055600953965e-5,4.671909745763246e-5,7.776615305858642e-5
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060259001943716e-5,4.673556884462447e-5,7.779582784656819e-5
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105612266839242e-5,4.672682192879397e-5,7.77829445971864e-5
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1057799916710525e-5,4.6732977826908825e-5,7.779077774361934e-5
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105968322628213e-5,4.674671521072462e-5,7.780639843700676e-5
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1049103789578515e-5,4.6748881569512885e-5,7.77979853590914e-5
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105416195523605e-5,4.6790216946680073e-5,7.784437890191612e-5
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100795256572264e-5,3.747597731046371e-5,6.848392987618635e-5
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.3836806126399,682.5774955451052,1378.961176157745
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4441.441279626457,630.7698785968155,5072.211158223272
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.2507358180455,707.277334457043,7196.528070275089
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.552505758571,956.4982334122404,8071.0507391708115
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6815.802278251176,786.2071833881213,7602.009461639297
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.149289233764,578.3716765192156,6275.5209657529795
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.0785940878473,599.5708591469362,4311.649453234783
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.5359001310727,468.3337665049119,721.8696666359847
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103527391560292e-5,4.676062301860711e-5,7.779589693421003e-5
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1051052752063254e-5,4.6777543347346665e-5,7.782859609940992e-5
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105024384356822e-5,4.6756375724893666e-5,7.780661956846189e-5
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105362519934425e-5,4.6752864582291125e-5,7.780648978163537e-5
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104753159872726e-5,4.6734184734120955e-5,7.778171633284822e-5
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106017023995471e-5,4.6772125918308135e-5,7.783229615826285e-5
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104962766769838e-5,4.6731368033700544e-5,7.778099570139893e-5
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104989360728925e-5,4.672063531397076e-5,7.777052892126002e-5
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1049598813552414e-5,4.672559109517234e-5,7.777518990872475e-5
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104305003153917e-5,4.673465562964834e-5,7.777770566118751e-5
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105833036720315e-5,4.674628683268643e-5,7.780461719988959e-5
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105419341894449e-5,4.674925935868405e-5,7.780345277762853e-5
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1055526244815506e-5,4.676255440931582e-5,7.781808065413133e-5
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1049224498202824e-5,4.6758729689617264e-5,7.780795418782009e-5
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103678983594647e-5,4.677227128562642e-5,7.780906112157289e-5
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101459777498323e-5,3.749374660819297e-5,6.85083443831762e-5
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.3214055778565,553.9983847844968,1823.3197903623532
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5438.653584826798,398.9195220105271,5837.573106837324
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7288.537652635623,1095.1946898926162,8383.73234252824
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.98648723616,1179.6929904704464,8550.679477706606
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986489529578,1179.6929904349079,8550.679479964485
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6304.936297102565,469.419529996649,6774.3558270992135
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.7738928240447,532.6881471030931,3271.462039927138
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097643143216332e-5,4.6621162890444534e-5,7.759759432260786e-5
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103715104205162e-5,4.671757320624918e-5,7.77547242483008e-5
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108428700331643e-5,4.685898291573945e-5,7.794326991905588e-5
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1074258676044276e-5,4.678691780767428e-5,7.786117648371855e-5
