t6535,30.408712445813208
t6536,30.40871098906159
t6537,17.889175051786385
t6538,17.889153226975658
t6539,-27.195030106885515
t6540,-27.19503026282403
t6541,-27.19503041691413
t6542,-27.19502971171134
t6543,17.88917095283667
t6544,17.889174866548313
t6545,30.408707712948285
t6546,30.408711787571978
t6547,30.408711712048802
t6548,30.40871214816732
t6549,30.40871265035156
t6550,30.40871327791122
t6551,30.408713355250523
t6552,30.408713181712386
t6553,30.408712888174115
t6554,30.408712628107597
t6555,30.408712421632444
t6556,30.40871229228702
t6557,30.40871215421173
t6558,30.40871215127175
t6559,30.40871177669758
t6560,30.408708347404932
t6561,-10.053853562330207
t6562,-11.921160703152074
t6563,-27.195029536341995
t6564,-27.1950290391603
t6565,-27.195022140082635
t6566,-10.053982952861046
t6567,-10.053861264447947
t6568,-10.053855863747721
t6569,-10.053854070245526
t6570,-10.053853459644884
t6571,-10.053849547402065
t6572,-10.053853260146573
t6573,-10.053853601278293
t6574,-10.053853653117539
t6575,-10.053853807162913
t6576,-10.053853872329034
t6577,-10.053854029011651
t6578,-10.05385415627506
t6579,-10.053854262997856
t6580,-10.053854383260534
t6581,-10.053854430445723
t6582,-10.053854344553256
t6583,-10.05385530130865
t6584,-27.195027723869334
t6585,-27.19503029794274
t6586,-27.195030449181797
t6587,-27.195030475714344
t6588,-27.19503050305
t6589,-27.195030521066563
t6590,-27.195030518991725
t6591,-27.195030469371527
t6592,-27.195030338407292
t6593,-27.195012606533957
t6594,-10.053853290716534
t6595,-6.358431985850902
t6596,-6.358431884196248
t6597,-6.358431526006814
t6598,-6.358431134094562
t6599,-6.358431288045293
t6600,-6.358431227222049
t6601,-6.358431180242845
t6602,-6.358431397461205
t6603,-6.3584326881722575
t6604,-6.358433024275764
t6605,-6.358432811381111
t6606,-6.358434094902876
t6607,-10.053853435051952
t6608,-27.19502941300864
t6609,-27.19503044418148
t6610,-27.195030507847054
t6611,-27.195030538672416
t6612,-27.195030553334536
t6613,-27.195030551323168
t6614,-27.195030537064643
t6615,-27.19503048756312
t6616,-27.195030278255913
t6617,-10.053853594515989
t6618,30.40870623418244
t6619,30.408707910396537
t6620,30.40870802755912
t6621,30.408708149605037
t6622,30.40870819780951
t6623,30.408708112227707
t6624,30.408708064022935
t6625,30.408708039714554
t6626,30.408708164160874
t6627,30.408708260272157
t6628,30.40870838456029
t6629,30.408708567018124
t6630,30.40870887228681
t6631,30.408708598399052
t6632,17.889173461647808
t6633,17.889154264118375
t6634,-27.195030044996482
t6635,-27.195030360623264
t6636,-27.19503039861389
t6637,-27.19503040630447
t6638,-27.195030362096816
t6639,-27.195029351766145
t6640,17.889172070109826
t6641,30.40871050999992
t6642,30.408712092606226
t6643,30.408712256739452
t6644,30.408712314305877
t6645,30.40871242179815
t6646,30.408712660040962
t6647,30.40871253660401
t6648,30.408712483149557
t6649,30.40871246721571
t6650,30.408712489055745
t6651,30.40871263107513
t6652,30.408712663156646
t6653,30.408712719923244
t6654,30.408712886276465
t6655,30.40871243658824
t6656,30.40871152281272
t6657,17.8891756290262
t6658,17.88917429832163
t6659,17.889165338422004
t6660,-27.195028200102602
t6661,-27.195029346922535
t6662,-27.195026634398552
t6663,17.88917483255399
t6664,30.4087070273775
t6665,30.40871171534669
t6666,30.40871235306658
t6667,30.408712494779394
t6668,30.408712585548372
t6669,30.408712634150866
t6670,30.408712724605085
t6671,30.408712832168742
t6672,30.408712874455254
t6673,30.40871285504721
t6674,30.408712811295835
t6675,30.40871277091858
t6676,30.408712838430297
t6677,30.4087128848155
t6678,30.408713015759858
t6679,30.408712671754056
t6680,30.408711903611557
t6681,17.889178402563907
t6682,17.88917507223834
t6683,17.889174114994805
t6684,17.88917144534722
t6685,17.889172782648995
t6686,17.889174633947597
t6687,17.8891754577005
t6688,30.408710294517434
t6689,30.408712124493068
t6690,30.40871241305486
t6691,30.408712345656987
t6692,30.408712520254298
t6693,30.408712652058426
t6694,30.408712733326553
t6695,30.408712539126938
t6696,30.40871242583702
t6697,30.408712318648337
t6698,30.40871235066022
t6699,30.408712398149728
t6700,30.408712428573732
t6701,30.408712542682533
t6702,30.408712627640927
t6703,30.408712370575156
t6704,30.4087111292734
t6705,17.889175259204144
t6706,17.88917371762134
t6707,-27.19502754654043
t6708,-27.195028882877082
t6709,-27.195024615837198
t6710,17.88917363193053
t6711,17.889175135480578
t6712,30.408710280157155
t6713,30.408711933908553
t6714,30.408711771134307
t6715,30.40871130960099
t6716,30.40871185542637
t6717,30.408712153376964
t6718,30.408712367184027
t6719,30.408712321943558
t6720,30.408712273124163
t6721,30.40871231922073
t6722,30.408712315644202
t6723,30.4087123131595
t6724,30.408712281629672
t6725,30.408712243774556
t6726,30.408712319507902
t6727,30.408712046638435
t6728,30.408710624594384
t6729,17.88917481224718
t6730,-26.723440438315446
t6731,-27.19502973426914
t6732,-27.195030129299298
t6733,-27.19503007080762
t6734,-27.195029585744948
t6735,-27.195027874494304
t6736,17.889171588751687
t6737,17.889174565349848
t6738,17.889175276818563
t6739,30.40870863187322
t6740,30.40871136726364
t6741,30.40871186334452
t6742,30.40871208029395
t6743,30.408712271247246
t6744,30.40871256391882
t6745,30.40871260979018
t6746,30.408712652412778
t6747,30.408712548509108
t6748,30.408712435031788
t6749,30.4087122946502
t6750,30.408712148366938
t6751,30.408711745566574
t6752,17.88917466163659
t6753,-27.195028575067123
t6754,-27.195030321513354
t6755,-27.195030349231388
t6756,-27.195030330330223
t6757,-27.1950303505782
t6758,-27.19503030847187
t6759,-27.19503026089078
t6760,-27.195029745406682
t6761,-27.19502452413349
t6762,17.889174869876232
t6763,17.889177977368842
t6764,30.40868990921972
t6765,30.408707743789407
t6766,30.408710661878636
t6767,30.40871056207058
t6768,30.4087092660192
t6769,30.408703442470756
t6770,30.408648778280842
t6771,30.408702960482234
t6772,30.408706125125185
t6773,30.408709349050774
t6774,30.408710655717144
t6775,30.40870951222311
t6776,17.889174635808242
t6777,17.889171662375997
t6778,-27.195026827668052
t6779,-27.195029212036324
t6780,-27.19502973379835
t6781,-27.19502242747797
t6782,17.889173597282227
t6783,17.8891747581504
t6784,30.408689258546996
t6785,30.408711372506033
t6786,30.408711729591744
t6787,30.408711744754996
t6788,30.40871165762311
t6789,30.408711535532944
t6790,30.408711549312336
t6791,30.408711418575322
t6792,30.40871098641344
t6793,30.408710991174498
t6794,30.408710881177864
t6795,30.40871115463057
t6796,30.408711583849698
t6797,30.408711666487715
t6798,30.408711737022028
t6799,30.408711725059753
t6800,30.408709728329598
t6801,17.889174424068816
t6802,-27.195028261019733
t6803,-27.195028686267722
t6804,-27.195029468944245
t6805,-27.195026797982155
t6806,17.88916669299646
t6807,17.889174617853282
t6808,17.889183882909617
t6809,30.408711619947347
t6810,30.40871189880714
t6811,30.408711990063686
t6812,30.408711845977766
t6813,30.408711776481894
t6814,30.408712029421327
t6815,30.408712206722825
t6816,30.408711848161804
t6817,30.408710828071936
t6818,30.40870987589809
t6819,30.408613947044163
t6820,22.084809595225455
t6821,22.084811793378115
t6822,30.40871140435127
t6823,30.408711717837917
t6824,30.40871010653721
t6825,17.889174801208327
t6826,17.889172510297833
t6827,17.889163925681423
t6828,-27.195028383819803
t6829,-27.19502973971069
t6830,-27.195029125174724
t6831,17.88917426159875
t6832,30.40870586169854
t6833,30.408712039356285
t6834,30.408713752468675
t6835,30.408713339947504
t6836,30.4087131357136
t6837,30.40871342452822
t6838,30.408714307225942
t6839,30.408713507140273
t6840,30.4087131042361
t6841,30.408712991283824
t6842,30.40871283369272
t6843,30.40871271201348
t6844,30.40871263023897
t6845,30.408712643073063
t6846,30.408712860277166
t6847,30.408712284237858
t6848,30.40871118047517
t6849,17.889175089347887
t6850,17.88917356357772
t6851,-27.195025670903416
t6852,-27.19502973228174
t6853,-27.19502953661204
t6854,17.88915228022398
t6855,17.88917430168193
t6856,17.8892851265631
t6857,30.408711569135995
t6858,30.408711848412512
t6859,30.408711703480904
t6860,30.408711863725568
t6861,30.408712041709048
t6862,30.408712072973955
t6863,30.40871194668992
t6864,30.40871186177794
t6865,30.408711751994126
t6866,30.408711833727487
t6867,30.408711829387645
t6868,30.408711838406276
t6869,30.408711858370477
t6870,30.408711935074404
t6871,30.40871187988066
t6872,30.408710912664574
t6873,17.88917503119683
t6874,17.88917369816789
t6875,17.889145175715523
t6876,-27.19502914580325
t6877,-27.19502123824391
t6878,17.88917068535616
t6879,17.889174452932835
t6880,17.889176115673028
t6881,30.40871138841978
t6882,30.408711831968223
t6883,30.40871180349983
t6884,30.408711675493574
t6885,30.408711669829586
t6886,30.408711950962783
t6887,30.408711753046266
t6888,30.4087112507991
t6889,30.40871033261747
t6890,30.408709953642813
t6891,30.40871127618718
t6892,30.408711547728686
t6893,30.408711592403883
t6894,30.40871161879141
t6895,30.408711153895315
t6896,17.88917194460901
t6897,-27.195030379552374
t6898,-27.19503047414601
t6899,-27.19503049565019
t6900,-27.19503050947052
t6901,-27.195030483218197
t6902,-27.195030453299967
t6903,-27.195030133643105
t6904,17.889171983943488
t6905,17.889174460015056
t6906,17.889175253669613
t6907,30.408608068552603
t6908,30.40871005951277
t6909,30.408711345945516
t6910,30.408711592467558
t6911,30.408711675063426
t6912,30.40871159292187
t6913,30.408711555096094
t6914,30.408711549054676
t6915,30.408711505648277
t6916,30.408711523235556
t6917,30.408711489941133
t6918,30.408711520192835
t6919,30.408711096884936
t6920,17.889174975354308
t6921,17.88917222546417
t6922,-27.19502977860748
t6923,-27.195030333835994
t6924,-27.19503041372881
t6925,-27.19503043417617
t6926,-27.195030394920256
t6927,-27.195029949905187
t6928,17.8891727868456
t6929,17.88918063546294
t6930,30.40871154128863
t6931,30.40871186112278
t6932,30.408711870201564
t6933,30.408711863737214
t6934,30.40871182173227
t6935,30.40871159444746
t6936,30.408711503787483
t6937,30.40871124836664
t6938,30.40871077942265
t6939,30.408710233432586
t6940,30.40871044000201
t6941,30.4087112593413
t6942,30.408711491081128
t6943,30.408711457695908
t6944,30.408709647671518
t6945,17.88917448273857
t6946,-27.195029649340977
t6947,-27.19503036970195
t6948,-27.195030425300278
t6949,-27.19503041896514
t6950,-27.195030395350884
t6951,-27.195030334659933
t6952,-27.195028819166286
t6953,17.88917446287985
t6954,30.408706725714637
t6955,30.408711089507843
t6956,30.408711671360802
t6957,30.408712086791592
t6958,30.408713433909956
t6959,30.408713669669055
t6960,30.40871270396028
t6961,30.40871216957538
t6962,30.408711841826648
t6963,30.4087116656363
t6964,30.408711500514045
t6965,30.40871141886729
t6966,30.408711742980543
t6967,30.40871164271553
t6968,17.88917560316306
t6969,17.88917421360949
t6970,17.889172493879816
t6971,-27.1950164924464
t6972,-27.195028747907962
t6973,-27.195026455486527
t6974,17.88917330931491
t6975,17.88917462148844
t6976,30.40870844000342
t6977,30.40871081747591
t6978,30.408710209371115
t6979,30.408711145877195
t6980,30.40871153529101
t6981,30.408711750328536
t6982,30.40871196720682
t6983,30.40871202447458
t6984,30.408712029250662
t6985,30.40871196937543
t6986,30.40871196905262
t6987,30.408711910394413
t6988,30.40871188367412
t6989,30.408711824217693
t6990,30.408711845791842
t6991,30.408711804606273
t6992,30.40871088349573
t6993,17.88917528454865
t6994,17.889172825915786
t6995,17.889113635880044
t6996,-27.194961230102752
t6997,17.889172854145784
t6998,17.88917429573296
t6999,17.889174588783497
t7000,17.88917741659427
t7001,30.408711019094987
t7002,30.40871159979932
t7003,30.408711762825853
t7004,30.408711808366977
t7005,30.40871184857986
t7006,30.40871213258411
t7007,30.40871226936598
t7008,30.408712357494036
t7009,30.40871219821637
t7010,30.408712058132043
t7011,30.408712074613
t7012,30.408712068824688
t7013,30.408712135840485
t7014,30.408712326897174
t7015,30.408711883002187
t7016,30.408711236554144
t7017,30.40867475586877
t7018,17.889174335982705
t7019,17.889173164934505
t7020,17.889170851246682
t7021,17.88917244381191
t7022,17.889173915178485
t7023,17.88917465520551
t7024,30.40870972380996
t7025,30.408711272633372
t7026,30.40871157981861
t7027,30.408711473561837
t7028,30.40871188222811
t7029,30.408712071854506
t7030,30.408711871231628
t7031,30.408711575520233
t7032,30.40871123002161
t7033,30.408710741446797
t7034,30.408710365488517
t7035,30.408709773582007
t7036,30.40870901283103
t7037,30.4087070860716
t7038,30.40870516076572
t7039,17.889170724843048
t7040,-27.19502534214669
t7041,-27.195030263918806
t7042,-27.195030317170282
t7043,-27.1950303125589
t7044,-27.195030330742973
t7045,-27.195030326147737
t7046,-27.195030321458425
t7047,-27.19503005299182
t7048,-27.195028094845267
t7049,17.889169366276096
t7050,17.88917028512024
t7051,17.889176210612877
t7052,17.8891753206508
t7053,17.889170812022552
t7054,17.88917082523266
t7055,17.889170495243366
t7056,17.88917052417122
t7057,17.889170511935284
t7058,17.889170716100566
t7059,17.889171471025186
t7060,17.889185017992354
t7061,30.40869019365235
t7062,30.408704362626395
t7063,17.8891826912945
t7064,17.88916901173163
t7065,-27.195026982101474
t7066,-27.19503022528022
t7067,-27.195030349908404
t7068,-27.195030364016464
t7069,-27.195030356384354
t7070,-27.195030318724374
t7071,-27.195030117222064
t7072,-27.195020422941898
t7073,17.889169859757743
t7074,30.408558422479388
t7075,-27.195028955992232
t7076,30.40870508498037
t7077,30.40870432604055
t7078,30.408704754458213
t7079,30.408704587609343
t7080,30.408704502458413
t7081,30.408704713315398
t7082,30.408704696217235
t7083,30.408704453897602
t7084,30.408704694927223
t7085,30.4087049400229
t7086,30.408705102903706
t7087,30.408686553287456
t7088,17.88916838712303
t7089,-27.195029660755644
t7090,-27.195030337291918
t7091,-27.19503038492596
t7092,-27.195030393118113
t7093,-27.195030395166146
t7094,-27.195030389790492
t7095,-27.19503033912443
t7096,-27.19502915763056
t7097,17.889170118324458
t7098,30.408709070478956
t7099,30.408709988019876
t7100,30.408710084774707
t7101,30.40871009030374
t7102,30.408710119559657
t7103,30.408709967592795
t7104,30.408709889305143
t7105,30.4087098591461
t7106,30.408710008573763
t7107,30.408710013058123
t7108,30.408709978924236
t7109,30.408710018879724
t7110,30.408710141505104
t7111,30.408709773073465
t7112,17.889173570169113
t7113,17.88916892705428
t7114,-27.195029768648855
t7115,-27.195030318918814
t7116,-27.19503035659937
t7117,-27.19503032805075
t7118,-27.195030106240985
t7119,-27.19502630796633
t7120,17.88917335410357
t7121,30.4087097948295
t7122,30.408711579713398
t7123,30.40871185365244
t7124,30.408711802202642
t7125,30.408711758384158
t7126,30.408711887000248
t7127,30.40871182923944
t7128,30.40871179638188
t7129,30.408711775008303
t7130,30.408711722334676
t7131,30.408711812250047
t7132,30.408711841202383
t7133,30.40871189882246
t7134,30.4087119926555
t7135,30.40871179968584
t7136,30.40871079530807
t7137,17.889174643305875
t7138,-26.723450160077377
t7139,-27.195029700805456
t7140,-27.195030110068267
t7141,-27.195029960310663
t7142,-27.19502882809135
t7143,-21.756250238107924
t7144,17.889174641617
t7145,30.408710603228908
t7146,30.408712131471944
t7147,30.408712289969255
t7148,30.408712199648804
t7149,30.40871213124323
t7150,30.40871211667591
t7151,30.40871206244999
t7152,30.40871195799715
t7153,30.408711850943984
t7154,30.40871181866383
t7155,30.408711793330284
t7156,30.408711890689514
t7157,30.408711975141294
t7158,30.40871210936675
t7159,30.408711898705423
t7160,30.408710559240006
t7161,17.88917506234887
t7162,17.88917321277515
t7163,-27.19502689864812
t7164,-27.195029490800795
t7165,-27.195029195207287
t7166,17.889154945176035
t7167,17.889174564400555
t7168,30.408704420881435
t7169,30.408711998582543
t7170,30.408712735702583
t7171,30.408713105196945
t7172,30.40871275913913
t7173,30.408712520923892
t7174,30.408712391606183
t7175,30.408712137777286
t7176,30.40871205439009
t7177,30.408711944084825
t7178,30.408711944112948
t7179,30.40871201521019
t7180,30.408712098357796
t7181,30.408712293302436
t7182,30.408712405091233
t7183,30.408712126969785
t7184,30.408711168350717
t7185,17.889179003574988
t7186,17.889174816707303
t7187,17.889174205486235
t7188,17.889172673452588
t7189,17.88917279105959
t7190,17.889174699595003
t7191,17.889175790997704
t7192,30.408711182363756
t7193,30.408712138582874
t7194,30.408712096009175
t7195,30.408711989567323
t7196,30.408712199788184
t7197,30.4087122815204
t7198,30.408712383773235
t7199,30.408712440429817
t7200,30.408712658859315
t7201,30.40871301316097
t7202,30.408713005802003
t7203,30.408712837800017
t7204,30.408712703256267
t7205,30.408712646525984
t7206,30.408712710084494
t7207,30.408712290806438
t7208,30.408711641212967
t7209,17.88918011900785
t7210,17.88917476724185
t7211,17.889171761482828
t7212,17.889161051819865
t7213,17.889172070524598
t7214,17.889174468200824
t7215,17.889175315266886
t7216,30.408709849949354
t7217,30.408711649321333
t7218,30.408711972704655
t7219,30.408712094464406
t7220,30.408712099165484
t7221,30.408712123225786
t7222,30.408712060261017
t7223,30.40871184931263
t7224,30.408711715437587
t7225,30.408711738628238
t7226,30.408711710653307
t7227,30.408711690044353
t7228,30.408711558880558
t7229,30.40871125722356
t7230,30.408710881623605
t7231,17.88917514746228
t7232,-27.195024779593606
t7233,-27.195030416072512
t7234,-27.195030492540173
t7235,-27.19503053011192
t7236,-27.195030544194406
t7237,-27.195030540793876
t7238,-27.195030514695226
t7239,-27.19503045280502
t7240,-27.19503004813207
t7241,17.889174341879936
t7242,30.408710655790667
t7243,30.40871157309757
t7244,30.40871163072575
t7245,30.40871152951206
t7246,30.4087113646301
t7247,30.40871076077038
t7248,30.408711223402143
t7249,30.408711217569298
t7250,30.40871040808829
t7251,30.40871022964777
t7252,30.40871086162332
t7253,30.408710884046094
t7254,30.408710622118765
t7255,30.40868832897056
t7256,17.88917450424644
t7257,17.88917348137422
t7258,-26.723465497306737
t7259,-27.195029836683986
t7260,-27.19503030056715
t7261,-27.19503036708507
t7262,-27.195030356197663
t7263,-27.195029752494694
t7264,17.889173239813008
t7265,30.40867765187516
t7266,30.408711465640312
t7267,30.408711726161766
t7268,30.408711735063573
t7269,30.408711623292202
t7270,30.408711522473226
t7271,30.40871149975518
t7272,30.408711436745723
t7273,30.408711355463264
t7274,30.408711462882415
t7275,30.408711492568084
t7276,30.408711593118863
t7277,30.408711575268402
t7278,30.408711637543977
t7279,30.40871119526644
t7280,17.88917465573577
t7281,-26.72341082202077
t7282,-27.195029941319465
t7283,-27.195030400581
t7284,-27.19503039224457
t7285,-27.195030166541486
t7286,-27.195029142890764
t7287,17.889170103148516
t7288,17.889174277156773
t7289,30.408705004607814
t7290,30.40871118429177
t7291,30.40871150652013
t7292,30.408711599532918
t7293,30.408711571974578
t7294,30.40871153404812
t7295,30.40871145753222
t7296,30.408711551602778
t7297,30.40871152830085
t7298,30.408711537408642
t7299,30.408711497962795
t7300,30.40871143064653
t7301,30.40871147454432
t7302,30.40871146970062
t7303,30.408711093210528
t7304,17.88917479741554
t7305,17.889172557199238
t7306,-27.19502751963053
t7307,-27.195029978866245
t7308,-27.19503026993011
t7309,-27.19503031617276
t7310,-27.19503029779741
t7311,-27.195030151271634
t7312,-27.19502603328083
t7313,17.889174454056747
t7314,30.408709423993173
t7315,30.40871126332594
t7316,30.408711514459903
t7317,30.408711522696137
t7318,30.408711627433977
t7319,30.408711663070157
t7320,30.408711589651503
t7321,30.408711518375892
t7322,30.40871140086442
t7323,30.40871129384279
t7324,30.40871130295187
t7325,30.408711363660558
t7326,30.408711531913706
t7327,30.408710868026237
t7328,17.889173758334845
t7329,-27.195030252541972
t7330,-27.19503047682894
t7331,-27.195030509443423
t7332,-27.195030519046977
t7333,-27.19503050573738
t7334,-27.195030478980726
t7335,-27.195030359143246
t7336,-27.1950123658514
t7337,17.889176442194685
t7338,30.408711288266936
t7339,30.40871162751677
t7340,30.408711627545994
t7341,30.40871165476539
t7342,30.408711720534694
t7343,30.408711694566765
t7344,30.408711562942354
t7345,30.408711419262062
t7346,30.408711437993176
t7347,30.408711430215714
t7348,30.408711368146548
t7349,30.40871132026851
t7350,30.40871126067664
t7351,30.40871003742378
t7352,17.88917390648193
t7353,-27.195029860516446
t7354,-27.195030447138485
t7355,-27.195030468923
t7356,-27.1950304802457
t7357,-27.195030478628365
t7358,-27.195030454062007
t7359,-27.195030329599362
t7360,17.889171944444744
t7361,30.408706368958253
t7362,30.408711608319507
t7363,30.40871203079134
t7364,30.408712263568916
t7365,30.408712182145237
t7366,30.408712171178706
t7367,30.408711898624713
t7368,30.408711701657158
t7369,30.408711594548144
t7370,30.408711529569317
t7371,30.408711563404022
t7372,30.408711580258956
t7373,30.40871164892205
t7374,30.40871178055062
t7375,30.408711555490324
t7376,30.408709709784834
t7377,17.88917474989523
t7378,17.889174307233596
t7379,17.889174324677132
t7380,17.889174505711164
t7381,17.889174865247426
t7382,17.88917496953489
t7383,17.889177808844405
t7384,30.40871000001945
t7385,30.40871139538099
t7386,30.40871174238612
t7387,30.408711719089748
t7388,30.408711859764786
t7389,30.408711998352647
t7390,30.408712093123214
t7391,30.408712181158464
t7392,30.408712245261686
t7393,30.40871221503626
t7394,30.40871214342848
t7395,30.408711999217445
t7396,30.408711900929646
t7397,30.40871173114646
t7398,30.40871164262433
t7399,30.40871141593904
t7400,30.408704212846047
t7401,17.88917366205079
t7402,-26.72346283322507
t7403,-27.19503025602109
t7404,-27.195030412683447
t7405,-27.195030420485864
t7406,-27.195030418419034
t7407,-27.195030427919978
t7408,-27.1950303761476
t7409,-27.195029335487806
t7410,17.889173970108573
t7411,17.889174511196416
t7412,17.889174608705208
t7413,17.8891748568104
t7414,30.40871007039608
t7415,30.408709999788964
t7416,30.408709028744365
t7417,30.40794541636685
t7418,17.889196207176273
t7419,17.889175411822084
t7420,17.88917517068145
t7421,17.88917832039379
t7422,25.416450094399217
t7423,17.88917479732532
t7424,-27.19491637685542
t7425,-27.195029629286548
t7426,-27.19503010189024
t7427,-27.195030343900285
t7428,-27.19503036463861
t7429,-27.19503032238161
t7430,-27.195029680298873
t7431,17.889169976011967
t7432,17.889174090730258
t7433,30.408709971180652
t7434,30.408711370350407
t7435,30.408711538518567
t7436,30.40871170644792
t7437,30.408711706625866
t7438,30.408711853856346
t7439,30.40871181720409
t7440,30.40871180093015
t7441,30.408711820550465
t7442,30.40871175624358
t7443,30.408711759698907
t7444,30.408711738925316
t7445,30.408711734044093
t7446,30.40871194603546
t7447,30.40871140928839
t7448,30.408709961389683
t7449,17.889174210250694
t7450,17.88917184510167
t7451,-27.195028558693625
t7452,-27.195030038577233
t7453,-27.195029536302066
t7454,17.88914822604569
t7455,17.889173275996814
t7456,17.889174588720522
t7457,30.40871054647071
t7458,30.408711080047162
t7459,30.408710933760087
t7460,30.408711112213386
t7461,30.40871147597731
t7462,30.40871152306684
t7463,30.408711313684243
t7464,30.408711119890214
t7465,30.40871096267589
t7466,30.40871101967185
t7467,30.408711010417438
t7468,30.408711094217406
t7469,30.408711137775782
t7470,30.408711149989035
t7471,30.408710107407973
t7472,17.889173495602456
t7473,-27.19502841241669
t7474,-27.195030274924118
t7475,-27.195030375386427
t7476,-27.195030413796832
t7477,-27.195030398332182
t7478,-27.19503035504257
t7479,-27.19503020108277
t7480,-27.195028832716346
t7481,17.889173171927943
t7482,17.889174476687945
t7483,17.889175591070074
t7484,30.408706304718525
t7485,30.408709920930317
t7486,30.40871051963761
t7487,30.408710500254298
t7488,30.40871070110308
t7489,30.408710826374275
t7490,30.4087109087736
t7491,30.408711183792295
t7492,30.40871126814977
t7493,30.40871129411104
t7494,30.40871110006939
t7495,30.408710327958875
t7496,-27.195026870386826
t7497,-27.195030391345274
t7498,-27.195030452599518
t7499,-27.19503047682329
t7500,-27.19503049344958
t7501,-27.19503048191053
t7502,-27.19503046657318
t7503,-27.195030431519655
t7504,-27.195030136069743
t7505,17.88917253581311
t7506,30.408708263935765
t7507,30.40871103473882
t7508,30.408711119927247
t7509,30.408710994173408
t7510,30.408710855329147
t7511,30.408710742669154
t7512,30.408710340752645
t7513,30.40870752985554
t7514,17.889178562490056
t7515,17.889175428775392
t7516,17.889177150468104
t7517,25.41646727773759
t7518,30.408709694017695
t7519,25.41646578259369
t7520,17.889171852209497
t7521,-26.723450588402525
t7522,-27.19502841956102
t7523,-27.19502993279163
t7524,-27.195030114992505
t7525,-27.19502997998548
t7526,-27.195024557713634
t7527,17.889173480403436
t7528,30.408687857204338
t7529,30.40871124218023
t7530,30.408712627791093
t7531,30.408712251210837
t7532,30.408712056713522
t7533,30.408712064320277
t7534,30.408712412309015
t7535,30.408712323501387
t7536,30.408712379661296
t7537,30.40871234353494
t7538,30.40871223658697
t7539,30.408712143103674
t7540,30.408712037896553
t7541,30.40871209676091
t7542,30.408711969075604
t7543,30.408711438242154
t7544,30.40871004109303
t7545,17.889174066440525
t7546,17.889171961616558
t7547,-27.19502969230244
t7548,-27.19503014109818
t7549,-27.19502993020139
t7550,-27.195028512282423
t7551,17.889125603553904
t7552,17.889173793440577
t7553,17.88917480631579
t7554,30.408710358518665
t7555,30.408711188278513
t7556,30.4087115746088
t7557,30.40871156238369
t7558,30.408711574041114
t7559,30.408711446700174
t7560,30.408711406367004
t7561,30.40871141503938
t7562,30.408711288258747
t7563,30.408711233059808
t7564,30.408711248898168
t7565,30.408711226326417
t7566,30.40871128881849
t7567,30.408710320398523
t7568,17.889174217052485
t7569,17.889171977366953
t7570,-27.195029687448635
t7571,-27.19503035272695
t7572,-27.195030376824803
t7573,-27.19503036840047
t7574,-27.195030238341303
t7575,-27.19502937777901
t7576,17.88917278893671
t7577,17.889174698223716
t7578,30.40870979638274
t7579,30.408710440028475
t7580,30.40871043601516
t7581,30.4087103939562
t7582,30.408710340970256
t7583,30.4087079569398
t7584,17.88917648447029
t7585,17.889174739458483
t7586,17.889174696558353
t7587,17.88917503476632
t7588,17.889175168035727
t7589,17.889175208603582
t7590,17.889174881454338
t7591,17.889173737503924
t7592,-27.195027760457304
t7593,-27.19503022641586
t7594,-27.19503040209495
t7595,-27.19503043161406
t7596,-27.1950304346438
t7597,-27.195030407918143
t7598,-27.195030032698313
t7599,-27.195013005419128
t7600,17.88917441352579
t7601,30.408711054524684
t7602,30.408711495488497
t7603,30.408710991925116
t7604,30.40871116952764
t7605,30.408711585673327
t7606,30.40871215887333
t7607,30.40871244871261
t7608,30.40871242605705
t7609,30.408712410775912
t7610,30.408712460161347
t7611,30.40871254949369
t7612,30.408712507288605
t7613,30.408712545393097
t7614,30.408712526341066
t7615,30.408712095033497
t7616,30.408711633622072
t7617,17.88920988320924
t7618,17.889174654582412
t7619,17.889171343897736
t7620,17.889168493971923
t7621,17.889160738966307
t7622,17.889172468405185
t7623,17.889174703563913
t7624,17.889175635166097
t7625,30.40871096771002
t7626,30.408712287781963
t7627,30.40871264438764
t7628,30.408712902218998
t7629,30.408712967999193
t7630,30.40871333197669
t7631,30.408712930602164
t7632,30.408712768045756
t7633,30.408712604004403
t7634,30.408712535906943
t7635,30.408712532809222
t7636,30.40871263072982
t7637,30.40871267137036
t7638,30.408712649892774
t7639,30.408712141855784
t7640,30.40871118952669
t7641,17.889175287334883
t7642,17.88917404820306
t7643,17.88916280717534
t7644,-27.195028667787415
t7645,-27.195029410508297
t7646,-27.195029430827176
t7647,17.889171876710208
t7648,17.889174970867163
t7649,30.408710872441006
t7650,30.40871184528455
t7651,30.408712165020038
t7652,30.40871218062778
t7653,30.408712147183945
t7654,30.408712205292527
t7655,30.408712032446807
t7656,30.408711981857248
t7657,30.40871186688029
t7658,30.408711937950763
t7659,30.40871202638739
t7660,30.408711960751756
t7661,30.408712082695313
t7662,30.408712201460297
t7663,30.40871204774391
t7664,30.408711460331396
t7665,17.88918199205321
t7666,17.889174496137738
t7667,17.889115187046375
t7668,-27.195029290073165
t7669,-27.195029147843115
t7670,-27.195029220576288
t7671,17.889120423152093
t7672,17.889173880994697
t7673,17.889174998249835
t7674,17.889178943885007
t7675,30.408710321752835
t7676,30.408711280006617
t7677,30.408711235861702
