Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t6456,6142.458555949672,1.3201415538853612e-5,7.149720621885867e-6,5.466317746070885e-6,4.194033877455026e-6,4425.578829033747,0.0,9.075134793503365e-5,0.0,2403.7933061850017,196.58373586446217,13168.414547795717
t6457,6133.771403241949,1.3245390600472435e-5,7.154830197367005e-6,5.466586897581368e-6,4.1997514166448e-6,3734.665677444801,0.0,9.075162696181742e-5,0.0,2205.0068281956083,200.17164808944838,12273.615677789994
t6458,6147.7582977347,1.3246130450432862e-5,7.157054383683575e-6,5.467251909564768e-6,4.201632875065907e-6,3118.4458395459746,0.0,9.075182616814968e-5,0.0,2254.5401719744486,203.54966771290142,11724.29409779192
t6459,6172.208284631655,1.3205771124226754e-5,7.159362658596493e-6,5.467875663416354e-6,4.203761393238825e-6,2614.2659721768937,0.0,9.075193569148673e-5,0.0,2411.2414146934016,211.5470955001127,11409.262887790768
t6460,6215.654472479246,1.3204812830825694e-5,7.165815708678842e-6,5.46796693968563e-6,4.210854616720748e-6,2259.472732177556,0.0,9.075181846602943e-5,0.0,2534.984358329277,225.54651400745573,11235.658197794803
t6461,6198.836284995023,1.3191006873760929e-5,7.150125515704105e-6,5.467103559868348e-6,4.194443294527862e-6,2110.0861048110537,0.0,9.075360404727353e-5,0.0,2719.6245902799888,257.1961069782488,11285.743207820595
t6462,6223.74506061646,1.3268213489684241e-5,7.152536227758982e-6,5.465768354184167e-6,4.197888159577556e-6,2296.8193890198327,0.0,9.07524525819016e-5,0.0,3001.589380446585,289.5039969223591,11811.657947842095
t6463,5679.567380279746,1.3181023339331434e-5,7.1521218989099795e-6,5.461410351039382e-6,4.19637995470134e-6,2203.4527469166305,1702.082849100583,9.07471371536667e-5,0.0,2343.8005456073297,399.16588521228493,12328.069527854646
t6464,2400.188742226187,1.2587426048610008e-5,7.155792375254741e-6,5.462640478861125e-6,4.198265613556068e-6,2502.2260016566647,6700.604653672598,9.064093817731917e-5,0.0,524.017982516492,552.4295083718723,12679.467008488877
t6465,3.1075881597889746e-5,9.82931288046989e-6,5.821992197557279e-6,4.655077350219715e-6,3.705224643683385e-6,2334.1660439892457,11677.5811038378,8.738820816578178e-5,0.0,3.111262870201547e-5,3.858490729491547e-5,14011.74736000028
t6466,3.104724316758746e-5,8.944582274328798e-6,5.817006520496623e-6,4.655498705071568e-6,3.698032469420561e-6,1998.0461324197095,15124.837520809557,8.020054368436977e-5,0.0,3.116856373174816e-5,5.166862436962659e-5,17122.883870429363
t6467,6.791031676147439e-6,4.746685258113615e-6,3.4737402469196245e-6,3.0294936317984415e-6,2.591051766454024e-6,1700.3732384117375,17173.205683440578,3.715567346579557e-5,0.0,4.651340046048413e-6,4.900410524064624e-6,18873.578989191745
t6468,6.760719121023888e-6,4.5806178147383614e-6,3.4749780702980845e-6,3.0286430692885045e-6,2.5921064460716933e-6,1067.7585490938031,16943.750538509186,2.4230593411588287e-5,0.0,4.69657885885716e-6,4.872541912958303e-6,18011.509141839768
t6469,6.757364905636228e-6,4.741066865733059e-6,3.476174178465915e-6,3.030718914554992e-6,2.5935560106985395e-6,1149.4705661845442,16428.754011558547,3.6969520654768835e-5,0.0,4.688354145057159e-6,4.894408702099151e-6,17578.224644894253
t6470,3.124209836397486e-5,8.923239410531597e-6,5.8298315487944374e-6,4.657634013408784e-6,3.71076023531406e-6,2203.452745053808,16094.378388075029,8.042521348983412e-5,0.0,3.124788879827796e-5,5.1767004959621575e-5,18297.831350932505
t6471,3.100828640976942e-5,9.847780496178515e-6,5.813153081165992e-6,4.656398450482455e-6,3.694845511501612e-6,2408.859357678886,13293.48254929618,8.732598561921855e-5,0.0,3.1153866080623395e-5,5.15973386328634e-5,15702.342132072721
t6472,629.1077987239513,1.2657993505696539e-5,7.15418337049132e-6,5.463331475066993e-6,4.19581266820669e-6,2539.5726585041334,8553.50497781429,9.06361788655656e-5,0.0,269.92228257569394,401.79188987601907,12393.899727601587
t6473,5035.458115162048,1.3198883164036689e-5,7.148990981722597e-6,5.459738266836642e-6,4.193838952810384e-6,2726.3059427039043,2391.5341324823935,9.074578077927625e-5,0.0,3218.6634708488386,366.50254588281535,13738.464327827232
t6474,6331.989038006167,1.3249984241178915e-5,7.151392947201232e-6,5.460208532963373e-6,4.196157460844964e-6,3193.139153231038,473.9977505499057,9.075134480737657e-5,0.0,4464.629019996072,266.42965521440476,14730.184737806674
t6475,6443.971846112327,1.323440655335102e-5,7.1593245494469905e-6,5.464901607643214e-6,4.205833714080023e-6,3734.665677441684,0.0,9.075187024379036e-5,0.0,4704.774159110473,212.13258432471656,15095.544387805536
t6476,6359.2657710380845,1.322017937943901e-5,7.148198119108228e-6,5.465040845063148e-6,4.192951100849006e-6,3715.9923490230944,0.0,9.075390851367323e-5,0.0,4223.449758502722,186.2574784664433,14484.965477810621
t6477,6279.277616551379,1.3266919596049074e-5,7.153571079676728e-6,5.4652197713994595e-6,4.198776182534297e-6,4014.7656037622473,0.0,9.075353972106159e-5,0.0,3427.2441014617066,184.84888516846138,13906.136327781822
t6478,6253.831160581972,1.3254178481052261e-5,7.155313473485886e-6,5.465479843426593e-6,4.200458479454968e-6,4612.312113243789,0.0,9.075333653433057e-5,0.0,3177.3908445828993,173.9833685452725,14217.517607782698
t6479,6177.178073685043,1.3204601259665965e-5,7.157515417917192e-6,5.466016044660034e-6,4.2022005161888764e-6,4836.392054300553,0.0,9.075318391501037e-5,0.0,2514.640038597354,171.16328040972502,13699.37356777619
t6480,6036.1430034897285,1.320429010757286e-5,7.164293141089351e-6,5.466905727203668e-6,4.2099076407046e-6,5172.511965884854,0.0,9.07528048389366e-5,0.0,1618.6069844594938,170.22342314027958,12997.485497772557
t6481,5753.050383630738,1.3196638693514015e-5,7.150897744434008e-6,5.465830334027418e-6,4.195082626826736e-6,5079.145323781096,0.0,9.075592207358667e-5,0.0,1137.5952665197372,162.5262030701842,12132.317297766125
t6482,5875.763004805098,1.3233350948728097e-5,7.155304210912068e-6,5.465711893485006e-6,4.200229939387497e-6,4164.152231131115,0.0,9.075613367290016e-5,0.0,1299.1725663102372,163.27966471881345,11502.367587775994
t6483,6047.88110517465,1.323487941167411e-5,7.157404700823914e-6,5.466195732366716e-6,4.202091154267886e-6,3137.1191679655467,0.0,9.075649326238608e-5,0.0,1780.8937547219846,169.9020791071257,11135.796227786372
t6484,6157.418999253348,1.3207315611278552e-5,7.1596226925844135e-6,5.466850659066931e-6,4.2041969253124926e-6,2278.1460605980574,0.0,9.075656043198327e-5,0.0,2329.0911212584842,177.92698588402598,10942.583287788462
t6485,6259.018100666458,1.3209438955030097e-5,7.166026921465517e-6,5.46700424168945e-6,4.211080021281163e-6,1736.6195363918032,0.0,9.075597511730092e-5,0.0,2897.150445047257,188.03286488353962,11080.821067798584
t6486,6288.370963076423,1.3204457513254552e-5,7.149678963600099e-6,5.465949315615425e-6,4.194572610572267e-6,1549.8862521838364,0.0,9.076120185814947e-5,0.0,3563.3032072490755,196.2991045535559,11597.859647838752
t6487,6118.911406121274,1.3319191384499009e-5,7.153122801815639e-6,5.461953622684415e-6,4.197883856259851e-6,1213.7663406107663,1809.8096121276249,9.075688604373518e-5,0.0,2743.251013926632,225.02088414863957,12110.759377823977
t6488,4760.4342520294895,1.3289113088011526e-5,7.1549528865642464e-6,5.463084123461004e-6,4.198886951367455e-6,690.9131448098169,5450.974202512294,9.075342904017354e-5,0.0,900.7814395300732,263.2585580268319,12066.361717767972
t6489,2341.008415822984,1.3122939933547911e-5,7.1585350289127125e-6,5.465383684200401e-6,4.20065529216045e-6,224.07993425791994,7540.8734053088665,9.074778791296814e-5,0.0,626.344033191457,335.5591883442733,11067.865097620803
t6490,136.2138389834765,1.258291748283921e-5,7.167464903375938e-6,5.465751814732548e-6,4.207884388543154e-6,74.69330686764083,9738.49937115593,9.065376878122123e-5,0.0,114.25773587834466,112.05938454015177,10175.723757503329
t6491,3.099842352257764e-5,9.90430207488618e-6,5.8163612279308655e-6,4.656349241555955e-6,3.6989084479545232e-6,37.346648133892465,14155.296653533693,8.775256957192558e-5,0.0,3.109848463909036e-5,2.6328311741759112e-5,14192.643501921295
t6492,3.105946106435482e-5,9.547126971005235e-6,5.823219857301747e-6,4.656720663771069e-6,3.705234821485306e-6,18.67331976402894,15965.106272440702,8.759035928574741e-5,0.0,3.113612219068916e-5,2.6309956191698162e-5,15983.77979203293
t6493,3.110161995738778e-5,9.523990595407314e-6,5.823926751430228e-6,4.6618232326661825e-6,3.7069547531422748e-6,0.0,15685.016688556541,8.758979924145372e-5,0.0,3.113333295485617e-5,2.6302488142351857e-5,15685.016888400478
t6494,3.108535819177772e-5,9.869683210137883e-6,5.823218907523257e-6,4.661684828633629e-6,3.706478967243919e-6,0.0,13530.481427952804,8.775300403900517e-5,0.0,3.111761951038235e-5,2.6300756620749332e-5,13530.481628270607
t6495,792.8159334895813,1.257650628002098e-5,7.1701431893333575e-6,5.466521063260741e-6,4.209727350902362e-6,18.673321645331754,9760.044723762378,9.065634213729105e-5,0.0,327.82804327777916,342.83148522576107,11242.19362748007
t6496,4578.560476250756,1.3180435534825267e-5,7.1462616082727134e-6,5.460940531871153e-6,4.190267257581581e-6,186.73327740773166,6097.334780693294,9.075010868771543e-5,0.0,1175.2491213344601,315.4574114106734,12353.335187824929
t6497,6184.784632988043,1.3369660334889526e-5,7.1492069977083575e-6,5.459375246372315e-6,4.194557800405675e-6,690.9131448087292,3210.2575314981086,9.075450449947862e-5,0.0,3391.7763408479827,241.41304677160807,13719.144817841774
t6498,6314.009578906406,1.3316429435649403e-5,7.151780202073787e-6,5.459923918457398e-6,4.1967810630358556e-6,3510.5857363885075,495.5431031567433,9.075411019364165e-5,0.0,4106.865937681484,207.56373081196278,14634.56820782413
t6499,5999.392082347208,1.3206908318384375e-5,7.156924844558227e-6,5.4667324115529495e-6,4.2021582303603325e-6,7301.271405942458,0.0,9.075482696155458e-5,0.0,1497.5078313714644,189.51973734300466,14987.691177791687
t6500,6071.444970204296,1.3197014696533635e-5,7.164426209759476e-6,5.467393344297521e-6,4.210046585788807e-6,6311.584999606971,0.0,9.075356735253559e-5,0.0,1885.019859282411,191.83859789770392,14459.888547783828
t6501,6159.984065920793,1.3190191533839686e-5,7.150657964900162e-6,5.4652155407871865e-6,4.195165832447696e-6,4780.372069035563,0.0,9.075807152678074e-5,0.0,2909.8214055421577,183.27401653608104,14033.451677793897
t6502,6315.619291224163,1.3230221897183334e-5,7.154888700462649e-6,5.464861804406147e-6,4.200332401304596e-6,3510.585736387017,0.0,9.075840547440022e-5,0.0,4213.395135848482,173.2783435380375,14212.878627806407
t6503,6351.860594526953,1.3234001380364484e-5,7.157335771980044e-6,5.465471889274772e-6,4.202512470905269e-6,2558.2459869114905,0.0,9.075896506324995e-5,0.0,4508.42905578151,171.6400497681508,13590.175807806392
t6504,6328.967469827838,1.3216429889670936e-5,7.159965874428943e-6,5.4664322250961215e-6,4.204962458356561e-6,2110.0861048085744,0.0,9.075910434884868e-5,0.0,4290.290084921375,172.30775743671953,12901.651537801401
t6505,6300.6639598774855,1.3214539115699461e-5,7.167036762577546e-6,5.467129554878176e-6,4.2121549191711326e-6,1792.6395216537983,0.0,9.075830911997766e-5,0.0,3777.44972018206,180.3392352677794,12051.092557800293
t6506,6210.992464271451,1.318358636237649e-5,7.15257024867452e-6,5.466609961888626e-6,4.197063515122412e-6,1680.5995511293531,0.0,9.076615102016735e-5,0.0,3412.9736803660394,185.65902127238246,11490.224837805206
t6507,6193.499432229709,1.3204452434065597e-5,7.157120226704078e-6,5.466388053221322e-6,4.202134155531259e-6,1717.9462079707273,0.0,9.076454222404885e-5,0.0,3105.568215881031,189.0905209334175,11206.104497809521
t6508,6159.865768833453,1.3219112974989676e-5,7.15817841929545e-6,5.466501857429378e-6,4.203000401128829e-6,1773.9661932333904,0.0,9.076221448652485e-5,0.0,2900.0733311234603,201.32003381544794,11035.225447814759
t6509,6113.298840043587,1.320515203918227e-5,7.158746480857797e-6,5.466523805427694e-6,4.203314845951696e-6,1979.3728058628358,0.0,9.075917919268031e-5,0.0,2729.3902294990594,224.56595161370763,11046.627947812105
t6510,6044.103859587515,1.32026822181297e-5,7.162445456993271e-6,5.465741844816986e-6,4.208231774189545e-6,2259.4727321757714,0.0,9.075521534788619e-5,0.0,2874.3696491366804,262.10800613477477,11440.05436782906
t6511,4883.402057299023,1.3162139750285605e-5,7.146832979245764e-6,5.4609006540455125e-6,4.190428092941796e-6,2315.4927174420545,2283.807369453091,9.075034664650513e-5,0.0,2212.3986217197644,427.74210128687724,12122.842987911461
t6512,1039.867500573334,1.266086320813681e-5,7.155038993436905e-6,5.462543850138417e-6,4.1971057348621185e-6,2875.6925700791776,7519.328052704589,9.064539515193768e-5,0.0,396.04017750700416,525.0520074770935,12355.980428462146
t6513,3.103292597382804e-5,9.916895656711394e-6,5.817273464771901e-6,4.6548876543626356e-6,3.6998996294698693e-6,2483.5526713580884,12000.761392928329,8.759989912070992e-5,0.0,3.111570433961803e-5,3.856695063644402e-5,14484.314276690853
t6514,3.1124645650509465e-5,9.456423608127487e-6,5.8232707941632406e-6,4.658395508152e-6,3.7040835260287356e-6,1680.5995492621373,15254.109636440277,8.63175637575776e-5,0.0,3.12139281168128e-5,5.1728309820838645e-5,16934.709409729036
t6515,3.2114243800431454e-5,8.945183060602963e-6,5.861448941129403e-6,4.683757135331644e-6,3.7294300331513574e-6,1083.0530396868478,17365.55419173114,8.533534802268154e-5,0.0,3.271217524981283e-5,5.537610635637981e-5,18448.607460175677
t6516,6.759079140301774e-6,4.752167803053713e-6,3.4725639746089375e-6,3.0296519130868157e-6,2.5885870741284343e-6,410.2814515452411,17208.253771386437,4.16357961557636e-5,0.0,4.690773776810474e-6,4.876314709146307e-6,17618.535294736612
t6517,6.764411820782774e-6,4.7540822157530524e-6,3.4733577277293836e-6,3.028529827142484e-6,2.5902584492490048e-6,394.2876835851169,17127.43597494922,4.0047566379071496e-5,0.0,4.69061059369969e-6,4.878367737648079e-6,17521.723728761524
t6518,3.114192707920231e-5,8.89287169652478e-6,5.823726027075357e-6,4.657048438058054e-6,3.7041136378848645e-6,877.6464271502012,16676.102908436427,8.147146381743739e-5,0.0,3.12389110940541e-5,5.1708474463510134e-5,17553.74955422516
t6519,3.1107731872750465e-5,9.451944405544717e-6,5.8210740450616875e-6,4.6567877217135125e-6,3.7020853574122507e-6,1307.1329808424605,14198.38735874656,8.722830020661849e-5,0.0,3.120635976440567e-5,5.16565226431029e-5,15505.520564419829
t6520,3.107932713652987e-5,9.901519819174491e-6,5.82026427776018e-6,4.6538945917369525e-6,3.7032820084783603e-6,2203.4527450445185,10514.132063105624,8.773253114528038e-5,0.0,3.111872472425082e-5,5.158752121568355e-5,12717.58503374721
t6521,1543.83408324939,1.2669221649150292e-5,7.143363407321552e-6,5.45945426739787e-6,4.186012500807287e-6,3809.3589911346235,5795.699844214248,9.06499537325557e-5,0.0,601.285866569705,561.11155248395,12311.290457759922
t6522,4325.422132939409,1.3214550472436506e-5,7.14994781992111e-6,5.459885823513925e-6,4.193915723308493e-6,6778.418210152254,926.4501552863477,9.074788728806349e-5,0.0,1426.5594723869513,356.1770863011942,13813.027177832342
t6523,4729.869196937336,1.3207729894964351e-5,7.154641696277735e-6,5.4664204870281064e-6,4.199249422537889e-6,8664.424380694203,0.0,9.075260836613628e-5,0.0,933.9260896929815,250.01150970375429,14578.231297808925
t6524,5590.147653502188,1.3180391721470976e-5,7.1562562343958785e-6,5.466033380723376e-6,4.2006617840298475e-6,6759.744881727096,0.0,9.075259643336862e-5,0.0,1764.6339879269374,238.14705389815148,14352.673697810314
t6525,6028.905533702794,1.3201658541025188e-5,7.162357153684691e-6,5.4654931392312224e-6,4.208012142844316e-6,4892.412039560981,0.0,9.075192799083463e-5,0.0,3043.385012631654,214.84810112930774,14179.550807814185
t6526,6210.158256301321,1.3198981825863644e-5,7.148795260163378e-6,5.464002861801786e-6,4.193579121420197e-6,3547.9323932293664,0.0,9.075786680154727e-5,0.0,4442.858168233169,189.8424293349074,14390.79136786199
t6527,6278.217885286104,1.3234233160582984e-5,7.1538926594746315e-6,5.464352906098844e-6,4.199424817278798e-6,2576.919315332276,0.0,9.075832874428987e-5,0.0,4671.983848667926,181.74082776715466,13708.861997863694
t6528,6231.215924776199,1.3232740576939044e-5,7.156973694369152e-6,5.465408933840452e-6,4.20212265665121e-6,2240.7994037550643,0.0,9.075860203441252e-5,0.0,4401.775536684672,181.58173182322187,13055.372717855005
t6529,6130.024705908414,1.3214095340615075e-5,7.160163327550396e-6,5.466562061851179e-6,4.204925750877793e-6,2110.0861048090537,0.0,9.075824612095012e-5,0.0,3828.232546703509,191.1691496093172,12259.512627834285
t6530,6060.2605687789965,1.3210906926252058e-5,7.167518813824866e-6,5.467546599569675e-6,4.212266323523455e-6,2035.3927911254457,0.0,9.075703265011071e-5,0.0,3337.3862065818153,205.19588051597853,11638.235567817508
t6531,5981.476651949917,1.3178028636155401e-5,7.152732792237667e-6,5.466781669483204e-6,4.197103122214761e-6,1867.332835338137,0.0,9.076616550041298e-5,0.0,3211.2921791590356,201.2477806393164,11261.349567847219
t6532,5979.877861057301,1.3198435703739694e-5,7.157440196248231e-6,5.466694337394374e-6,4.202231053971931e-6,1792.639521654694,0.0,9.076457216235886e-5,0.0,3128.463506673062,212.3591276764569,11113.340137850888
t6533,5941.967506803787,1.3215369665161549e-5,7.158556092890036e-6,5.4669979290771985e-6,4.203097350828998e-6,1811.312850075647,0.0,9.076232521481976e-5,0.0,3145.0793537350532,235.19634642373558,11133.55617784457
t6534,5948.044131564971,1.3194659541832733e-5,7.1580214086445155e-6,5.4664486631184236e-6,4.202694561122585e-6,1475.1929385016615,0.0,9.075884540289493e-5,0.0,4023.743842093981,273.41236491947524,11720.39339786076
t6535,4930.2647591229115,1.31246412699116e-5,7.162618962613583e-6,5.462604801772253e-6,4.206416439643986e-6,1064.3797132451448,2348.4434272686062,9.074926743494257e-5,0.0,3172.84388169147,360.9495558426131,11876.881457876294
t6536,1500.610814873593,1.2599996807082608e-5,7.153084016924306e-6,5.464539218064671e-6,4.194540735724382e-6,597.546502700266,7648.600168339757,9.063920228718102e-5,0.0,607.754748618062,693.4082939875884,11047.920648570627
t6537,3.107413205214714e-5,9.86468727331378e-6,5.820112588119123e-6,4.657175613331754e-6,3.7015739000830326e-6,410.8132166000585,12194.66956638419,8.735935066508913e-5,0.0,3.118680055000145e-5,3.861820073026761e-5,12605.48299526628
t6538,3.105649716957506e-5,8.921484633379961e-6,5.816515012931367e-6,4.650015771540237e-6,3.6990338838307736e-6,373.4665596287948,15491.108515066077,8.014928941658954e-5,0.0,3.1151431871916525e-5,5.15860278032217e-5,15864.575291725168
t6539,6.765940782662807e-6,4.745648694350474e-6,3.47797110072462e-6,3.03231251879258e-6,2.5939285591115587e-6,193.01133921678635,15481.670882336275,3.7153046412206836e-5,0.0,4.709013688508293e-6,4.9540420584148516e-6,15674.682288984965
t6540,6.787952981085551e-6,4.574260861751026e-6,3.479640372732657e-6,3.0299934608690556e-6,2.594785457122716e-6,293.3894224953374,14834.330856853443,2.142932034382059e-5,0.0,4.7169804187109e-6,4.988040288392116e-6,15127.720330949753
t6541,6.755713935044426e-6,4.57594946224167e-6,3.4734815004454158e-6,3.0303154181730186e-6,2.5888509241681493e-6,625.8412959017929,14795.802657519702,2.1386377826026177e-5,0.0,4.7154230571821975e-6,4.938595365128746e-6,15421.644004886204
t6542,6.754861801375067e-6,4.751190540150902e-6,3.474549988947445e-6,3.030602792799913e-6,2.590603371808147e-6,918.3264954665347,15693.823172520497,3.6790615010263045e-5,0.0,4.707929721856389e-6,4.944241846630187e-6,16612.149735031628
t6543,3.103338691273739e-5,8.929588807929018e-6,5.81179181095865e-6,4.647211633668973e-6,3.694868833175633e-6,2296.819387055502,14349.204826943165,8.043005466605237e-5,0.0,3.117201656728598e-5,5.2345923362764485e-5,16646.02443206351
t6544,3.106580810018342e-5,9.8245214107155e-6,5.816860710309671e-6,4.6550363265723615e-6,3.6986671517394155e-6,3734.6656755785616,10686.494883958436,8.737391242233497e-5,0.0,3.119253469182047e-5,5.1662848761517105e-5,14421.160784827185
t6545,240.8086994183229,1.2566995394044116e-5,7.162277739278073e-6,5.463726214237219e-6,4.202895277591751e-6,5900.771774341846,5924.971959855561,9.064128711158345e-5,0.0,205.10154538790906,378.546198555061,12650.200297595884
t6546,2536.2022999156698,1.3135458627702847e-5,7.1492431414473975e-6,5.461996300553219e-6,4.192049705291303e-6,8477.69109648377,969.5408604996129,9.074865670563587e-5,0.0,1499.1930655945885,404.9347446553593,13887.562187836407
t6547,3627.9045368326088,1.322903778212481e-5,7.1557280935646755e-6,5.467228755485961e-6,4.199913309297371e-6,8981.870963851507,0.0,9.075555697476744e-5,0.0,1242.8787621738584,274.3697041468634,14127.024087812302
t6548,5085.736803025268,1.3225299133997377e-5,7.156845858066163e-6,5.46622544842026e-6,4.200963039486071e-6,5788.731803797267,0.0,9.075606726835935e-5,0.0,2581.470836323382,249.9349338667677,13705.874497818086
t6549,5972.527422412131,1.3202207874564567e-5,7.1588853617535645e-6,5.465771883417165e-6,4.203329153712484e-6,2520.8993300693555,0.0,9.075673309774302e-5,0.0,4791.849036802252,218.46076778631456,13503.736677856981
t6550,6424.541061963397,1.3206879928819841e-5,7.166381155838231e-6,5.466175218501976e-6,4.211486881097971e-6,1045.706384819969,0.0,9.075692236849182e-5,0.0,6010.154178802325,252.28606148866936,13732.687807882203
t6551,6452.620870432386,1.317301321327971e-5,7.1531356653762845e-6,5.466207012369841e-6,4.197922145309965e-6,504.179860587654,0.0,9.077371071482626e-5,0.0,6043.9054995052065,221.49251663034028,13222.198867919575
t6552,6400.901524388121,1.3185181323848116e-5,7.159906118220642e-6,5.4669378194063295e-6,4.205123424816749e-6,261.4265911002331,0.0,9.077416901997856e-5,0.0,5886.902297123889,210.65298451255663,12759.883517916118
t6553,6228.97701962916,1.3187204555255702e-5,7.1632263424445e-6,5.468121736624553e-6,4.2075960240910985e-6,130.7132921390293,0.0,9.077282992073063e-5,0.0,5512.118889860561,207.318745461719,12079.128067889447
t6554,6014.5757516239855,1.319025767663494e-5,7.166132594902726e-6,5.469393300841511e-6,4.209571908960797e-6,149.38662056317796,0.0,9.077024590592239e-5,0.0,5045.110329481723,216.37537537429964,11425.44819784879
t6555,5801.263799054934,1.320415008993052e-5,7.172100902076219e-6,5.470235147060672e-6,4.215996348999222e-6,354.79323321204083,0.0,9.076629923343083e-5,0.0,4608.980514327357,233.88740039314285,10998.925067816255
t6556,5532.191393176153,1.3166018683012811e-5,7.155549216925702e-6,5.468644679119859e-6,4.199236987830853e-6,840.2997721808633,0.0,9.077876471944982e-5,0.0,4209.421762423499,238.58908931287698,10820.502137861606
t6557,5249.4353338339715,1.318055091695599e-5,7.159172108747984e-6,5.4681002646266785e-6,4.20330273855231e-6,1344.4796395571902,0.0,9.077203752672998e-5,0.0,4004.131468404924,266.6357452690625,10864.682307848312
t6558,4785.82119791558,1.3194089976941192e-5,7.157019971604393e-6,5.466877312989816e-6,4.201335547959255e-6,1493.866266923532,0.0,9.07625242018386e-5,0.0,4490.2172549980005,310.36829724959296,11080.273137868553
t6559,2930.1520169000164,1.2981033742871425e-5,7.155009113997922e-6,5.461997841873439e-6,4.198272297616729e-6,1475.1929385047883,1960.6270803663856,9.070373979625646e-5,0.0,4128.420534857873,411.27124685053013,10905.663937979647
t6560,344.08871861948074,1.185865203131261e-5,7.164124541206668e-6,5.462009735151423e-6,4.203965466192322e-6,1848.659506929787,6765.240711492382,8.929101309083604e-5,0.0,677.6811407695808,451.2751121291237,10086.94530792012
t6561,9.576749729034302e-6,6.072831622101202e-6,4.091189351962333e-6,3.4898430957456852e-6,2.914095859718743e-6,2315.4927012002872,10988.12980612226,6.110411318947032e-5,0.0,2.081357295273045e-5,2.1889641405635263e-5,13303.622637274586
t6562,9.178239089809848e-6,5.5264644320238805e-6,4.016947794960843e-6,3.432481881060618e-6,2.878350535418879e-6,3025.079178356909,13767.48028951489,4.3495831461351276e-5,0.0,6.277981965364166e-5,0.00012937859041652514,16792.55972855852
t6563,6.756290534910808e-6,4.603035622748508e-6,3.472228077130657e-6,3.028877921430906e-6,2.587715480127134e-6,3124.6133931641075,13933.768251890126,2.2288776593997592e-5,0.0,1.2887036939102285e-5,1.51583094633583e-5,17058.381715836502
t6564,6.753138909239683e-6,4.567945949988389e-6,3.4718378156749718e-6,3.02774805892469e-6,2.5879246952924438e-6,4705.96215966996,11729.779778368413,1.9381855447137615e-5,0.0,1.2891447093815008e-5,1.5178468266201748e-5,16435.74200589874
t6565,6.7613452329083e-6,4.608134812052214e-6,3.473700726155239e-6,3.0277188499002735e-6,2.5901582964925477e-6,6801.832563329393,10000.644386932163,2.2088360576595453e-5,0.0,1.2905547602975185e-5,1.5208094544673394e-5,16802.477020924616
t6566,9.557778668170826e-6,5.633101074821785e-6,4.087237296935787e-6,3.485371765292349e-6,2.911093931274722e-6,8795.137663327194,7864.053677927412,4.2630369255806565e-5,0.0,0.00010536488832197872,41.39658003387417,16700.588094958322
t6567,9.602316032581214e-6,5.69294599731383e-6,4.096020118522207e-6,3.489355194307036e-6,2.9192325760057348e-6,11185.323701338628,6032.698706538345,4.930360048391236e-5,0.0,0.00011049557022108044,44.78300622270222,17262.805599698717
t6568,9.61985100359366e-6,5.692390607862645e-6,4.099717060544075e-6,3.4915406210528797e-6,2.9228195239830253e-6,13146.023185565864,4610.7054345938295,5.135490305320442e-5,0.0,0.00011120680604766823,134.39126482064043,17891.120073368358
t6569,9.628516602027244e-6,5.692189432188451e-6,4.102093231956039e-6,3.4922031786743976e-6,2.9253669541841985e-6,14341.116204507496,2606.987642267409,5.194381147512668e-5,0.0,0.00011840367137517313,149.9202822152731,17098.024325178027
t6570,9.651401806803639e-6,5.69516385504228e-6,4.106181703980815e-6,3.491766689286101e-6,2.9298202818744612e-6,14285.096219249945,452.4523816907086,5.211380383867498e-5,0.0,0.00011473477431543057,136.40387415847195,14873.952667822039
t6571,9.612532206923236e-6,5.694318022843999e-6,4.099063627884309e-6,3.493818750550685e-6,2.922616327843755e-6,13538.163082398676,0.0,5.2168199339793044e-5,0.0,0.00011529647028855074,465.1228513125546,14003.28612699825
t6572,9.640866500753774e-6,5.695637976538234e-6,4.104067844010601e-6,3.4951921969330204e-6,2.928052721897702e-6,14453.156175027638,0.0,5.2225502312559395e-5,0.0,0.00011452131701868876,124.75920138106437,14577.91556901934
t6573,9.64865924464175e-6,5.6965841700678945e-6,4.106286657095113e-6,3.4964382014347846e-6,2.9297481479471293e-6,15050.702684502421,0.0,5.227281257335587e-5,0.0,0.00011435778747319447,122.88524948388215,15173.588126494622
t6574,9.655929974724226e-6,5.696931007680125e-6,4.107762199999906e-6,3.4975210398631394e-6,2.931226827070893e-6,15629.57586555553,0.0,5.2305328057045425e-5,0.0,0.00011474396938775966,125.44688239219994,15755.022940886396
t6575,9.67939899911892e-6,5.696592555449183e-6,4.11108737600418e-6,3.498287813440604e-6,2.9355221764800518e-6,15891.002463448545,0.0,5.2324256387742446e-5,0.0,0.00011564722443251192,132.421362976183,16023.424020317098
t6576,9.621581017527234e-6,5.702731044080068e-6,4.103836397199135e-6,3.4965089534674534e-6,2.926670099798801e-6,15928.349120298277,0.0,5.2282243332618695e-5,0.0,0.00011516111990903041,120.04394278108269,16048.39325637405
