Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t2484,0.0,0.0,0.0,0.0,0.0,331.1881778464467,451.00644675041985,0.0,0.0,0.0,0.0,782.1946245968666
t2485,0.0,0.0,0.0,0.0,0.0,725.4231197739282,910.3726257833587,0.0,0.0,0.0,0.0,1635.7957455572869
t2486,0.0,0.0,0.0,0.0,0.0,1398.8386370819553,1726.3163399303412,0.0,0.0,0.0,0.0,3125.1549770122965
t2487,0.0,0.0,0.0,0.0,0.0,404.7802890459625,497.3662460994401,0.0,0.0,0.0,0.0,902.1465351454026
t2488,0.0,0.0,0.0,0.0,0.0,2.393790055066347e-8,2.399974619038403e-8,0.0,0.0,0.0,0.0,4.79376467410475e-8
t2489,0.0,0.0,0.0,0.0,0.0,2.394335751887411e-8,2.402930476819165e-8,0.0,0.0,0.0,0.0,4.797266228706576e-8
t2490,0.0,0.0,0.0,0.0,0.0,2.39469954976812e-8,2.4006226340134162e-8,0.0,0.0,0.0,0.0,4.795322183781536e-8
t2491,0.0,0.0,0.0,0.0,0.0,2.394335751887411e-8,0.0,0.0,0.0,0.0,0.0,2.394335751887411e-8
t2492,0.0,0.0,0.0,0.0,0.0,2.3941538529470563e-8,0.0,0.0,0.0,0.0,0.0,2.3941538529470563e-8
t2493,0.0,0.0,0.0,0.0,0.0,2.3942448024172336e-8,0.0,0.0,0.0,0.0,0.0,2.3942448024172336e-8
t2494,0.0,0.0,0.0,0.0,0.0,2.3947904992382973e-8,0.0,0.0,0.0,0.0,0.0,2.3947904992382973e-8
t2495,0.0,0.0,0.0,0.0,0.0,2.3954271455295384e-8,0.0,0.0,0.0,0.0,0.0,2.3954271455295384e-8
t2496,0.0,0.0,0.0,0.0,0.0,2.3941538529470563e-8,0.0,0.0,0.0,0.0,0.0,2.3941538529470563e-8
t2497,0.0,0.0,0.0,0.0,0.0,2.3945176508277655e-8,0.0,0.0,0.0,0.0,0.0,2.3945176508277655e-8
t2498,0.0,0.0,0.0,0.0,0.0,2.39469954976812e-8,0.0,0.0,0.0,0.0,0.0,2.39469954976812e-8
t2499,0.0,0.0,0.0,0.0,0.0,2.3950633476488292e-8,0.0,0.0,0.0,0.0,0.0,2.3950633476488292e-8
t2500,0.0,0.0,0.0,0.0,0.0,2.3976099328137934e-8,0.0,0.0,0.0,0.0,0.0,2.3976099328137934e-8
t2501,0.0,0.0,0.0,0.0,0.0,2.3981556296348572e-8,0.0,0.0,0.0,0.0,0.0,2.3981556296348572e-8
t2502,0.0,0.0,0.0,0.0,0.0,2.39806468016468e-8,0.0,0.0,0.0,0.0,0.0,2.39806468016468e-8
t2503,0.0,0.0,0.0,0.0,0.0,2.397518983343616e-8,2.4008727450564038e-8,0.0,0.0,0.0,0.0,4.79839172840002e-8
t2504,0.0,0.0,0.0,0.0,0.0,2.395881892880425e-8,2.4029759515542537e-8,0.0,0.0,0.0,0.0,4.7988578444346786e-8
t2505,0.0,0.0,0.0,0.0,0.0,2.398701326455921e-8,2.407432475592941e-8,0.0,0.0,0.0,0.0,4.806133802048862e-8
t2506,0.0,0.0,0.0,0.0,0.0,1544.498910883226,1923.951921242371,0.0,0.0,0.0,0.0,3468.450832125597
t2507,0.0,0.0,0.0,0.0,0.0,2049.6964590940315,3458.9864584421684,0.0,0.0,0.0,0.0,5508.6829175362
t2508,0.0,0.0,0.0,0.0,0.0,1866.1872530519627,3547.333025766089,0.0,0.0,0.0,0.0,5413.520278818052
t2509,0.0,0.0,0.0,0.0,0.0,1708.0953044117296,3254.355690630093,0.0,0.0,0.0,0.0,4962.450995041822
t2510,0.0,0.0,0.0,0.0,0.0,1461.8720617522354,1937.1183942728076,0.0,0.0,0.0,0.0,3398.990456025043
t2511,0.0,0.0,0.0,0.0,0.0,174.89028720701708,137.128653281894,0.0,0.0,0.0,0.0,312.0189404889111
t2512,0.0,0.0,0.0,0.0,0.0,2.4018390831770375e-8,2.39906512433663e-8,0.0,0.0,0.0,0.0,4.8009042075136676e-8
t2513,0.0,0.0,0.0,0.0,0.0,2.4022483557928354e-8,2.4050677893683314e-8,0.0,0.0,0.0,0.0,4.807316145161167e-8
t2514,0.0,0.0,0.0,0.0,0.0,2.117303665727377e-9,2.1207853251326014e-9,0.0,0.0,0.0,0.0,4.238088990859978e-9
t2515,0.0,0.0,0.0,0.0,0.0,2.395881892880425e-8,0.0,0.0,0.0,0.0,0.0,2.395881892880425e-8
t2516,0.0,0.0,0.0,0.0,0.0,2.3944267013575882e-8,0.0,0.0,0.0,0.0,0.0,2.3944267013575882e-8
t2517,0.0,0.0,0.0,0.0,0.0,2.3948814487084746e-8,0.0,0.0,0.0,0.0,0.0,2.3948814487084746e-8
t2518,0.0,0.0,0.0,0.0,0.0,2.3947904992382973e-8,0.0,0.0,0.0,0.0,0.0,2.3947904992382973e-8
t2519,0.0,0.0,0.0,0.0,0.0,2.3950633476488292e-8,0.0,0.0,0.0,0.0,0.0,2.3950633476488292e-8
t2520,0.0,0.0,0.0,0.0,0.0,2.3950633476488292e-8,0.0,0.0,0.0,0.0,0.0,2.3950633476488292e-8
t2521,0.0,0.0,0.0,0.0,0.0,2.3944267013575882e-8,0.0,0.0,0.0,0.0,0.0,2.3944267013575882e-8
t2522,0.0,0.0,0.0,0.0,0.0,2.3947904992382973e-8,0.0,0.0,0.0,0.0,0.0,2.3947904992382973e-8
t2523,0.0,0.0,0.0,0.0,0.0,2.3948814487084746e-8,0.0,0.0,0.0,0.0,0.0,2.3948814487084746e-8
t2524,0.0,0.0,0.0,0.0,0.0,2.395609044469893e-8,0.0,0.0,0.0,0.0,0.0,2.395609044469893e-8
t2525,0.0,0.0,0.0,0.0,0.0,2.3954271455295384e-8,0.0,0.0,0.0,0.0,0.0,2.3954271455295384e-8
t2526,0.0,0.0,0.0,0.0,0.0,2.3950633476488292e-8,0.0,0.0,0.0,0.0,0.0,2.3950633476488292e-8
t2527,0.0,0.0,0.0,0.0,0.0,2.3956999939400703e-8,2.3993152353796177e-8,0.0,0.0,0.0,0.0,4.795015229319688e-8
t2528,0.0,0.0,0.0,0.0,0.0,2.394335751887411e-8,2.4019755073823035e-8,0.0,0.0,0.0,0.0,4.7963112592697144e-8
t2529,0.0,0.0,0.0,0.0,0.0,723.9439023910609,855.211181928702,0.0,0.0,0.0,0.0,1579.1550843197629
t2530,0.0,0.0,0.0,0.0,0.0,2396.6934288381017,3575.024687809524,0.0,0.0,0.0,0.0,5971.718116647626
t2531,0.0,0.0,0.0,0.0,0.0,2678.592701493214,5386.6568418959505,0.0,0.0,0.0,0.0,8065.2495433891645
t2532,0.0,0.0,0.0,0.0,0.0,2552.9206086043955,5512.07556731166,0.0,0.0,0.0,0.0,8064.996175916056
t2533,0.0,0.0,0.0,0.0,0.0,2405.5660300085488,4756.89915391427,0.0,0.0,0.0,0.0,7162.465183922819
t2534,0.0,0.0,0.0,0.0,0.0,2090.351843872695,3265.548433387883,0.0,0.0,0.0,0.0,5355.900277260578
t2535,0.0,0.0,0.0,0.0,0.0,829.9666260853919,936.6717318640185,0.0,0.0,0.0,0.0,1766.6383579494104
t2536,0.0,0.0,0.0,0.0,0.0,2.3938810045365244e-8,2.4001565179787576e-8,0.0,0.0,0.0,0.0,4.794037522515282e-8
t2537,0.0,0.0,0.0,0.0,0.0,2.3947904992382973e-8,2.4034761736402288e-8,0.0,0.0,0.0,0.0,4.798266672878526e-8
t2538,0.0,0.0,0.0,0.0,0.0,2.39469954976812e-8,2.4000286202863208e-8,0.0,0.0,0.0,0.0,4.794728170054441e-8
t2539,0.0,0.0,0.0,0.0,0.0,2.39469954976812e-8,0.0,0.0,0.0,0.0,0.0,2.39469954976812e-8
t2540,0.0,0.0,0.0,0.0,0.0,2.3951542971190065e-8,0.0,0.0,0.0,0.0,0.0,2.3951542971190065e-8
t2541,0.0,0.0,0.0,0.0,0.0,2.3944267013575882e-8,0.0,0.0,0.0,0.0,0.0,2.3944267013575882e-8
t2542,0.0,0.0,0.0,0.0,0.0,2.3945176508277655e-8,0.0,0.0,0.0,0.0,0.0,2.3945176508277655e-8
t2543,0.0,0.0,0.0,0.0,0.0,2.394335751887411e-8,0.0,0.0,0.0,0.0,0.0,2.394335751887411e-8
t2544,0.0,0.0,0.0,0.0,0.0,2.3945176508277655e-8,0.0,0.0,0.0,0.0,0.0,2.3945176508277655e-8
t2545,0.0,0.0,0.0,0.0,0.0,2.3952452465891838e-8,0.0,0.0,0.0,0.0,0.0,2.3952452465891838e-8
t2546,0.0,0.0,0.0,0.0,0.0,2.394335751887411e-8,0.0,0.0,0.0,0.0,0.0,2.394335751887411e-8
t2547,0.0,0.0,0.0,0.0,0.0,2.3951542971190065e-8,0.0,0.0,0.0,0.0,0.0,2.3951542971190065e-8
t2548,0.0,0.0,0.0,0.0,0.0,2.3954271455295384e-8,0.0,0.0,0.0,0.0,0.0,2.3954271455295384e-8
t2549,0.0,0.0,0.0,0.0,0.0,2.395609044469893e-8,0.0,0.0,0.0,0.0,0.0,2.395609044469893e-8
t2550,0.0,0.0,0.0,0.0,0.0,2.396245690761134e-8,0.0,0.0,0.0,0.0,0.0,2.396245690761134e-8
t2551,0.0,0.0,0.0,0.0,0.0,2.3951542971190065e-8,2.3994289222173393e-8,0.0,0.0,0.0,0.0,4.794583219336346e-8
t2552,0.0,0.0,0.0,0.0,0.0,2.394062903476879e-8,2.401520760031417e-8,0.0,0.0,0.0,0.0,4.795583663508296e-8
t2553,0.0,0.0,0.0,0.0,0.0,1141.7283035140117,1319.3529890913942,0.0,0.0,0.0,0.0,2461.081292605406
t2554,0.0,0.0,0.0,0.0,0.0,2926.648535296382,3904.811060907339,0.0,0.0,0.0,0.0,6831.459596203721
t2555,0.0,0.0,0.0,0.0,0.0,3431.9363112997953,5757.226893049852,0.0,0.0,0.0,0.0,9189.163204349647
t2556,0.0,0.0,0.0,0.0,0.0,3322.1490768704607,6178.070947576522,0.0,0.0,0.0,0.0,9500.220024446982
t2557,0.0,0.0,0.0,0.0,0.0,3170.9344358260014,5869.403224600221,0.0,0.0,0.0,0.0,9040.337660426223
t2558,0.0,0.0,0.0,0.0,0.0,2735.6449732745177,4216.358291162751,0.0,0.0,0.0,0.0,6952.003264437269
t2559,0.0,0.0,0.0,0.0,0.0,1492.1835236124325,1807.3183901399589,0.0,0.0,0.0,0.0,3299.5019137523914
t2560,0.0,0.0,0.0,0.0,0.0,2.3948814487084746e-8,2.3997927200980484e-8,0.0,0.0,0.0,0.0,4.794674168806523e-8
t2561,0.0,0.0,0.0,0.0,0.0,2.393790055066347e-8,2.4019755073823035e-8,0.0,0.0,0.0,0.0,4.7957655624486506e-8
t2562,0.0,0.0,0.0,0.0,0.0,2.3942448024172336e-8,2.400545895397954e-8,0.0,0.0,0.0,0.0,4.794790697815188e-8
t2563,0.0,0.0,0.0,0.0,0.0,2.3945176508277655e-8,0.0,0.0,0.0,0.0,0.0,2.3945176508277655e-8
t2564,0.0,0.0,0.0,0.0,0.0,2.394972398178652e-8,0.0,0.0,0.0,0.0,0.0,2.394972398178652e-8
t2565,0.0,0.0,0.0,0.0,0.0,2.3950633476488292e-8,0.0,0.0,0.0,0.0,0.0,2.3950633476488292e-8
t2566,0.0,0.0,0.0,0.0,0.0,2.3941538529470563e-8,0.0,0.0,0.0,0.0,0.0,2.3941538529470563e-8
t2567,0.0,0.0,0.0,0.0,0.0,2.39469954976812e-8,0.0,0.0,0.0,0.0,0.0,2.39469954976812e-8
t2568,0.0,0.0,0.0,0.0,0.0,2.393790055066347e-8,0.0,0.0,0.0,0.0,0.0,2.393790055066347e-8
t2569,0.0,0.0,0.0,0.0,0.0,2.3946086002979428e-8,0.0,0.0,0.0,0.0,0.0,2.3946086002979428e-8
t2570,0.0,0.0,0.0,0.0,0.0,2.3951542971190065e-8,0.0,0.0,0.0,0.0,0.0,2.3951542971190065e-8
t2571,0.0,0.0,0.0,0.0,0.0,2.394335751887411e-8,0.0,0.0,0.0,0.0,0.0,2.394335751887411e-8
t2572,0.0,0.0,0.0,0.0,0.0,2.395336196059361e-8,0.0,0.0,0.0,0.0,0.0,2.395336196059361e-8
t2573,0.0,0.0,0.0,0.0,0.0,2.39469954976812e-8,0.0,0.0,0.0,0.0,0.0,2.39469954976812e-8
t2574,0.0,0.0,0.0,0.0,0.0,2.3952452465891838e-8,0.0,0.0,0.0,0.0,0.0,2.3952452465891838e-8
t2575,0.0,0.0,0.0,0.0,0.0,2.39469954976812e-8,2.399269760644529e-8,0.0,0.0,0.0,0.0,4.793969310412649e-8
t2576,0.0,0.0,0.0,0.0,0.0,2.393426257185638e-8,2.400884113740176e-8,0.0,0.0,0.0,0.0,4.794310370925814e-8
t2577,0.0,0.0,0.0,0.0,0.0,2173.9957169607096,2278.167735718567,0.0,0.0,0.0,0.0,4452.163452679277
t2578,0.0,0.0,0.0,0.0,0.0,4182.078353887408,5138.169057830564,0.0,0.0,0.0,0.0,9320.247411717974
t2579,0.0,0.0,0.0,0.0,0.0,4596.669512362685,6990.6543208449675,0.0,0.0,0.0,0.0,11587.323833207653
t2580,0.0,0.0,0.0,0.0,0.0,4752.461012281847,7759.014116558828,0.0,0.0,0.0,0.0,12511.475128840675
t2581,0.0,0.0,0.0,0.0,0.0,4851.967312638626,7641.6482947060995,0.0,0.0,0.0,0.0,12493.615607344726
t2582,0.0,0.0,0.0,0.0,0.0,4592.636358890461,6339.708314440073,0.0,0.0,0.0,0.0,10932.344673330535
t2583,0.0,0.0,0.0,0.0,0.0,3571.357271784178,4017.535710869859,0.0,0.0,0.0,0.0,7588.892982654037
t2584,0.0,0.0,0.0,0.0,0.0,1288.2918350303116,1396.3131667372418,0.0,0.0,0.0,0.0,2684.6050017675534
t2585,0.0,0.0,0.0,0.0,0.0,2.395972842350602e-8,2.4014298105612397e-8,0.0,0.0,0.0,0.0,4.797402652911842e-8
t2586,0.0,0.0,0.0,0.0,0.0,2.3957909434102476e-8,2.4014639166125562e-8,0.0,0.0,0.0,0.0,4.797254860022804e-8
t2587,0.0,0.0,0.0,0.0,0.0,2.3963366402313113e-8,0.0,0.0,0.0,0.0,0.0,2.3963366402313113e-8
t2588,0.0,0.0,0.0,0.0,0.0,2.3950633476488292e-8,0.0,0.0,0.0,0.0,0.0,2.3950633476488292e-8
t2589,0.0,0.0,0.0,0.0,0.0,2.3952452465891838e-8,0.0,0.0,0.0,0.0,0.0,2.3952452465891838e-8
t2590,0.0,0.0,0.0,0.0,0.0,2.3954271455295384e-8,0.0,0.0,0.0,0.0,0.0,2.3954271455295384e-8
t2591,0.0,0.0,0.0,0.0,0.0,2.3948814487084746e-8,0.0,0.0,0.0,0.0,0.0,2.3948814487084746e-8
t2592,0.0,0.0,0.0,0.0,0.0,2.3945176508277655e-8,0.0,0.0,0.0,0.0,0.0,2.3945176508277655e-8
t2593,0.0,0.0,0.0,0.0,0.0,2.393790055066347e-8,0.0,0.0,0.0,0.0,0.0,2.393790055066347e-8
t2594,0.0,0.0,0.0,0.0,0.0,2.39469954976812e-8,0.0,0.0,0.0,0.0,0.0,2.39469954976812e-8
t2595,0.0,0.0,0.0,0.0,0.0,2.395609044469893e-8,0.0,0.0,0.0,0.0,0.0,2.395609044469893e-8
t2596,0.0,0.0,0.0,0.0,0.0,2.3941538529470563e-8,0.0,0.0,0.0,0.0,0.0,2.3941538529470563e-8
t2597,0.0,0.0,0.0,0.0,0.0,2.3952452465891838e-8,0.0,0.0,0.0,0.0,0.0,2.3952452465891838e-8
t2598,0.0,0.0,0.0,0.0,0.0,2.39469954976812e-8,0.0,0.0,0.0,0.0,0.0,2.39469954976812e-8
t2599,0.0,0.0,0.0,0.0,0.0,2.3954271455295384e-8,2.4000655685085803e-8,0.0,0.0,0.0,0.0,4.795492714038119e-8
t2600,0.0,0.0,0.0,0.0,0.0,2.39469954976812e-8,2.4019755073823035e-8,0.0,0.0,0.0,0.0,4.7966750571504235e-8
t2601,0.0,0.0,0.0,0.0,0.0,1807.2306979597124,1781.5865478127744,0.0,0.0,0.0,0.0,3588.817245772487
t2602,0.0,0.0,0.0,0.0,0.0,4257.425287552549,4540.781212075279,0.0,0.0,0.0,0.0,8798.206499627828
t2603,0.0,0.0,0.0,0.0,0.0,4577.682740041139,5945.045505320273,0.0,0.0,0.0,0.0,10522.728245361413
t2604,0.0,0.0,0.0,0.0,0.0,4373.605316793716,6199.8695132741705,0.0,0.0,0.0,0.0,10573.474830067888
t2605,0.0,0.0,0.0,0.0,0.0,4159.732928942812,5738.228346601443,0.0,0.0,0.0,0.0,9897.961275544254
t2606,0.0,0.0,0.0,0.0,0.0,3691.303290209319,4490.088041197219,0.0,0.0,0.0,0.0,8181.3913314065385
t2607,0.0,0.0,0.0,0.0,0.0,2472.791380039629,2589.116777379566,0.0,0.0,0.0,0.0,5061.908157419195
t2608,0.0,0.0,0.0,0.0,0.0,467.94821281620716,546.2271351110267,0.0,0.0,0.0,0.0,1014.1753479272338
t2609,0.0,0.0,0.0,0.0,0.0,2.3948814487084746e-8,2.4019755073823035e-8,0.0,0.0,0.0,0.0,4.796856956090778e-8
t2610,0.0,0.0,0.0,0.0,0.0,2.395609044469893e-8,2.4012678068174864e-8,0.0,0.0,0.0,0.0,4.7968768512873794e-8
t2611,0.0,0.0,0.0,0.0,0.0,2.393790055066347e-8,0.0,0.0,0.0,0.0,0.0,2.393790055066347e-8
t2612,0.0,0.0,0.0,0.0,0.0,2.3945176508277655e-8,0.0,0.0,0.0,0.0,0.0,2.3945176508277655e-8
t2613,0.0,0.0,0.0,0.0,0.0,2.394972398178652e-8,0.0,0.0,0.0,0.0,0.0,2.394972398178652e-8
t2614,0.0,0.0,0.0,0.0,0.0,2.395881892880425e-8,0.0,0.0,0.0,0.0,0.0,2.395881892880425e-8
t2615,0.0,0.0,0.0,0.0,0.0,2.394335751887411e-8,0.0,0.0,0.0,0.0,0.0,2.394335751887411e-8
t2616,0.0,0.0,0.0,0.0,0.0,2.39469954976812e-8,0.0,0.0,0.0,0.0,0.0,2.39469954976812e-8
t2617,0.0,0.0,0.0,0.0,0.0,2.3945176508277655e-8,0.0,0.0,0.0,0.0,0.0,2.3945176508277655e-8
t2618,0.0,0.0,0.0,0.0,0.0,2.3946086002979428e-8,0.0,0.0,0.0,0.0,0.0,2.3946086002979428e-8
t2619,0.0,0.0,0.0,0.0,0.0,2.394335751887411e-8,0.0,0.0,0.0,0.0,0.0,2.394335751887411e-8
t2620,0.0,0.0,0.0,0.0,0.0,2.3950633476488292e-8,0.0,0.0,0.0,0.0,0.0,2.3950633476488292e-8
t2621,0.0,0.0,0.0,0.0,0.0,2.394335751887411e-8,0.0,0.0,0.0,0.0,0.0,2.394335751887411e-8
t2622,0.0,0.0,0.0,0.0,0.0,2.3961547412909567e-8,0.0,0.0,0.0,0.0,0.0,2.3961547412909567e-8
t2623,0.0,0.0,0.0,0.0,0.0,2.3963366402313113e-8,2.401668552920455e-8,0.0,0.0,0.0,0.0,4.7980051931517664e-8
t2624,0.0,0.0,0.0,0.0,0.0,1.7544152797199786e-7,1.7588081391295418e-7,0.0,0.0,0.0,0.0,3.5132234188495204e-7
t2625,0.0,0.0,0.0,0.0,0.0,1108.5050125453618,1241.5063101406467,0.0,0.0,0.0,0.0,2350.0113226860085
t2626,0.0,0.0,0.0,0.0,0.0,4708.500439519934,4386.644057531792,0.0,0.0,0.0,0.0,9095.144497051726
t2627,0.0,0.0,0.0,0.0,0.0,6153.281028723675,6213.168900309849,0.0,0.0,0.0,0.0,12366.449929033524
t2628,0.0,0.0,0.0,0.0,0.0,6590.122892471685,6819.863890700462,0.0,0.0,0.0,0.0,13409.986783172148
t2629,0.0,0.0,0.0,0.0,0.0,6591.213313241593,6550.296427718113,0.0,0.0,0.0,0.0,13141.509740959706
t2630,0.0,0.0,0.0,0.0,0.0,5879.329902920832,5281.548342814429,0.0,0.0,0.0,0.0,11160.87824573526
t2631,0.0,0.0,0.0,0.0,0.0,3890.55164810156,3307.254030448301,0.0,0.0,0.0,0.0,7197.805678549861
t2632,0.0,0.0,0.0,0.0,0.0,920.9797446652137,1052.8704718967938,0.0,0.0,0.0,0.0,1973.8502165620075
t2633,0.0,0.0,0.0,0.0,0.0,139.357626416926,164.17757479181228,0.0,0.0,0.0,0.0,303.5352012087383
t2634,0.0,0.0,0.0,0.0,0.0,129.19264110045515,58.046432321635336,0.0,0.0,0.0,0.0,187.23907342209048
t2635,0.0,0.0,0.0,0.0,0.0,122.26147687054618,0.0,0.0,0.0,0.0,0.0,122.26147687054618
t2636,0.0,0.0,0.0,0.0,0.0,117.46886676204122,0.0,0.0,0.0,0.0,0.0,117.46886676204122
t2637,0.0,0.0,0.0,0.0,0.0,116.91534604458502,0.0,0.0,0.0,0.0,0.0,116.91534604458502
t2638,0.0,0.0,0.0,0.0,0.0,118.57990316640826,0.0,0.0,0.0,0.0,0.0,118.57990316640826
t2639,0.0,0.0,0.0,0.0,0.0,114.66425031265317,0.0,0.0,0.0,0.0,0.0,114.66425031265317
t2640,0.0,0.0,0.0,0.0,0.0,117.51903383788704,0.0,0.0,0.0,0.0,0.0,117.51903383788704
t2641,0.0,0.0,0.0,0.0,0.0,118.33798771742295,0.0,0.0,0.0,0.0,0.0,118.33798771742295
t2642,0.0,0.0,0.0,0.0,0.0,122.53323284325415,0.0,0.0,0.0,0.0,0.0,122.53323284325415
t2643,0.0,0.0,0.0,0.0,0.0,125.26696665261261,0.0,0.0,0.0,0.0,0.0,125.26696665261261
t2644,0.0,0.0,0.0,0.0,0.0,128.58818457540838,0.0,0.0,0.0,0.0,0.0,128.58818457540838
t2645,0.0,0.0,0.0,0.0,0.0,131.6856886086298,0.0,0.0,0.0,0.0,0.0,131.6856886086298
t2646,0.0,0.0,0.0,0.0,0.0,132.86124231301255,0.0,0.0,0.0,0.0,0.0,132.86124231301255
t2647,0.0,0.0,0.0,0.0,0.0,132.74213102746944,140.89657066627012,0.0,0.0,0.0,0.0,273.63870169373956
t2648,0.0,0.0,0.0,0.0,0.0,143.8504685774824,198.44279825515332,0.0,0.0,0.0,0.0,342.2932668326357
t2649,0.0,0.0,0.0,0.0,0.0,2464.625132056246,2333.7778942408095,0.0,0.0,0.0,0.0,4798.4030262970555
t2650,0.0,0.0,0.0,0.0,0.0,5242.442945580095,4738.849274028544,0.0,0.0,0.0,0.0,9981.292219608638
t2651,0.0,0.0,0.0,0.0,0.0,6381.75534801196,6312.071035044186,0.0,0.0,0.0,0.0,12693.826383056146
t2652,0.0,0.0,0.0,0.0,0.0,6939.273256675893,7238.132609740984,0.0,0.0,0.0,0.0,14177.405866416877
t2653,0.0,0.0,0.0,0.0,0.0,7109.288481237178,7250.5479461588675,0.0,0.0,0.0,0.0,14359.836427396045
t2654,0.0,0.0,0.0,0.0,0.0,6776.891217360804,6249.313646973944,0.0,0.0,0.0,0.0,13026.204864334748
t2655,0.0,0.0,0.0,0.0,0.0,5496.389375182413,4440.211289700759,0.0,0.0,0.0,0.0,9936.600664883172
t2656,0.0,0.0,0.0,0.0,0.0,2620.875710008768,2445.5138613950503,0.0,0.0,0.0,0.0,5066.389571403818
t2657,0.0,0.0,0.0,0.0,0.0,212.98863487108792,258.40958629105626,0.0,0.0,0.0,0.0,471.3982211621442
t2658,0.0,0.0,0.0,0.0,0.0,159.3709892004499,68.63566154076874,0.0,0.0,0.0,0.0,228.00665074121866
t2659,0.0,0.0,0.0,0.0,0.0,156.3184912282577,0.0,0.0,0.0,0.0,0.0,156.3184912282577
t2660,0.0,0.0,0.0,0.0,0.0,154.3124407647956,0.0,0.0,0.0,0.0,0.0,154.3124407647956
t2661,0.0,0.0,0.0,0.0,0.0,152.19283985180846,0.0,0.0,0.0,0.0,0.0,152.19283985180846
t2662,0.0,0.0,0.0,0.0,0.0,155.84751526400214,0.0,0.0,0.0,0.0,0.0,155.84751526400214
t2663,0.0,0.0,0.0,0.0,0.0,158.09995641462774,0.0,0.0,0.0,0.0,0.0,158.09995641462774
t2664,0.0,0.0,0.0,0.0,0.0,156.46227030243426,0.0,0.0,0.0,0.0,0.0,156.46227030243426
t2665,0.0,0.0,0.0,0.0,0.0,150.01335461332746,0.0,0.0,0.0,0.0,0.0,150.01335461332746
t2666,0.0,0.0,0.0,0.0,0.0,144.90158175912984,0.0,0.0,0.0,0.0,0.0,144.90158175912984
t2667,0.0,0.0,0.0,0.0,0.0,145.79094985466327,0.0,0.0,0.0,0.0,0.0,145.79094985466327
t2668,0.0,0.0,0.0,0.0,0.0,149.38116777050345,0.0,0.0,0.0,0.0,0.0,149.38116777050345
t2669,0.0,0.0,0.0,0.0,0.0,152.77952062311306,0.0,0.0,0.0,0.0,0.0,152.77952062311306
t2670,0.0,0.0,0.0,0.0,0.0,156.39372968421594,0.0,0.0,0.0,0.0,0.0,156.39372968421594
t2671,0.0,0.0,0.0,0.0,0.0,152.77611317837,134.93276976033331,0.0,0.0,0.0,0.0,287.7088829387033
t2672,0.0,0.0,0.0,0.0,0.0,154.8790865819101,213.84028707504604,0.0,0.0,0.0,0.0,368.7193736569561
t2673,0.0,0.0,0.0,0.0,0.0,1269.7241412899439,1367.0245218099199,0.0,0.0,0.0,0.0,2636.7486630998637
t2674,0.0,0.0,0.0,0.0,0.0,4281.516362283257,3725.544356242057,0.0,0.0,0.0,0.0,8007.060718525314
t2675,0.0,0.0,0.0,0.0,0.0,5715.240587783126,5747.028745720014,0.0,0.0,0.0,0.0,11462.26933350314
t2676,0.0,0.0,0.0,0.0,0.0,6050.046208776915,6907.461567913426,0.0,0.0,0.0,0.0,12957.507776690341
t2677,0.0,0.0,0.0,0.0,0.0,5852.723416548457,6729.395561604984,0.0,0.0,0.0,0.0,12582.118978153441
t2678,0.0,0.0,0.0,0.0,0.0,4715.235387941499,4823.07839162026,0.0,0.0,0.0,0.0,9538.313779561759
t2679,0.0,0.0,0.0,0.0,0.0,2519.3110337716043,2415.201709384126,0.0,0.0,0.0,0.0,4934.51274315573
t2680,0.0,0.0,0.0,0.0,0.0,407.9533589538878,509.5753289584227,0.0,0.0,0.0,0.0,917.5286879123105
t2681,0.0,0.0,0.0,0.0,0.0,167.60645345351804,203.83707484106526,0.0,0.0,0.0,0.0,371.4435282945833
t2682,0.0,0.0,0.0,0.0,0.0,146.5669003486073,30.167336185973696,0.0,0.0,0.0,0.0,176.734236534581
t2683,0.0,0.0,0.0,0.0,0.0,124.75669815054243,0.0,0.0,0.0,0.0,0.0,124.75669815054243
t2684,0.0,0.0,0.0,0.0,0.0,124.7667704210653,0.0,0.0,0.0,0.0,0.0,124.7667704210653
t2685,0.0,0.0,0.0,0.0,0.0,130.65928925764456,0.0,0.0,0.0,0.0,0.0,130.65928925764456
t2686,0.0,0.0,0.0,0.0,0.0,133.37488413935716,0.0,0.0,0.0,0.0,0.0,133.37488413935716
t2687,0.0,0.0,0.0,0.0,0.0,143.56182286288094,0.0,0.0,0.0,0.0,0.0,143.56182286288094
t2688,0.0,0.0,0.0,0.0,0.0,143.58570706690625,0.0,0.0,0.0,0.0,0.0,143.58570706690625
t2689,0.0,0.0,0.0,0.0,0.0,147.27858870696036,0.0,0.0,0.0,0.0,0.0,147.27858870696036
t2690,0.0,0.0,0.0,0.0,0.0,152.45211856341484,0.0,0.0,0.0,0.0,0.0,152.45211856341484
t2691,0.0,0.0,0.0,0.0,0.0,146.67322779432106,0.0,0.0,0.0,0.0,0.0,146.67322779432106
t2692,0.0,0.0,0.0,0.0,0.0,155.99361247591878,0.0,0.0,0.0,0.0,0.0,155.99361247591878
t2693,0.0,0.0,0.0,0.0,0.0,159.7707084298363,0.0,0.0,0.0,0.0,0.0,159.7707084298363
