t2298,30.4087115492322
t2299,30.408711549232354
t2300,30.40871154923234
t2301,30.408711549232304
t2302,30.408711549232212
t2303,30.408711549232205
t2304,30.408711549232127
t2305,30.408711549232127
t2306,30.40871154923221
t2307,30.408711549232283
t2308,30.408711549232326
t2309,30.40871154923237
t2310,30.408711549232486
t2311,30.408711549232397
t2312,30.408711549230674
t2313,18.46610172129631
t2314,-23.770734491814903
t2315,-24.19020341728849
t2316,-24.190203417288753
t2317,-24.19020341728878
t2318,-24.19020341728829
t2319,-24.190203417209855
t2320,18.466101721297083
t2321,30.40871154923211
t2322,30.408711549232862
t2323,30.408711549232837
t2324,30.40871154923282
t2325,30.4087115492328
t2326,30.408711549232617
t2327,30.40871154923247
t2328,30.408711549232432
t2329,30.40871154923244
t2330,30.408711549232553
t2331,30.408711549232653
t2332,30.40871154923276
t2333,30.408711549232823
t2334,30.408711549232994
t2335,30.408711549232937
t2336,30.408711549231565
t2337,18.46610172129747
t2338,18.466101721295168
t2339,-24.19020341728634
t2340,-24.19020341728828
t2341,-24.190203417288103
t2342,-24.190203417269423
t2343,18.46610172129586
t2344,18.46610172129824
t2345,30.408711549232276
t2346,30.408711549233587
t2347,30.408711549233722
t2348,30.408711549233818
t2349,30.408711549233924
t2350,30.408711549233892
t2351,30.408711549233796
t2352,30.408711549233626
t2353,30.40871154923326
t2354,30.40871154923343
t2355,30.408711549233548
t2356,30.40871154923353
t2357,30.40871154923356
t2358,30.408711549233672
t2359,30.408711549233395
t2360,30.408711549231963
t2361,30.4087115492213
t2362,18.46610172129954
t2363,18.466101721297623
t2364,18.466101721296774
t2365,18.4661017212969
t2366,18.466101721297367
t2367,30.408711549230446
t2368,30.40871154923344
t2369,30.40871154923392
t2370,30.408711549234127
t2371,30.408711549234116
t2372,30.408711549234386
t2373,30.4087115492348
t2374,30.408711549235296
t2375,30.408711549235065
t2376,30.408711549234607
t2377,30.408711549234315
t2378,30.40871154923416
t2379,30.40871154923403
t2380,30.408711549233942
t2381,30.408711549233875
t2382,30.408711549233956
t2383,30.408711549234003
t2384,30.408711549233423
t2385,30.40871154923172
t2386,18.46610172129834
t2387,18.46610172129641
t2388,18.46610172129714
t2389,18.466101721297267
t2390,18.466101721297328
t2391,18.466101722436004
t2392,30.408711549232777
t2393,30.408711549233733
t2394,30.40871154923532
t2395,30.40871154923395
t2396,30.408711549233388
t2397,30.408711549233214
t2398,30.408711549233
t2399,30.408711549232713
t2400,30.4087115492324
t2401,30.40871154923211
t2402,30.40871154923198
t2403,30.40871154923173
t2404,30.40871154923139
t2405,30.408711549231054
t2406,30.408711549229082
t2407,30.408711549220385
t2408,-19.35216273383685
t2409,-24.190203417288966
t2410,-24.190203417289236
t2411,-24.1902034172893
t2412,-24.19020341728931
t2413,-24.190203417289304
t2414,-24.19020341728927
t2415,-24.190203417289144
t2416,-24.190203417287808
t2417,-19.352162733837535
t2418,-19.35216273383658
t2419,-19.352162733836455
t2420,-19.352162733836543
t2421,-19.352162733836632
t2422,-19.352162733836725
t2423,-19.352162733836817
t2424,-19.352162733836956
t2425,-19.352162733837062
t2426,-19.35216273383712
t2427,-19.352162733837122
t2428,-19.352162733837137
t2429,-19.352162733837165
t2430,-19.352162733837122
t2431,-19.35216273383734
t2432,-24.190203417279733
t2433,-24.190203417289123
t2434,-24.190203417289247
t2435,-24.190203417289286
t2436,-24.190203417289283
t2437,-24.190203417289265
t2438,-24.19020341728921
t2439,-24.19020341728907
t2440,-24.19020341728738
t2441,-19.35216273383786
t2442,-19.352162733836824
t2443,-19.352162733836597
t2444,-19.35216273383656
t2445,-19.35216273383656
t2446,-19.352162733836686
t2447,-19.352162733836742
t2448,-19.352162733836877
t2449,-19.352162733836963
t2450,-19.35216273383699
t2451,-19.35216273383711
t2452,-19.35216273383705
t2453,-19.352162733837005
t2454,-19.352162733836924
t2455,-19.352162733836995
t2456,-19.35216273384763
t2457,-24.190203417288988
t2458,-24.190203417289215
t2459,-24.190203417289265
t2460,-24.190203417289275
t2461,-24.190203417289275
t2462,-24.190203417289244
t2463,-24.190203417289123
t2464,-24.19020341728853
t2465,-19.352162733838092
t2466,-19.352162733836487
t2467,-19.35216273383597
t2468,-19.35216273383485
t2469,-19.352162733835446
t2470,-19.35216273383613
t2471,-19.3521627338364
t2472,-19.352162733836426
t2473,-19.352162733836334
t2474,-19.352162733836185
t2475,-19.352162733836074
t2476,-19.352162733836067
t2477,-19.35216273383601
t2478,-19.35216273383591
t2479,-19.35216273383599
t2480,-19.352162733836817
t2481,-23.77073449180451
t2482,-24.190203417288497
t2483,-24.190203417287957
t2484,-24.190203417286018
t2485,-24.190203417287844
t2486,-24.190203417288622
t2487,-24.190203417286618
t2488,-19.35216273383801
t2489,-19.352162733836483
t2490,-19.352162733834966
t2491,-19.35216273383471
t2492,-19.35216273383383
t2493,-19.35216273383356
t2494,-19.35216273383435
t2495,-19.352162733835055
t2496,-19.352162733835666
t2497,-19.352162733835904
t2498,-19.352162733835875
t2499,-19.35216273383575
t2500,-19.3521627338355
t2501,-19.3521627338354
t2502,-19.352162733835428
t2503,-19.35216273383564
t2504,-19.352162733836636
t2505,-19.352162733864915
t2506,-24.19020341728875
t2507,-24.19020341728906
t2508,-24.19020341728907
t2509,-24.190203417289037
t2510,-24.190203417288792
t2511,-24.190203417281168
t2512,-19.352162733837076
t2513,-19.352162733835858
t2514,30.408711549214154
t2515,-19.35216273382976
t2516,-19.352162733834632
t2517,-19.352162733835012
t2518,-19.3521627338347
t2519,-19.352162733835428
t2520,-19.352162733835826
t2521,-19.352162733836085
t2522,-19.35216273383617
t2523,-19.352162733836163
t2524,-19.352162733836135
t2525,-19.352162733836206
t2526,-19.352162733836273
t2527,-19.352162733836412
t2528,-19.35216273383766
t2529,-24.190203417287798
t2530,-24.19020341728907
t2531,-24.190203417289194
t2532,-24.190203417289197
t2533,-24.19020341728916
t2534,-24.19020341728903
t2535,-24.190203417288
t2536,-19.35216273383802
t2537,-19.35216273383676
t2538,-19.35216273383474
t2539,-19.3521627338345
t2540,-19.352162733834625
t2541,-19.35216273383534
t2542,-19.352162733835964
t2543,-19.352162733836245
t2544,-19.352162733836415
t2545,-19.35216273383651
t2546,-19.35216273383662
t2547,-19.352162733836597
t2548,-19.35216273383657
t2549,-19.35216273383659
t2550,-19.35216273383666
t2551,-19.352162733837183
t2552,-19.35216273383863
t2553,-24.190203417288398
t2554,-24.190203417289105
t2555,-24.19020341728921
t2556,-24.190203417289226
t2557,-24.19020341728921
t2558,-24.190203417289123
t2559,-24.190203417288686
t2560,-19.3521627338417
t2561,-19.352162733837982
t2562,-19.352162733836398
t2563,-19.352162733835563
t2564,-19.35216273383579
t2565,-19.352162733836316
t2566,-19.352162733836888
t2567,-19.3521627338373
t2568,-19.352162733837663
t2569,-19.35216273383788
t2570,-19.352162733837993
t2571,-19.352162733838256
t2572,-19.35216273383839
t2573,-19.35216273383858
t2574,-19.352162733839048
t2575,-19.352162733840718
t2576,-19.352162733845724
t2577,-24.19020341728888
t2578,-24.190203417289208
t2579,-24.19020341728927
t2580,-24.190203417289286
t2581,-24.190203417289286
t2582,-24.19020341728925
t2583,-24.190203417289137
t2584,-24.190203417288487
t2585,-19.352162733845603
t2586,-19.352162733844413
t2587,-19.352162733844132
t2588,-19.352162733844178
t2589,-19.352162733844064
t2590,-19.352162733844246
t2591,-19.352162733844473
t2592,-19.352162733844597
t2593,-19.352162733844683
t2594,-19.352162733844718
t2595,-19.35216273384479
t2596,-19.352162733844946
t2597,-19.352162733845063
t2598,-19.352162733845123
t2599,-19.352162733845393
t2600,-19.352162733846722
t2601,-24.190203417288725
t2602,-24.190203417289176
t2603,-24.190203417289233
t2604,-24.190203417289233
t2605,-24.190203417289215
t2606,-24.19020341728916
t2607,-24.190203417288945
t2608,-24.190203417286902
t2609,-19.352162733847393
t2610,-19.35216273384637
t2611,-19.352162733844747
t2612,-19.352162733843663
t2613,-19.35216273384197
t2614,-19.35216273384488
t2615,-19.35216273384665
t2616,-19.352162733846935
t2617,-19.352162733847194
t2618,-19.352162733847116
t2619,-19.35216273384749
t2620,-19.352162733847862
t2621,-19.35216273384849
t2622,-19.352162733850133
t2623,-19.35216273385517
t2624,-23.530470596807135
t2625,-24.190203417288327
t2626,-24.190203417289187
t2627,-24.19020341728927
t2628,-24.190203417289286
t2629,-24.190203417289283
t2630,-24.19020341728924
t2631,-24.190203417289105
t2632,-24.19020341728813
t2633,-24.19020341727947
t2634,-24.19020341727872
t2635,-24.19020341727842
t2636,-24.19020341727841
t2637,-24.190203417278454
t2638,-24.190203417278667
t2639,-24.190203417278653
t2640,-24.190203417278873
t2641,-24.19020341727919
t2642,-24.190203417279346
t2643,-24.190203417279466
t2644,-24.19020341727961
t2645,-24.190203417279726
t2646,-24.19020341727994
t2647,-24.190203417280035
t2648,-24.19020341728085
t2649,-24.190203417288917
t2650,-24.190203417289208
t2651,-24.19020341728927
t2652,-24.19020341728929
t2653,-24.190203417289293
t2654,-24.190203417289272
t2655,-24.1902034172892
t2656,-24.19020341728895
t2657,-24.19020341728274
t2658,-24.190203417280774
t2659,-24.190203417280586
t2660,-24.190203417280614
t2661,-24.190203417280657
t2662,-24.190203417280813
t2663,-24.190203417280916
t2664,-24.190203417280983
t2665,-24.190203417280962
t2666,-24.19020341728102
t2667,-24.19020341728106
t2668,-24.19020341728113
t2669,-24.19020341728118
t2670,-24.190203417281182
t2671,-24.1902034172812
t2672,-24.190203417281577
t2673,-24.190203417288465
t2674,-24.190203417289137
t2675,-24.19020341728924
t2676,-24.190203417289272
t2677,-24.190203417289272
t2678,-24.190203417289197
t2679,-24.19020341728893
t2680,-24.190203417286362
t2681,-24.19020341728166
t2682,-24.190203417280923
t2683,-24.190203417279974
t2684,-24.19020341727989
t2685,-24.190203417280188
t2686,-24.190203417280827
t2687,-24.19020341728117
t2688,-24.190203417281232
t2689,-24.190203417281356
t2690,-24.190203417281463
t2691,-24.190203417281552
t2692,-24.190203417281698
t2693,-24.19020341728175
t2694,-24.19020341728167
t2695,-24.190203417281804
t2696,-24.190203417283154
t2697,-24.19020341728896
t2698,-24.19020341728923
t2699,-24.19020341728929
t2700,-24.190203417289304
t2701,-24.190203417289307
t2702,-24.19020341728928
t2703,-24.190203417289183
t2704,-24.190203417288554
t2705,-24.19020341728243
t2706,-24.190203417281776
t2707,-24.190203417281634
t2708,-24.19020341728168
t2709,-24.190203417281737
t2710,-24.190203417281843
t2711,-24.190203417281996
t2712,-24.19020341728216
t2713,-24.19020341728226
t2714,-24.190203417282323
t2715,-24.190203417282472
t2716,-24.190203417282515
t2717,-24.19020341728245
t2718,-24.19020341728235
t2719,-24.19020341728239
t2720,-24.19020341728376
t2721,-24.190203417289016
t2722,-24.190203417289258
t2723,-24.190203417289315
t2724,-24.190203417289336
t2725,-24.19020341728934
t2726,-24.190203417289315
t2727,-24.190203417289254
t2728,-24.19020341728905
t2729,-24.19020341728431
t2730,-24.19020341728202
t2731,-24.19020341728191
t2732,-24.190203417281932
t2733,-24.19020341728192
t2734,-24.190203417281918
t2735,-24.19020341728195
t2736,-24.19020341728203
t2737,-24.190203417282078
t2738,-24.19020341728209
t2739,-24.190203417282127
t2740,-24.190203417282124
t2741,-24.190203417282262
t2742,-24.19020341728228
t2743,-24.1902034172822
t2744,-24.1902034172829
t2745,-24.190203417288796
t2746,-24.190203417289194
t2747,-24.190203417289272
t2748,-24.190203417289286
t2749,-24.190203417289275
t2750,-24.190203417289226
t2751,-24.190203417289002
t2752,-24.190203417285428
t2753,-19.352162733828656
t2754,30.40871154923098
t2755,30.4087115492313
t2756,30.408711549231274
t2757,30.408711549231334
t2758,30.408711549231356
t2759,30.408711549231253
t2760,30.408711549230993
t2761,30.408711549230535
t2762,30.408711549230453
t2763,30.40871154923091
t2764,30.408711549231136
t2765,30.408711549231196
t2766,30.40871154923127
t2767,30.408711549231537
t2768,30.408711549231707
t2769,30.408711549230077
t2770,18.46610172130357
t2771,18.46610172129635
t2772,18.466101721296518
t2773,18.466101721296873
t2774,18.466101721299204
t2775,30.408711549224233
t2776,30.40871154923144
t2777,30.408711549232198
t2778,30.408711549232947
t2779,30.40871154923299
t2780,30.408711549232766
t2781,30.40871154923265
t2782,30.408711549232503
t2783,30.40871154923229
t2784,30.408711549232194
t2785,30.40871154923213
t2786,30.408711549232045
t2787,30.408711549231967
t2788,30.408711549231853
t2789,30.408711549231832
t2790,30.408711549232034
t2791,30.40871154923234
t2792,30.408711549231846
t2793,18.466101721297452
t2794,18.466101721294468
t2795,-24.19020341728654
t2796,-24.190203417288398
t2797,-24.190203417288455
t2798,-24.190203417287233
t2799,18.4661017212956
t2800,18.466101721302884
t2801,30.408711549231942
t2802,30.408711549232603
t2803,30.408711549232542
t2804,30.408711549232525
t2805,30.408711549232446
t2806,30.408711549232358
t2807,30.40871154923225
t2808,30.40871154923197
t2809,30.408711549231892
t2810,30.408711549231704
t2811,30.408711549231622
t2812,30.408711549231437
t2813,30.408711549231622
t2814,30.408711549231796
t2815,30.408711549231846
t2816,18.466101721301555
t2817,-23.770734491747703
t2818,-24.190203417288703
t2819,-24.19020341728907
t2820,-24.19020341728912
t2821,-24.190203417289112
t2822,-24.19020341728901
t2823,-24.190203417288142
t2824,18.466101721295775
t2825,30.408711549230777
t2826,30.408711549232578
t2827,30.408711549232596
t2828,30.408711549232592
t2829,30.408711549232528
t2830,30.40871154923252
t2831,30.408711549232553
t2832,30.408711549232567
t2833,30.408711549232567
t2834,30.408711549232564
t2835,30.408711549232503
t2836,30.408711549232404
t2837,30.408711549232407
t2838,30.40871154923256
t2839,30.408711549232592
t2840,30.408711549231153
t2841,18.466101721295306
t2842,-24.19020341728863
t2843,-24.19020341728912
t2844,-24.190203417289194
t2845,-24.190203417289215
t2846,-24.190203417289137
t2847,-24.190203417288878
t2848,-24.190203417279527
t2849,18.466101721297314
t2850,30.408711549231786
t2851,30.408711549231853
t2852,30.40871154923173
t2853,30.408711549231803
t2854,30.408711549231857
t2855,30.40871154923161
t2856,30.408711549231604
t2857,30.408711549231025
t2858,30.408711549230354
t2859,30.408711549230837
t2860,30.40871154923093
t2861,30.408711549230762
t2862,30.408711549228748
t2863,30.408711549228702
t2864,18.46610172130094
t2865,-23.77073449180818
t2866,-24.19020341728909
t2867,-24.190203417289176
t2868,-24.190203417289183
t2869,-24.19020341728908
t2870,-24.19020341728713
t2871,18.46610172129172
t2872,18.46610172129685
t2873,30.408711549231928
t2874,30.408711549232496
t2875,30.408711549232354
t2876,30.408711549232294
t2877,30.408711549232333
t2878,30.408711549232287
t2879,30.40871154923213
t2880,30.40871154923185
t2881,30.408711549231814
t2882,30.408711549231445
t2883,30.408711549231423
t2884,30.408711549231914
t2885,30.408711549231985
t2886,30.40871154923173
t2887,30.408711549231622
t2888,30.40871154923118
t2889,18.46610172129764
t2890,18.466101721294034
t2891,-24.19020341728795
t2892,-24.190203417288508
t2893,-24.190203417288288
t2894,-24.190203417287577
t2895,-24.190203417286796
t2896,18.466101721291626
t2897,18.466101721297406
t2898,30.408711549230134
t2899,30.408711549230745
t2900,30.408711549230585
t2901,30.40871154923031
t2902,30.408711549229427
t2903,30.408711549229846
t2904,30.4087115492275
t2905,30.408711549220893
t2906,22.46839683038134
t2907,30.40871154919475
t2908,30.408711549221554
t2909,30.408711549225433
t2910,30.408711549228723
t2911,30.4087115492168
t2912,18.46610172129677
t2913,-24.190203417287428
t2914,-24.19020341728913
t2915,-24.190203417289236
t2916,-24.19020341728927
t2917,-24.19020341728927
t2918,-24.19020341728921
t2919,-24.190203417288892
t2920,-24.190203417282582
t2921,18.46610172129856
t2922,30.408711549231903
t2923,30.40871154923235
t2924,30.408711549232173
t2925,30.408711549232155
t2926,30.408711549232237
t2927,30.40871154923189
t2928,30.40871154923175
t2929,30.408711549231825
t2930,30.408711549231793
t2931,30.408711549231537
t2932,30.408711549231725
t2933,30.40871154923185
t2934,30.40871154923213
t2935,30.408711549232596
t2936,30.40871154923293
t2937,30.408711549229928
t2938,18.466101721297854
t2939,18.466101721293512
t2940,-24.19020341728422
t2941,-24.19020341728703
t2942,18.466101721297637
t2943,30.40871154923053
t2944,30.40871154923281
t2945,39.85662440856281
t2946,39.85662440860553
t2947,39.85662440860654
t2948,39.85662440860684
t2949,39.8566244086072
t2950,39.856624408607274
t2951,39.85662440860715
t2952,39.85662440860675
t2953,39.85662440860671
t2954,39.856624408607
t2955,39.85662440860707
t2956,39.856624408607225
t2957,39.85662440860745
t2958,39.85662440860775
t2959,39.85662440860821
t2960,39.856624408608226
t2961,39.856624408607566
t2962,39.856624408600545
t2963,30.408711549234592
t2964,30.40871154923327
t2965,30.40871154923618
t2966,39.85662440860653
t2967,39.85662440860776
t2968,39.85662440860832
t2969,39.856624408613314
t2970,39.85662440862135
t2971,39.85662440862183
t2972,39.85662440861219
t2973,39.856624408608916
t2974,39.85662440860803
t2975,39.8566244086065
t2976,30.408711549233384
t2977,30.408711549232528
t2978,30.408711549232393
t2979,30.408711549231786
t2980,30.408711549231842
t2981,30.408711549231906
t2982,30.40871154923223
t2983,30.408711549232947
t2984,30.40871154922992
t2985,-24.190203417285083
t2986,-24.190203417288945
t2987,-24.19020341728896
t2988,-24.19020341728886
t2989,-24.190203417288537
t2990,-24.190203417280724
t2991,25.64651549442181
t2992,30.408711549220985
t2993,39.85662440860462
t2994,39.856624408609335
t2995,39.85662440860874
t2996,39.856624408608
t2997,39.8566244086062
t2998,30.40871154923324
t2999,30.408711549232113
t3000,30.408711549231718
t3001,30.40871154923112
t3002,30.408711549230286
t3003,30.40871154922941
t3004,30.408711549230816
t3005,30.4087115492317
t3006,30.408711549232144
t3007,30.408711549232613
t3008,30.408711549231725
t3009,25.646515494422342
t3010,25.646515494421685
t3011,25.646515494420917
t3012,25.646515494419866
t3013,25.64651549442049
t3014,25.646515494421838
t3015,25.646515494424918
t3016,30.408711549232468
t3017,39.856624408607786
t3018,39.85662440860969
t3019,39.85662440860852
t3020,39.8566244086085
t3021,39.856624408608894
t3022,39.856624408609015
t3023,39.856624408609036
t3024,39.85662440860866
t3025,39.8566244086084
t3026,39.85662440860822
t3027,39.856624408608
t3028,39.856624408607715
t3029,39.85662440860729
t3030,39.85662440860685
t3031,39.85662440860329
t3032,30.40871154923216
t3033,25.646515494426264
t3034,25.646515494421855
t3035,25.64651549441743
t3036,-24.190203417277267
t3037,25.646515494397754
t3038,25.6465154944208
t3039,25.646515494422513
t3040,25.646515494485858
t3041,35.170907603994756
t3042,39.85662440860826
t3043,39.85662440860808
t3044,39.85662440860799
t3045,39.85662440860796
t3046,39.85662440860788
t3047,39.85662440860783
t3048,39.85662440860774
t3049,39.85662440860766
t3050,39.85662440860765
t3051,39.856624408607644
t3052,39.85662440860778
t3053,39.8566244086079
t3054,39.85662440860801
t3055,39.85662440860787
t3056,30.408711549233637
t3057,30.408711549220143
t3058,25.646515494422253
t3059,25.646515494421248
t3060,25.64651549441305
t3061,25.64651549441527
t3062,25.646515494421493
t3063,25.646515494422882
t3064,30.40871154922999
t3065,39.85662440859319
t3066,39.85662440860777
t3067,39.85662440860733
t3068,39.85662440860788
t3069,39.856624408608184
t3070,39.85662440860824
t3071,39.85662440860816
t3072,39.856624408608006
t3073,39.8566244086079
t3074,39.85662440860781
t3075,39.856624408607644
t3076,39.85662440860725
t3077,39.85662440860679
t3078,39.85662440860631
t3079,39.85662440860416
t3080,30.408711549232564
t3081,25.646515494422776
t3082,25.646515494420008
t3083,-24.1902034171998
t3084,-24.19020341728615
t3085,-24.19020341728063
t3086,25.646515494418054
t3087,25.646515494421717
t3088,25.64651549463242
t3089,35.170907603827985
t3090,39.85662440860764
t3091,39.85662440860761
t3092,39.85662440860751
t3093,39.85662440860751
t3094,39.85662440860743
t3095,39.85662440860718
t3096,39.8566244086072
t3097,39.856624408607146
t3098,39.85662440860698
t3099,39.85662440860681
t3100,39.8566244086067
t3101,39.85662440860684
t3102,39.85662440860723
t3103,39.85662440860766
t3104,39.85662440860788
t3105,39.85662440860754
t3106,39.856624408606926
t3107,39.856624408583045
t3108,30.408711549233704
t3109,30.408711549232688
t3110,30.40871154923234
t3111,30.408711549231715
t3112,30.408711549233555
t3113,39.8566244086073
t3114,39.8566244086097
t3115,39.85662440861215
t3116,39.85662440861465
t3117,39.85662440861333
t3118,39.85662440860902
t3119,39.85662440860654
t3120,20.96079868985584
t3121,-23.530470596800257
t3122,-24.19020341726881
t3123,-24.190203417269544
t3124,-24.19020341727004
t3125,-24.190203417269807
t3126,-24.19020341726954
t3127,-24.19020341726947
t3128,-24.190203417285712
t3129,-24.190203417289037
t3130,-24.190203417289187
t3131,-24.190203417289244
t3132,-24.190203417289244
t3133,-24.190203417289208
t3134,-24.19020341728911
t3135,-24.190203417288725
t3136,-24.19020341727504
t3137,-24.19020341726928
t3138,-24.190203417268155
t3139,-24.19020341726834
t3140,-24.190203417268478
t3141,-24.190203417268595
t3142,-24.19020341726889
t3143,-24.190203417269117
t3144,-24.190203417269277
t3145,-24.190203417269384
t3146,-24.190203417269576
t3147,-24.19020341726963
t3148,-24.190203417269636
t3149,-24.190203417269604
t3150,-24.1902034172695
t3151,-24.19020341726941
t3152,-24.19020341726966
t3153,-24.19020341727402
t3154,-24.19020341728873
t3155,-24.190203417289116
t3156,-24.190203417289176
t3157,-24.19020341728917
t3158,-24.190203417289105
t3159,-24.1902034172888
t3160,-24.190203417284447
t3161,-24.190203417269924
t3162,-24.190203417269426
t3163,-24.19020341726946
t3164,-24.19020341726956
t3165,-24.19020341726962
t3166,-24.190203417269675
t3167,-24.19020341726973
t3168,-24.190203417269803
t3169,-24.19020341726982
t3170,-24.19020341726983
t3171,-24.190203417269768
t3172,-24.19020341726992
t3173,-24.190203417269927
t3174,-24.19020341726989
t3175,-24.190203417269814
t3176,-24.190203417270247
t3177,-24.190203417285886
t3178,-24.190203417288906
t3179,-24.19020341728916
t3180,-24.190203417289187
t3181,-24.190203417288952
t3182,-24.190203417288725
t3183,-24.1902034172859
t3184,-24.190203417271405
t3185,-24.190203417269892
t3186,-24.19020341726947
t3187,-24.19020341726944
t3188,-24.19020341726939
t3189,-24.190203417269405
t3190,-24.19020341726952
t3191,-24.19020341726961
t3192,-24.190203417269483
t3193,-24.190203417269657
t3194,-24.1902034172698
t3195,-24.190203417269768
t3196,-24.190203417269803
t3197,-24.190203417269792
t3198,-24.190203417269768
t3199,-24.190203417269778
t3200,-24.190203417270464
t3201,-24.190203417288213
t3202,-24.190203417289077
t3203,-24.190203417289162
t3204,-24.190203417289155
t3205,-24.190203417288973
t3206,-24.190203417288025
t3207,-24.190203417270858
t3208,-24.19020341726992
t3209,-24.190203417269295
t3210,-24.190203417268876
t3211,-24.190203417268805
t3212,-24.190203417268858
t3213,-24.190203417268766
t3214,-24.190203417268723
t3215,-24.19020341726862
t3216,-24.190203417268755
t3217,-24.190203417268844
t3218,-24.19020341726878
t3219,-24.190203417268812
t3220,-24.19020341726886
t3221,-24.190203417269032
t3222,-24.190203417269046
t3223,-24.190203417268936
t3224,-24.190203417269483
t3225,-24.190203417288213
t3226,-24.190203417289112
t3227,-24.190203417289197
t3228,-24.190203417289208
t3229,-24.19020341728917
t3230,-24.190203417289037
t3231,-24.190203417288004
t3232,-24.19020341727069
t3233,-24.190203417268272
t3234,-24.190203417267483
t3235,-24.190203417267224
t3236,-24.19020341726741
t3237,-24.19020341726751
t3238,-24.1902034172676
t3239,-24.190203417267583
t3240,-24.190203417267476
t3241,-24.190203417267487
t3242,-24.190203417267437
t3243,-24.190203417267437
t3244,-24.190203417267426
t3245,-24.19020341726746
t3246,-24.190203417267426
t3247,-24.190203417267107
t3248,-24.190203417267657
t3249,-24.190203417287268
t3250,-24.190203417289073
t3251,-24.19020341728918
t3252,-24.190203417289204
t3253,-24.190203417289194
t3254,-24.190203417289034
t3255,-24.190203417288046
t3256,-24.190203417267874
t3257,-24.19020341726685
t3258,-24.19020341726579
t3259,-24.19020341726552
t3260,-24.19020341726547
t3261,-24.190203417265817
t3262,-24.190203417266115
t3263,-24.190203417266286
t3264,-24.190203417266343
t3265,-24.190203417266318
t3266,-24.190203417266492
t3267,-24.19020341726654
t3268,-24.190203417266574
t3269,-24.190203417266464
t3270,-24.190203417266382
t3271,-24.190203417266282
t3272,-24.190203417266776
t3273,-24.19020341728167
t3274,-24.190203417289034
t3275,-24.19020341728921
t3276,-24.19020341728925
t3277,-24.19020341728925
t3278,-24.190203417289204
t3279,-24.190203417289034
t3280,-24.190203417287393
t3281,-24.19020341726665
t3282,-24.190203417265764
t3283,-24.190203417264957
t3284,-24.19020341726484
t3285,-24.19020341726504
t3286,-24.190203417265394
t3287,-24.190203417265533
t3288,-24.190203417265664
t3289,-24.190203417265728
t3290,-24.190203417265817
t3291,-24.190203417265927
t3292,-24.19020341726589
t3293,-24.19020341726589
t3294,-24.190203417265845
t3295,-24.19020341726573
t3296,-24.19020341726618
t3297,-24.19020341728558
t3298,-24.19020341728913
t3299,-24.190203417289236
t3300,-24.190203417289244
t3301,-24.19020341728926
t3302,-24.190203417289222
t3303,-24.190203417289094
t3304,-24.190203417288213
t3305,-24.19020341726636
t3306,-24.190203417265582
t3307,-24.190203417265206
t3308,-24.190203417265092
t3309,-24.190203417265156
t3310,-24.190203417265273
t3311,-24.190203417265476
t3312,-24.19020341726564
t3313,-24.190203417265714
t3314,-24.190203417265664
t3315,-24.1902034172656
t3316,-24.190203417265593
t3317,-24.190203417265554
t3318,-24.19020341726546
t3319,-24.190203417265344
t3320,-24.190203417265714
t3321,-24.190203417283904
t3322,-24.190203417289105
t3323,-24.190203417289204
t3324,-24.19020341728923
t3325,-24.190203417289233
t3326,-24.190203417289194
t3327,-24.19020341728905
t3328,-24.190203417288227
t3329,-24.19020341726498
t3330,30.40871154921874
t3331,30.40871154922038
t3332,30.40871154922089
t3333,30.40871154922125
t3334,30.40871154922124
t3335,30.40871154922124
t3336,30.408711549220573
t3337,30.408711549220225
t3338,30.4087115492198
t3339,30.408711549220573
t3340,30.408711549220946
t3341,30.40871154922117
t3342,30.408711549221355
t3343,30.408711549221664
t3344,30.40871154922138
t3345,18.4661017212889
t3346,18.466101721205735
t3347,-24.190203417288615
t3348,-24.190203417288604
t3349,-24.190203417286316
t3350,18.466101721286897
t3351,18.466101721288965
t3352,30.408711549182474
t3353,30.408711549221643
t3354,30.408711549222456
t3355,30.408711549222687
t3356,30.40871154922283
t3357,30.408711549222723
t3358,30.408711549222414
t3359,30.40871154922215
t3360,30.408711549222023
t3361,30.40871154922173
t3362,30.408711549221643
t3363,30.408711549221657
t3364,30.408711549221728
t3365,30.40871154922182
t3366,30.40871154922191
t3367,30.40871154922182
t3368,18.466101721301172
t3369,18.466101721287725
t3370,-24.190203417288608
t3371,-24.19020341728908
t3372,-24.19020341728913
t3373,-24.19020341728914
t3374,-24.190203417289066
t3375,-24.190203417288718
t3376,-19.352162733948347
t3377,18.46610172129301
t3378,30.408711549223796
t3379,30.408711549224982
t3380,30.40871154922502
t3381,30.40871154922464
t3382,30.408711549224066
t3383,30.40871154922347
t3384,30.408711549223185
t3385,30.408711549222925
t3386,30.408711549221906
t3387,30.408711549217493
t3388,30.408711549215138
t3389,30.408711549222257
t3390,30.408711549222954
t3391,30.40871154922323
t3392,18.466101721292784
t3393,-24.190203417280532
t3394,-24.190203417288906
t3395,-24.190203417289094
t3396,-24.19020341728914
t3397,-24.190203417289148
t3398,-24.190203417289037
t3399,-24.190203417288565
t3400,18.466101721288595
t3401,30.408711549223668
t3402,30.40871154923087
t3403,30.408711549231004
t3404,30.408711549231146
t3405,30.40871154923117
t3406,30.408711549231043
t3407,30.40871154923099
t3408,30.408711549230954
t3409,30.408711549231008
t3410,30.408711549230866
t3411,30.40871154923056
