Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t5549,9.714347207949315e-9,2.8550869316298855e-9,1.7492131786827164e-9,1.3943958931991735e-9,1.109164813375298e-9,14605.820512813336,0.0,2.342906302064672e-8,0.0,9.702332522904413e-9,3.649340467468684e-8,14605.820512899782
t5550,9.721649992067762e-9,2.834047963780611e-9,1.7494255616550642e-9,1.3942659906509282e-9,1.1095623830741186e-9,14533.870658070395,0.0,2.3259171811170897e-8,0.0,9.702517203144723e-9,4.7788313132581575e-8,14533.870658167954
t5551,9.701097055526042e-9,2.678560363330929e-9,1.748235539266691e-9,1.391612102180629e-9,1.107978619047718e-9,14138.146456984246,1346.167515663671,2.1100141359666944e-8,0.0,9.702284599110221e-9,1.465954178347397e-7,15484.313972841945
t5552,2.1250110818691185e-9,1.4687424512388585e-9,1.0641093557721368e-9,9.222726897483857e-10,7.874564329832945e-10,13329.72171578288,6699.940300852335,9.911459768755234e-9,0.0,1.4682444154688741e-9,5.00563553461731e-9,20029.662016657967
t5553,2.124281586437363e-9,1.4142338383698122e-9,1.0639906725741437e-9,9.221699001945916e-10,7.873182387676464e-10,9245.682426767678,9046.63445661022,6.0511355942155046e-9,0.0,1.4673020239122014e-9,288.17430677221387,18580.49119016394
t5554,2.1240280159560666e-9,1.4118070852112876e-9,1.0639738332722031e-9,9.221969212229091e-10,7.872946847598788e-10,6524.0408265051865,10454.64218862921,5.461840492470546e-9,0.0,1.4672085426558456e-9,334.95958689426163,17313.642602041895
t5555,2.124759460759551e-9,1.4114751444008623e-9,1.0640595439771983e-9,9.219760463086097e-10,7.874650414495521e-10,4272.964371134765,11446.681083114081,5.383963822861911e-9,0.0,1.4678196202350665e-9,342.87851533717503,16062.523969599184
t5556,2.12179598533492e-9,1.4124524539843532e-9,1.0634046409684087e-9,9.215514296441471e-10,7.865945994373861e-10,2531.6945741938794,12423.43149015591,5.3839765364398375e-9,0.0,1.4645951093708417e-9,365.3530887866133,15320.479153149558
t5557,2.12277905218408e-9,1.4129251248274488e-9,1.063576364414125e-9,9.215040344234815e-10,7.868318027175847e-10,1749.359941006782,12970.246407227572,5.4586174517958595e-9,0.0,1.4659469929282497e-9,353.43731284427815,15073.043661091866
t5558,2.1228440625223615e-9,1.4146356308790539e-9,1.0635715452944486e-9,9.215154464940399e-10,7.868171886353887e-10,1688.7436709994302,13344.740593487792,6.031157344991593e-9,0.0,1.467232164510404e-9,313.1140112175478,15346.598275718577
t5559,2.1230534139890542e-9,1.4720673625129109e-9,1.0635386831450852e-9,9.218140386522999e-10,7.868002238376229e-10,2460.7812645139506,13709.094341198626,9.863377999998146e-9,0.0,1.4695270218964629e-9,256.13594210286067,16426.011547833135
t5560,9.695304392686211e-9,2.7891919732039036e-9,1.7478729925097884e-9,1.39134690615388e-9,1.1071039476922362e-9,4532.84084880226,11343.116443481285,2.1320985748909492e-8,0.0,9.691597909341464e-9,3.8346813449786965e-8,15875.957292369634
t5561,657.0123747153957,3.737208497884695e-9,2.1302737065852877e-9,1.6222254154738025e-9,1.2482162260196404e-9,4964.539977260476,5627.421581881959,2.4290492608382886e-8,0.0,227.2768535266435,354.68864260677583,11830.939430024278
t5562,4990.381093200709,3.9287139111363745e-9,2.1309740177545304e-9,1.62263665904787e-9,1.2493743722664633e-9,5396.239105718095,176.5465594295335,2.4442637256655188e-8,0.0,2264.6218652878993,459.47688635468376,13287.265510024294
t5563,6001.0050114838405,3.940905235501464e-9,2.1314126639336914e-9,1.6240042081403513e-9,1.2498260032965405e-9,5594.101206261164,0.0,2.4451116501113042e-8,0.0,1822.7924158472704,323.3620163986077,13741.26065002428
t5564,6202.461936990758,3.93159694387709e-9,2.1317903039333735e-9,1.6243114810647065e-9,1.2504028939574242e-9,4263.028893516845,0.0,2.445154959880631e-8,0.0,2951.3295809038063,295.5842485794867,13712.404660024285
t5565,6344.315063943007,3.933434655591194e-9,2.1325058193546867e-9,1.6243200356338822e-9,1.2515523498703682e-9,2464.282524943444,0.0,2.445157807432706e-8,0.0,4289.942780231083,290.8423908733532,13389.38276002428
t5566,6431.087430662272,3.927322718787273e-9,2.1312399953841405e-9,1.6242369034851487e-9,1.2499113504357787e-9,1043.2728937704514,0.0,2.4454185069799046e-8,0.0,5109.498322572654,328.57158298551957,12912.430230024283
t5567,6424.3593499422095,3.934970630096488e-9,2.131702085608658e-9,1.624210041966755e-9,1.2505361161201726e-9,701.5110837415039,0.0,2.4454009625852833e-8,0.0,4941.81347551057,302.5771207966174,12370.261030024296
t5568,6275.988121342665,3.938229934635656e-9,2.1318762315381625e-9,1.6243000865469495e-9,1.2506612444783222e-9,1798.746368571279,0.0,2.4453299258196957e-8,0.0,3709.031095445157,261.5141846317809,12045.279770024279
t5569,5962.945165337338,3.932552461341375e-9,2.1320613043654376e-9,1.6244384064824306e-9,1.250757481400799e-9,3435.605563973074,0.0,2.4452333650904222e-8,0.0,1809.7081216327383,245.43587904774822,11453.694730024292
t5570,5229.74533986454,3.931776213658121e-9,2.132650916493613e-9,1.6244762893751463e-9,1.2515331634450815e-9,4496.865921431386,0.0,2.445136815039183e-8,0.0,907.7547622336118,220.60347646135227,10854.969500024281
t5571,4113.193156596704,3.932948283580085e-9,2.1312004127776967e-9,1.6240772611960083e-9,1.2495834766334683e-9,5576.113742575433,0.0,2.4452073702658623e-8,0.0,599.8114129169846,220.6407979017799,10509.759110024293
t5572,3415.0650925662135,3.944939650538545e-9,2.131599194666341e-9,1.6240893927239429e-9,1.24997236146944e-9,6169.700044204658,0.0,2.4451514207483007e-8,0.0,556.3045017915339,236.6554214284837,10377.725060024291
t5573,3471.412883656401,3.932186217105056e-9,2.131606876296152e-9,1.6240878297807545e-9,1.2499146071346477e-9,6187.687507890393,0.0,2.445106783719163e-8,0.0,582.6840023619918,271.8354860821159,10513.619880024291
t5574,3862.715194945822,3.890182497465447e-9,2.1315003487743988e-9,1.6239200852845646e-9,1.2497155357122333e-9,5899.8880889186485,0.0,2.444498488603333e-8,0.0,705.8075544975221,360.2360816289616,10828.646920024295
t5575,3056.437651833413,3.718666134959076e-9,2.1318193671171983e-9,1.6223579929954695e-9,1.2502280909058526e-9,5396.239105718092,1412.3724754511356,2.430603389841564e-8,0.0,784.6764375385093,603.327389445412,11253.05306001959
t5576,9.691131271232875e-9,2.8037856685387104e-9,1.746605686094677e-9,1.390787464674741e-9,1.106163343447527e-9,3561.517809772621,8077.005093995613,2.1269059056818112e-8,0.0,9.699432752575623e-9,2.923251389486619e-8,11638.522903845173
t5577,2.123945561410119e-9,1.4738469435452478e-9,1.0636392850660457e-9,9.218937659699505e-10,7.868083379284305e-10,6400.091535803887,12516.223070831222,1.001787045465452e-8,0.0,1.4683272414897386e-9,4.8306403511777405e-9,18916.314606657797
t5578,2.1242866049607825e-9,1.4145919587731334e-9,1.063864482676419e-9,9.218404590746794e-10,7.87075101908473e-10,2712.3186256403924,14715.089218942247,6.0785884494533615e-9,0.0,1.4699911199913643e-9,207.07470866984306,17634.48255326634
t5579,2.1247640921894576e-9,1.4119821318688368e-9,1.0640852722455284e-9,9.220171223554815e-10,7.873452603544309e-10,1062.7282643345632,15626.41448460792,5.472960318018699e-9,0.0,1.470688526198564e-9,218.15339999022524,16907.29614894596
t5580,2.1267464765428627e-9,1.4120341359528747e-9,1.0645323341421703e-9,9.221175303099373e-10,7.880214428721758e-10,597.7649585077528,16021.702266365655,5.40523427836675e-9,0.0,1.4713202789559062e-9,219.58610552478885,16839.053330411385
t5581,2.1236767029092104e-9,1.4123585151721276e-9,1.063894401321755e-9,9.221181986262674e-10,7.871521319254619e-10,396.2816050590682,15614.086257524581,5.498834687884162e-9,0.0,1.4687572409024767e-9,208.16263116957455,16218.5304937665
t5582,2.124945704306351e-9,1.4189350762040275e-9,1.0641158724729067e-9,9.220465757489875e-10,7.874489862324064e-10,316.8442496118411,16043.438354014797,6.2853609457415135e-9,0.0,1.4689372943776034e-9,188.88957164768968,16549.1721752884
t5583,2.330796486215546e-9,1.559094779312556e-9,1.1133753327339843e-9,9.58824804699549e-10,8.139877293038028e-10,683.5236200336809,15403.687310388039,1.1153251257204034e-8,0.0,1.6260165436156687e-9,59.41535845481711,16146.626288896094
t5584,9.70300768354082e-9,2.8043296093344212e-9,1.7481515735659878e-9,1.3917788041265685e-9,1.10791625242908e-9,899.3731842839843,11254.843163765454,2.179057029795048e-8,0.0,9.705926932117235e-9,3.812688804833218e-8,12154.216348135815
t5585,3815.8962591561162,3.721083947843519e-9,2.1324152650667736e-9,1.6228431401029251e-9,1.2511395643779086e-9,1187.172603256324,5627.421581881958,2.4334219241323603e-8,0.0,943.7932782233397,492.5235074734737,12066.807230024275
t5586,6395.998677135917,3.903647158020633e-9,2.130867448881292e-9,1.6231128061563346e-9,1.2494555280815122e-9,1241.1349943135253,264.81983914536175,2.4448203999419128e-8,0.0,5370.377348819478,459.43473057665835,13731.765590024297
t5587,6568.389874100373,3.942008094453481e-9,2.131471297132636e-9,1.6241108741739286e-9,1.2502206334349154e-9,1798.7463685712805,0.0,2.4453060567793392e-8,0.0,5758.28088446657,417.99373285268274,14543.410860024309
t5588,6390.491500982823,3.943172579679241e-9,2.1317536654524214e-9,1.624311242170977e-9,1.2505412009349174e-9,2374.3452065147667,0.0,2.4452637037556042e-8,0.0,5113.9309380086825,288.8274444846228,14167.595090024299
t5589,6248.997781895467,3.932671875560458e-9,2.1319602858402576e-9,1.6243908171010018e-9,1.2507185967906246e-9,3183.781072372797,0.0,2.445187671195595e-8,0.0,4428.492248167859,242.47784755478818,14103.748950024303
t5590,6014.720745475576,3.932208870037964e-9,2.1325624039073835e-9,1.6244165049896645e-9,1.2515522546132928e-9,4227.053966145377,0.0,2.4451114365027762e-8,0.0,2883.3733523909686,220.00651597898366,13345.154580024297
t5591,5643.203474475763,3.93220330977416e-9,2.131193223938937e-9,1.6240940969793018e-9,1.2496699243269662e-9,5234.351932546484,0.0,2.4451826509926983e-8,0.0,1385.4897346679118,203.49513830074397,12466.540280024294
t5592,5261.8551591815185,3.944454472731075e-9,2.131569305363973e-9,1.6240253162348127e-9,1.2500868950844335e-9,5234.351932546484,0.0,2.4451251416377275e-8,0.0,1061.8366224085373,190.45448585435508,11748.498200024296
t5593,4675.617597698659,3.940176822088816e-9,2.1317137941303713e-9,1.6241407880829288e-9,1.2501792690465478e-9,5432.214033089558,0.0,2.445084664606044e-8,0.0,840.9328197168443,183.72599948583456,11132.490450024294
t5594,4358.943078122525,3.930015109174724e-9,2.131850252637451e-9,1.6242539908004884e-9,1.2502838353193175e-9,5378.25164203236,0.0,2.4450518595778398e-8,0.0,810.9107314407755,187.53866839524085,10735.644120024288
t5595,4079.2491354976205,3.9310817405247265e-9,2.1324187235974362e-9,1.6243059100074896e-9,1.2510308099745434e-9,5504.163887832496,0.0,2.4450222331546356e-8,0.0,799.211418976812,193.85346768396667,10576.477910024285
t5596,3682.5485120229055,3.941254731759387e-9,2.1308774464521078e-9,1.6238637807714128e-9,1.249064192651395e-9,5971.837943661584,0.0,2.445057360579566e-8,0.0,665.4597143590664,208.79216994734463,10528.638340024298
t5597,3795.6143735314345,3.952086288154843e-9,2.1312704505035065e-9,1.6238407432093258e-9,1.2495116891486424e-9,6133.725116833189,0.0,2.4450263784784858e-8,0.0,699.9585294231555,232.04250020310238,10861.340520024289
t5598,4529.970556765351,3.932715688669323e-9,2.1311548138982145e-9,1.6236938303099854e-9,1.2492880379291237e-9,6007.812871033049,0.0,2.4447255405223804e-8,0.0,975.39615948498,288.15137270752564,11801.33096002429
t5599,4417.748955416658,3.854672888785664e-9,2.1311956585441215e-9,1.6226201585655071e-9,1.2496876718371072e-9,5755.988379432773,1302.0308758063497,2.4382636574610807e-8,0.0,1425.4300741762554,437.4036451590248,13338.601930024299
t5600,1291.8379990929539,3.470119335983229e-9,2.1318212447785975e-9,1.6215473276812735e-9,1.250061875111656e-9,4155.104111402442,7591.502055559146,2.2935100275928002e-8,0.0,409.75154533235184,528.6303785961712,13976.826090014474
t5601,2.1237035773682743e-9,1.5068357231824394e-9,1.0635067241425462e-9,9.22329104631598e-10,7.865881287579711e-10,8865.52424042941,11798.102506204006,1.1019129136268272e-8,0.0,1.4649762093181595e-9,5.070346922773006e-9,20663.626746657377
t5602,2.1247126988751843e-9,1.4161954367971849e-9,1.0637844037963671e-9,9.219701793554926e-10,7.869901522604989e-10,5859.072594710566,12805.374126893304,6.215115100719584e-9,0.0,1.4688505876614232e-9,274.16530765722695,18938.612029275093
t5603,2.124537952512845e-9,1.4123137916442586e-9,1.0638285918313094e-9,9.218832285300825e-10,7.870324500573674e-10,2958.5508673489567,14676.270194433913,5.435620141048155e-9,0.0,1.4662147245682304e-9,335.85806756992235,17970.679129366003
t5604,2.1248425413414115e-9,1.4120353541782834e-9,1.063909898923531e-9,9.21971358318944e-10,7.871245265897144e-10,2437.1528927603235,15146.784767123012,5.3307848135997235e-9,0.0,1.4662517016833724e-9,364.0464285197255,17947.984088416168
t5605,2.1264906573858514e-9,1.411999358445573e-9,1.064182143009229e-9,9.220184889610559e-10,7.875219230642462e-10,2750.3873434122434,14660.86668490228,5.319995569917475e-9,0.0,1.467390317524956e-9,369.7901543041284,17781.04418263175
t5606,2.1230082128713554e-9,1.4125423636090719e-9,1.0635112417957253e-9,9.217668035025178e-10,7.866046462293101e-10,4239.993805039702,13422.7568877632,5.412587982980443e-9,0.0,1.465152667398411e-9,360.6567320598224,18023.407424875913
t5607,2.124833027131862e-9,1.4149284396911943e-9,1.0638283722850854e-9,9.219359636343572e-10,7.870479217132847e-10,6676.59791218999,11716.995279305618,5.989655194877005e-9,0.0,1.4654045080997982e-9,311.4875377131929,18705.08072922257
t5608,2.126001559146095e-9,1.4732761694666354e-9,1.0640569468282779e-9,9.223753208886745e-10,7.872917003728716e-10,10000.675989604404,9508.021465057991,9.869894644539746e-9,0.0,1.461670798166967e-9,238.0485361278063,19746.74599080791
t5609,9.712842774623595e-9,2.7865104499323386e-9,1.7485872184128053e-9,1.3924049451458328e-9,1.1081821689901454e-9,12771.099216868459,5384.6700626628335,2.128622885019714e-8,0.0,9.708011710588817e-9,3.8293865060874126e-8,18155.76927961733
t5610,401.2055789880767,3.6965507713304153e-9,2.133538004571058e-9,1.6241034108957087e-9,1.2519775437626139e-9,13274.748200069598,242.7515192164055,2.430584517224413e-8,0.0,243.23641968174584,532.0000320354375,14693.941750024274
t5611,528.9280396921426,3.869784617062196e-9,2.132459560193347e-9,1.6262416865992157e-9,1.250700018014935e-9,14048.209138556169,0.0,2.4443208076202286e-8,0.0,306.5179061311319,400.8510756115219,15284.506160024288
t5612,578.7317867062824,3.903717979835923e-9,2.133156236683854e-9,1.6263266245945976e-9,1.2516201855932347e-9,13706.447328527223,0.0,2.4449446945358622e-8,0.0,304.8366372206355,317.8162075367862,14907.83196002429
t5613,995.5398078189064,3.906676667608925e-9,2.1332994352861194e-9,1.6264414055936576e-9,1.2518281332596098e-9,12932.986390040656,0.0,2.4449594298429606e-8,0.0,444.54095095624575,387.53648117510846,14760.603630024283
t5614,679.9487845207193,3.887820923947072e-9,2.133469431179451e-9,1.6266981512881212e-9,1.2519702407560727e-9,12609.212043697453,0.0,2.4448675419494604e-8,0.0,341.73937255196284,292.0509092208114,13922.951110024296
t5615,144.7032671725973,3.785232865245011e-9,2.133932987455292e-9,1.6264041966246339e-9,1.2525993062311162e-9,12591.224580011713,0.0,2.4425808032576687e-8,0.0,106.20336536542818,94.49249744131504,12936.623710024278
t5616,1.4588794001454924e-8,3.265034519877279e-9,1.860548343119379e-9,1.463704082908153e-9,1.1521578407276327e-9,12267.450233668142,0.0,2.388946977308334e-8,0.0,1.4586587975298757e-8,1.4584090474430452e-8,12267.450233743531
t5617,1.4600551436313069e-8,3.2673251602552833e-9,1.8608492410475516e-9,1.4635300666602445e-9,1.1525006200426974e-9,11458.014367810109,0.0,2.388963754489302e-8,0.0,1.4589848438210012e-8,1.4586472173647864e-8,11458.014367885518
t5618,448.41481426161755,3.792413388019163e-9,2.132466100070995e-9,1.624763850320679e-9,1.2507214797560607e-9,10037.004736637477,0.0,2.442594290477104e-8,0.0,256.14063801865296,209.59380107331415,10951.153990024286
t5619,2184.6955882237207,3.895853243778836e-9,2.1321353485543276e-9,1.6245164598583906e-9,1.2503753657320167e-9,7428.822502206044,0.0,2.4448652867286482e-8,0.0,680.1014260716461,385.55428348953495,10679.173800024299
t5620,2812.9684118751697,3.921700726436225e-9,2.132494787184972e-9,1.6243929234510436e-9,1.250858091639108e-9,6727.311418462412,0.0,2.4449687891554402e-8,0.0,701.9385571164584,390.4273525368655,10632.645740024285
t5621,3171.259041660401,3.94430871031671e-9,2.1305154368893478e-9,1.623540813033571e-9,1.2484393650036055e-9,6619.3866363480065,0.0,2.4449863335707602e-8,0.0,677.9474268427588,406.9096051397428,10875.502710024304
t5622,3851.37531960096,3.942371176497209e-9,2.130905598916941e-9,1.6233865777127155e-9,1.2488700937741528e-9,6529.449317919338,0.0,2.444697540547188e-8,0.0,913.6059831762083,491.5275192944011,11785.9581400243
t5623,3603.3909615615958,3.861475326134199e-9,2.1310483841660635e-9,1.6224585449954141e-9,1.2494550328303738e-9,7230.960401662965,463.43471850597655,2.4383371294904695e-8,0.0,1265.3972223312985,639.3175759292257,13202.50088002431
t5624,345.7171831088774,3.4662444918846274e-9,2.1315983597764438e-9,1.6216130030566167e-9,1.2497715059502617e-9,7320.897720091642,5230.191823160722,2.294545881234423e-8,0.0,202.13114739419353,433.2054962267845,13532.143370013635
t5625,2.1248574695144104e-9,1.5064016588552518e-9,1.063966619339926e-9,9.222746583350578e-10,7.872754098668465e-10,10095.30391162911,9993.119055005736,1.1036624899186962e-8,0.0,1.4658961323780777e-9,3.970499166761679e-9,20088.422966657723
t5626,2.122770725300632e-9,1.4155261512575116e-9,1.0637217340073821e-9,9.221378834775191e-10,7.870120725278892e-10,8488.584991927893,9547.72756221455,6.2584206184418004e-9,0.0,1.4666233479792105e-9,297.35086138973725,18333.663415546212
t5627,2.1236995541117422e-9,1.4118503805186208e-9,1.0639806647882218e-9,9.222856691520742e-10,7.873664303247637e-10,7287.756367054124,9374.967729956366,5.490210416111077e-9,0.0,1.4675600936296723e-9,332.77782445614696,16995.501921479903
t5628,2.123736358974285e-9,1.411670485405417e-9,1.0640070079775966e-9,9.223630809130755e-10,7.873876559340751e-10,6555.058307224296,9141.231208211726,5.388839689330489e-9,0.0,1.4673525804591496e-9,344.05963274350563,16040.349148192694
t5629,2.1236605794016082e-9,1.4115865503396472e-9,1.0639855872168257e-9,9.223135359960743e-10,7.873386452401405e-10,6372.178149117037,9605.015243992386,5.38610157549265e-9,0.0,1.4668247417521163e-9,347.57217640678385,16324.765569529369
t5630,2.1247639778944055e-9,1.4115616787917462e-9,1.064130771705453e-9,9.22129729762557e-10,7.875999011310285e-10,6513.426489615213,10389.976469535337,5.462044679775261e-9,0.0,1.4667258394077747e-9,349.67102488612744,17253.073984049915
