Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037203342307718e-5,9.24551517352881e-5,0.00015282718515836528
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9237877689477834e-5,5.656719357030536e-5,0.0001158050712597832
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.794183359648,3.437338494318864e-5,5226.794217733032
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.49518237814,1162.707418813643,8617.202601191784
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495183007137,1034.1385317943486,8488.633714801486
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495182909085,988.6753824737273,8443.170565382812
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495182940641,1004.2027570706621,8458.697940011303
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495183097912,1031.7484773941785,8486.24366049209
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495182608027,1049.3063399163818,8503.801522524409
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.232741223837,0.0001831280691325737,5967.232924351906
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8505620037194585e-5,9.02663253935497e-5,0.0001487719454307443
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021044640301862e-5,9.124275554649123e-5,0.00015145320194950986
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028875332894284e-5,9.081932093890831e-5,0.00015110807426785115
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0176896786573286e-5,9.045600144343283e-5,0.00015063289823000613
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0676991953384626e-5,9.09064383192655e-5,0.00015158343027265014
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065187776830226e-5,9.09074947586469e-5,0.00015155937252694915
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0292384393381605e-5,9.037199855700438e-5,0.00015066438295038598
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999079525077799e-5,8.980359984303049e-5,0.0001497943950938085
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975149264725267e-5,8.959837376160643e-5,0.0001493498664088591
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0306336779779244e-5,9.035777097872412e-5,0.00015066410775850335
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010753415156213e-5,9.021911570725263e-5,0.00015032664985881476
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0005694412631115e-5,9.006530783958233e-5,0.00015007100225221344
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995968408022173e-5,9.004241125480574e-5,0.00015000209533502746
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987386001528614e-5,9.0337196304151e-5,0.00015021105631943713
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054880575858224e-5,9.280061744379883e-5,0.00015334942320238107
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9525633986074715e-5,5.8999913378771483e-5,0.0001185255473648462
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.452297055882,2.920210961019651e-5,6330.452326257991
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185073035,1162.7074511439394,8617.202636216974
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185123847,1008.8564311285911,8463.351616252437
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185433659,1033.889352589039,8488.384538022698
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185339544,1026.30849834907,8480.803683688615
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185168921,1009.3311476185837,8463.826332787505
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184974499,1029.6863525444799,8484.18153751898
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.222706279702,0.00019270264679288113,4619.222898982349
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941764651629493e-5,9.077396250903506e-5,0.00015019160902533
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0280895962064684e-5,9.150278496257002e-5,0.00015178368092463472
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0125046393463206e-5,9.085776986224058e-5,0.0001509828162557038
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9978724159585156e-5,9.040983947484886e-5,0.00015038856363443402
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9881209803152924e-5,9.021619917584595e-5,0.00015009740897899886
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048831166282643e-5,9.105525027016616e-5,0.0001515435619329926
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041185005754271e-5,9.096315458611807e-5,0.00015137500464366076
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027725916340008e-5,9.063812952943744e-5,0.00015091538869283752
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004753257417416e-5,9.019090096535305e-5,0.00015023843353952722
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9660689221627945e-5,8.979597319474729e-5,0.00014945666241637524
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016223018977317e-5,9.0735665511494e-5,0.00015089789570126716
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990745207484072e-5,9.05126236347434e-5,0.00015042007570958412
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979365097623934e-5,9.042840772276628e-5,0.00015022205869900563
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9723125317023716e-5,9.058680280740931e-5,0.00015030992812443302
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952982643829731e-5,9.123658007813417e-5,0.00015076640651643148
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866958813579234e-5,7.450808912611504e-5,0.0001331776772619074
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3941.022718864321,129.91402433681577,4070.936743201137
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7322.296968239162,466.4014661302256,7788.6984343693875
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184268659,1162.7108534480801,8617.206037716738
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495183194699,1162.7108518976534,8617.206035092353
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.4951847895845,1162.7108530113746,8617.20603780096
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185638219,1162.710853599478,8617.206039237697
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.461678935453,34.41058793732904,6398.872266872782
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.16338822826555,149.79005554942444,387.95344377769
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950060052538048e-5,9.003975162438549e-5,0.00014954035214976598
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026021732015441e-5,9.119543668391822e-5,0.00015145565400407262
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0180691905211446e-5,9.085022514678507e-5,0.0001510309170519965
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006374073437914e-5,9.04473272417908e-5,0.00015051106797616995
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001220736513012e-5,9.009306545285225e-5,0.00015010527281798238
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9908313893543234e-5,8.997688532765295e-5,0.00014988519922119617
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010575805724111e-5,9.006558912329244e-5,0.00015017134718053356
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000679330049378e-5,9.011593582198653e-5,0.0001501227291224803
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988771606598632e-5,8.990468206668782e-5,0.00014979239813267415
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9741326072605057e-5,8.959607103541598e-5,0.00014933739710802104
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955319604245469e-5,8.948985964630749e-5,0.00014904305568876218
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999843501416177e-5,8.99207746158865e-5,0.00014991920963004828
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0024206252569304e-5,9.019588821097059e-5,0.0001502200944635399
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002281104803304e-5,9.034823332812048e-5,0.00015037104437615352
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9871364182326334e-5,9.029680221845055e-5,0.0001501681664007769
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9101059654797536e-5,7.636132682877053e-5,0.00013546238648356806
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.1477858535012,841.9121447599729,1836.059930613474
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6302.048524260796,828.3107793611902,7130.359303621985
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.49518481018,1162.7108536006153,8617.206038410795
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495182180614,1162.7108491349268,8617.206031315542
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788.549378929876,771.6558892664555,5560.205268196331
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.56639026321744,664.05891958949,1050.6253098527075
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8698108385471347e-5,8.838409659796732e-5,0.00014708220498343868
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943269212165286e-5,8.927221653513858e-5,0.00014870490865679146
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9838232250688223e-5,8.928150684847508e-5,0.0001491197390991633
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011992620699459e-5,8.971643937706894e-5,0.00014983636558406354
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004616999496837e-5,8.930698473987484e-5,0.0001493531547348432
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99846412791581e-5,8.913330106520943e-5,0.0001491179423443675
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0009674525245826e-5,8.9071220756026e-5,0.0001490808952812718
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00941046854011e-5,8.920996445909896e-5,0.00014930406914450005
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9971995430720435e-5,8.932918473327696e-5,0.0001493011801639974
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0054628553952435e-5,8.890079260448527e-5,0.0001489554211584377
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000452214475153e-5,8.900130656694831e-5,0.00014900582871169984
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998647348585605e-5,8.917652303909335e-5,0.0001491629965249494
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991880486266927e-5,8.929087539121528e-5,0.00014920968025388455
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993148198930458e-5,9.001645240876399e-5,0.00014994793439806857
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0360382478485236e-5,8.991801672409004e-5,0.00015027839920257527
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0290180902796094e-5,9.048820783057863e-5,0.0001507783887333747
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0253760481578976e-5,9.118570854632864e-5,0.00015143946902790762
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962030541147892e-5,9.345110645434364e-5,0.00015307141186582255
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826181017572083e-5,6.266263330118042e-5,0.00012092444347690126
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6389.427088236065,3.290893882999177e-5,6389.427121145004
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185079584,1162.7074406177599,8617.202625697344
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185248819,1118.1581711992199,8572.65335644804
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185386306,1119.5898563057365,8574.085041692042
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185058962,1118.4457600081055,8572.940945067068
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184838,1112.8574808884962,8567.352665726496
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185040841,639.0204949500946,8093.5156799909355
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885416163226623e-5,8.979270550540796e-5,0.0001486468671376742
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0178485899437296e-5,9.087319475892171e-5,0.00015105168065835902
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020606189932543e-5,9.05151280507517e-5,0.00015072118995007713
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05483095024034e-5,9.068343884201836e-5,0.00015123174834442177
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045422359854489e-5,9.056098065337739e-5,0.0001510152042519223
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0393710629023395e-5,9.032699199326612e-5,0.00015072070262228953
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020853343773367e-5,8.993228156750723e-5,0.00015014081500524092
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980601064669167e-5,8.958306257653189e-5,0.00014938907322322356
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018607617960168e-5,8.981895039578703e-5,0.0001500050265753887
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997723669806256e-5,8.963468748392874e-5,0.0001496119241819913
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9969204595854095e-5,8.961378622477026e-5,0.00014958299082062435
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994520743540659e-5,8.95387736276167e-5,0.0001494839810630233
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982677951217433e-5,8.949181897155248e-5,0.0001493185984837268
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07872843043632e-5,9.041226584405823e-5,0.00015119955014842142
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082126322265569e-5,9.211495551556044e-5,0.00015293621873821613
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909168551199076e-5,5.689218453085977e-5,0.00011598387004285054
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.90539908857,3.615447716834434e-5,6229.905435243048
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.4951854239835,1162.7074172654034,8617.202602689387
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.49518562033,969.6828692251413,8424.178054845472
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185704006,942.3109426343915,8396.806128338398
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185771055,945.0704131115612,8399.565598882617
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185553369,918.2078196247837,8372.703005178153
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185463603,952.349183005312,8406.844368468915
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185485073,1012.2097317198451,8466.70491720492
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.3912099173654,0.00018804571942307918,1582.3913979630847
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007028427757324e-5,9.04591491857449e-5,0.00015052943346331813
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035225585369047e-5,9.031320726702102e-5,0.0001506654631207115
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03130870671383e-5,9.004647077881727e-5,0.00015035955784595557
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089170781698631e-5,8.985658812334357e-5,0.0001507482959403299
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087502562548805e-5,9.002183913491635e-5,0.0001508968647604044
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060723531856464e-5,8.97912192555788e-5,0.00015039845457414346
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02340951182027e-5,8.94076637784574e-5,0.0001496417588966601
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977954110685889e-5,8.91798640464442e-5,0.0001489594051533031
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988363910493004e-5,8.885352255262923e-5,0.00014873716165755927
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965972452209907e-5,8.864533283063602e-5,0.00014830505735273508
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97085175414738e-5,8.873243119694126e-5,0.00014844094873841507
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9926062607657084e-5,8.906916830784005e-5,0.00014899523091549714
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015215873457386e-5,8.968559233826753e-5,0.0001498377510728414
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120540435427701e-5,9.188249072533259e-5,0.0001530878950796096
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0377815458669924e-5,5.360302955425528e-5,0.00011398084501292521
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918.3450603334772,3.2435450802323744e-5,3918.345092768928
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185277178,1162.7074249370282,8617.202610214206
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185145742,963.6944833987659,8418.189668544508
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185564962,950.2497844544713,8404.744970019434
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185539232,939.4624498813091,8393.957635420542
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185415226,919.4169781755778,8373.912163590803
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185350939,966.248329614902,8420.743514965841
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185395322,1000.7588729626442,8455.254058357967
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0475396871063,0.00020047994943148467,1990.0477401670557
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021355743185732e-5,9.09075148655745e-5,0.0001511210722974318
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026369376633039e-5,9.119532383970125e-5,0.00015145901760603165
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990121142333181e-5,9.067553612252388e-5,0.0001505767475458557
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948452703898728e-5,8.989714615759533e-5,0.0001493816731965826
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966618426210672e-5,8.998403593239073e-5,0.00014965022019449743
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9369732516637584e-5,7.159000307473922e-5,0.0001309597355913768
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.67077505839023,424.3311715282656,684.0019465866558
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.2651914600417,622.461974797167,2098.727166257209
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.8417318692054,550.5644829103105,2220.4062147795157
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0383083662098,448.21061843675136,1901.2489268029613
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0815077521277,421.8684849077141,1833.9499926598419
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.40112779664344,299.5038991655454,787.9050269621889
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9264977770662634e-5,4.9112051343322945e-5,0.00010837702911398558
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8800153304450195e-5,4.2431664375990164e-5,0.00010123181768044036
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.1782220978912,3.204645380619171e-5,997.178254144345
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185279925,540.0156553204388,7994.510840600364
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185771634,1043.5685068014782,8498.063692573112
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185773711,1006.9102033155176,8461.405389089228
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185840135,1012.194722095502,8466.689907935637
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185921709,1014.7323186407666,8469.227504562476
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185771762,993.5610662516037,8448.056252023365
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185784387,953.2156048476718,8407.71079063206
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.504509139687,0.0001925967261416159,4884.504701736413
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840040538579056e-5,8.908350469441419e-5,0.00014748391008020476
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019253465493362e-5,9.047603010142457e-5,0.0001506685647563582
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0472088854770357e-5,9.061012190189815e-5,0.0001510822107566685
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0369040106735096e-5,9.012700318983392e-5,0.000150496043296569
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030973455085706e-5,8.986080346231125e-5,0.0001501705380131683
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014670195157536e-5,8.990096725145946e-5,0.00015004766920303483
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0363973439765316e-5,8.974635507346346e-5,0.00015011032851322878
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012788731199895e-5,8.976634343327449e-5,0.00014989423074527345
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989706889884497e-5,8.980803242375882e-5,0.0001497051013226038
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9590908441325945e-5,8.957959664687969e-5,0.00014917050508820565
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925247269857241e-5,8.951270161910338e-5,0.0001487651743176758
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980598942345099e-5,8.998980647324932e-5,0.0001497957958967003
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963535814298807e-5,9.000119208808499e-5,0.00014963655023107305
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96396431416459e-5,9.03877261144293e-5,0.0001500273692560752
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948892029484625e-5,7.17102217247375e-5,0.00013119914201958376
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2640477833429,39.20106164561533,975.4651094289583
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.425928464382,639.7056024377165,8068.131530902098
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184921401,1162.7108547598482,8617.206039681249
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184769168,1162.7108530481912,8617.20603781736
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184612684,1162.7108501293235,8617.206034742008
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184768181,1162.710853614226,8617.206038382406
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.996354104423,54.088354814781006,7110.084708919204
