t6622,30.408711492828495
t6623,30.40871148846709
t6624,30.408711485111024
t6625,30.408711482277543
t6626,30.408711490049686
t6627,30.408711492634215
t6628,30.408711496449783
t6629,30.40871150176621
t6630,30.408711508053447
t6631,30.408711502054963
t6632,18.031435997753523
t6633,18.031435720407927
t6634,-26.454087348649146
t6635,-26.45408736536673
t6636,-26.45408736854989
t6637,-26.454087369514358
t6638,-26.454087365769286
t6639,-26.45408732909385
t6640,18.031435944415072
t6641,30.408711512576126
t6642,30.408711564777146
t6643,30.40871157143177
t6644,30.40871157400828
t6645,30.408711578057698
t6646,30.408711584746097
t6647,30.408711579435888
t6648,30.40871157698926
t6649,30.40871157646959
t6650,30.40871157728443
t6651,30.408711582867895
t6652,30.408711583592567
t6653,30.408711585232336
t6654,30.40871159086458
t6655,30.408711575020245
t6656,30.408711542048554
t6657,18.031436021253437
t6658,18.03143597800575
t6659,18.031435791703217
t6660,-26.454087245878224
t6661,-26.45408733442796
t6662,-26.45408725380711
t6663,18.03143599113218
t6664,30.408711426887617
t6665,30.40871155006764
t6666,30.408711575594502
t6667,30.408711579959796
t6668,30.408711583148946
t6669,30.408711584746907
t6670,30.408711585903205
t6671,30.408711588899035
t6672,30.4087115891631
t6673,30.408711588638656
t6674,30.408711587539916
t6675,30.408711586160493
t6676,30.40871158905428
t6677,30.408711590422822
t6678,30.408711594831466
t6679,30.408711583524614
t6680,30.40871155585452
t6681,18.031436150832988
t6682,18.03143599994626
t6683,18.03143596951171
t6684,18.03143592283724
t6685,18.031435930825356
t6686,18.03143598142585
t6687,18.031436009315495
t6688,30.408711493731996
t6689,30.408711564632263
t6690,30.40871157682843
t6691,30.4087115750847
t6692,30.408711581325587
t6693,30.408711585897787
t6694,30.40871158672743
t6695,30.408711579475458
t6696,30.408711576023563
t6697,30.40871157231779
t6698,30.40871157357327
t6699,30.408711575072736
t6700,30.408711575764244
t6701,30.408711580603057
t6702,30.408711583484802
t6703,30.408711573582227
t6704,30.40871152726964
t6705,18.03143600793615
t6706,18.03143596613883
t6707,-26.454087236514823
t6708,-26.45408729522519
t6709,-26.454087260088787
t6710,18.0314359454859
t6711,18.031436001758955
t6712,30.408711491340345
t6713,30.408711556956224
t6714,30.408711553734978
t6715,30.408711538144637
t6716,30.408711558900205
t6717,30.408711568876225
t6718,30.40871157492326
t6719,30.408711572527935
t6720,30.408711570304
t6721,30.408711572989098
t6722,30.408711573035905
t6723,30.40871157278506
t6724,30.408711571348643
t6725,30.408711569782387
t6726,30.408711573196893
t6727,30.408711561712593
t6728,30.408711506588944
t6729,18.031435993029138
t6730,-25.99536081240782
t6731,-26.45408733169249
t6732,-26.45408735268541
t6733,-26.45408735325975
t6734,-26.4540873317117
t6735,-26.454087258441955
t6736,18.031435921219522
t6737,18.031435990460764
t6738,18.031436018516494
t6739,30.40871146850017
t6740,30.40871153956643
t6741,30.40871155858102
t6742,30.408711565154743
t6743,30.408711571132304
t6744,30.408711579459247
t6745,30.408711580995483
t6746,30.408711583770298
t6747,30.40871158063872
t6748,30.408711576584807
t6749,30.40871157185068
t6750,30.40871156635882
t6751,30.4087115513226
t6752,18.031435987976586
t6753,-26.454087248793275
t6754,-26.45408736003249
t6755,-26.454087365716802
t6756,-26.45408736603792
t6757,-26.45408736767852
t6758,-26.454087365221614
t6759,-26.45408736007487
t6760,-26.454087337278064
t6761,-26.45408661388379
t6762,18.031435998740786
t6763,18.031436116836744
t6764,30.408711364847463
t6765,30.408711487888496
t6766,30.408711537708257
t6767,30.408711536340398
t6768,30.408711494700032
t6769,22.1793995813739
t6770,22.179399607734922
t6771,22.179400317090035
t6772,30.408711413346904
t6773,30.40871150721221
t6774,30.408711535521313
t6775,30.40871150819089
t6776,18.031435990270193
t6777,18.03143593848884
t6778,-26.454087178111436
t6779,-26.454087322620236
t6780,-26.45408734107735
t6781,-26.454087096729236
t6782,18.031435965366754
t6783,18.031435991943336
t6784,30.408711251142694
t6785,30.40871153775021
t6786,30.408711553456655
t6787,30.408711553160725
t6788,30.40871155044534
t6789,30.408711546459465
t6790,30.408711545383976
t6791,30.408711540102196
t6792,30.4087115213521
t6793,30.4087115219924
t6794,30.40871151902493
t6795,30.408711529241035
t6796,30.408711547025064
t6797,30.408711549204682
t6798,30.408711551600973
t6799,30.408711550773972
t6800,30.40871149253677
t6801,18.031435990876705
t6802,-26.454087275838557
t6803,-26.45408724128831
t6804,-26.454087328697405
t6805,-26.45408720942645
t6806,18.03143581606828
t6807,18.031435994552307
t6808,30.408709838301665
t6809,30.408711548567293
t6810,30.40871155902897
t6811,30.408711563661
t6812,30.408711558409475
t6813,30.40871155607278
t6814,30.40871156385025
t6815,30.408711569005373
t6816,30.408711556566296
t6817,30.40871151633776
t6818,30.40871148938971
t6819,22.179399635863682
t6820,22.179399363970443
t6821,22.179399423269448
t6822,30.40871153811014
t6823,30.408711549600213
t6824,30.408711505219838
t6825,18.03143599908789
t6826,18.031435963367834
t6827,18.03143582269159
t6828,-26.454087219517533
t6829,-26.454087342834953
t6830,-26.454087329359535
t6831,18.031435978878534
t6832,30.408711384015
t6833,30.408711561679514
t6834,30.408711619522133
t6835,30.408711605350604
t6836,30.408711599770417
t6837,30.408711610837347
t6838,30.408711628660857
t6839,30.408711603235087
t6840,30.40871159162837
t6841,30.408711590358347
t6842,30.40871158692026
t6843,30.408711584074922
t6844,30.408711581273554
t6845,30.408711581449765
t6846,30.408711589241456
t6847,30.408711570651775
t6848,30.40871152777578
t6849,18.03143600101728
t6850,18.03143595792911
t6851,-26.454087232975457
t6852,-26.454087341440193
t6853,-26.45408734304489
t6854,18.031429931243785
t6855,18.031435972396185
t6856,30.40870995156098
t6857,30.408711543252156
t6858,30.408711556650616
t6859,30.40871155181564
t6860,30.408711558072046
t6861,30.408711566051803
t6862,30.40871156561471
t6863,30.408711560156878
t6864,30.40871155644826
t6865,30.40871155238491
t6866,30.40871155696661
t6867,30.408711556420098
t6868,30.40871155635883
t6869,30.408711556872998
t6870,30.40871155914777
t6871,30.408711556882007
t6872,30.40871151929531
t6873,18.031436001480486
t6874,18.031435961560476
t6875,18.031435612884586
t6876,-26.454087300713873
t6877,-26.454087237543938
t6878,18.03143585851007
t6879,18.03143597842768
t6880,18.031436030686393
t6881,30.408711538801384
t6882,30.40871155581677
t6883,30.40871155486772
t6884,30.408711550830237
t6885,30.40871155091712
t6886,30.40871156075073
t6887,30.408711552091024
t6888,30.408711531079256
t6889,30.40871149822851
t6890,30.40871148651033
t6891,30.408711533959465
t6892,30.408711542991888
t6893,30.40871154450446
t6894,30.40871154460236
t6895,30.40871152413742
t6896,18.031435885722995
t6897,-26.454087364321378
t6898,-26.454087373282967
t6899,-26.45408737475307
t6900,-26.45408737541354
t6901,-26.454087374317567
t6902,-26.454087372507068
t6903,-26.454087355164734
t6904,18.0314359379888
t6905,18.031435979817115
t6906,18.031436018597685
t6907,30.408710690404302
t6908,30.40871150042846
t6909,30.408711537362386
t6910,30.40871154539541
t6911,30.408711548852843
t6912,30.40871154490366
t6913,30.408711543618857
t6914,30.408711543752325
t6915,30.408711542228737
t6916,30.408711543094142
t6917,30.408711540572867
t6918,30.408711540790758
t6919,30.408711523241355
t6920,18.031435998151885
t6921,18.03143589821382
t6922,-26.454087338030547
t6923,-26.454087363993672
t6924,-26.45408736944983
t6925,-26.454087370612708
t6926,-26.454087367515555
t6927,-26.454087344587247
t6928,18.031435950972593
t6929,18.031436225899544
t6930,30.40871154361597
t6931,30.40871155739358
t6932,30.408711558147868
t6933,30.408711558271893
t6934,30.40871155528669
t6935,30.408711545940562
t6936,30.40871154237445
t6937,30.40871153121032
t6938,30.4087115142574
t6939,30.408711497504186
t6940,30.40871150158183
t6941,30.408711532758765
t6942,30.408711540209623
t6943,30.408711538267074
t6944,30.408711488233955
t6945,18.03143598210454
t6946,-26.454087323040223
t6947,-26.454087365880895
t6948,-26.454087370313015
t6949,-26.454087370350326
t6950,-26.454087368897387
t6951,-26.454087362505874
t6952,-26.454087302566553
t6953,18.031435982109517
t6954,30.408711439706746
t6955,30.40871152934487
t6956,30.408711551562586
t6957,30.40871156756969
t6958,30.40871160823516
t6959,30.408711609970286
t6960,30.40871158304091
t6961,30.40871156839997
t6962,30.408711557096474
t6963,30.408711550065746
t6964,30.408711543024317
t6965,30.408711539773062
t6966,30.40871155282842
t6967,30.408711547025174
t6968,18.03143602565092
t6969,18.031435976586206
t6970,18.031435939525544
t6971,-26.454086860220738
t6972,-26.454087295088687
t6973,-26.45408724329429
t6974,18.03143593998377
t6975,18.03143598459185
t6976,30.40871146116904
t6977,30.408711519004644
t6978,30.40871150588678
t6979,30.40871153101215
t6980,30.408711545835256
t6981,30.408711555472884
t6982,30.40871156212428
t6983,30.408711563500262
t6984,30.408711563118487
t6985,30.40871156102596
t6986,30.408711562557784
t6987,30.408711560208488
t6988,30.40871155878278
t6989,30.408711556370978
t6990,30.408711556573525
t6991,30.40871155567761
t6992,30.40871152329048
t6993,18.03143602627788
t6994,18.031435957006288
t6995,18.031435819437203
t6996,18.0314358058127
t6997,18.031435951299425
t6998,18.031435979362428
t6999,18.031435988810625
t7000,18.031436119969335
t7001,30.40871152950526
t7002,30.40871154836045
t7003,30.408711554363364
t7004,30.40871155690418
t7005,30.408711558843592
t7006,30.40871156840383
t7007,30.40871157182322
t7008,30.408711573738355
t7009,30.40871156868163
t7010,30.408711564113258
t7011,30.40871156602473
t7012,30.40871156539126
t7013,30.40871156757439
t7014,30.408711574271802
t7015,30.408711556490072
t7016,30.40871153099535
t7017,30.408711287379802
t7018,18.031435973938606
t7019,18.03143593746986
t7020,18.03143589639955
t7021,18.03143591288049
t7022,18.031435955978115
t7023,18.031435979845234
t7024,30.40871147159875
t7025,30.408711532602602
t7026,30.408711546965655
t7027,30.40871154295294
t7028,30.408711558443734
t7029,30.408711566283817
t7030,30.40871155652394
t7031,30.408711544868535
t7032,30.408711531353813
t7033,30.40871151400669
t7034,30.408711500724205
t7035,30.40871147997473
t7036,30.40871146795756
t7037,30.408711426664198
t7038,30.408711392163166
t7039,18.03143593461249
t7040,-26.454087152666503
t7041,-26.454087359683008
t7042,-26.45408736643397
t7043,-26.454087368184684
t7044,-26.45408736940332
t7045,-26.454087369409063
t7046,-26.454087367036692
t7047,-26.45408735173374
t7048,-26.454087269445132
t7049,18.031435901043842
t7050,18.03143592729202
t7051,18.03143609787206
t7052,18.031436114946498
t7053,18.031435954501514
t7054,18.031435944895676
t7055,18.03143593110297
t7056,18.031435932814382
t7057,18.03143593239494
t7058,18.03143593925788
t7059,18.031435959629647
t7060,18.031436257186204
t7061,18.03143733258088
t7062,30.40871126237646
t7063,18.031436164767573
t7064,18.03143588992124
t7065,-26.45408707171366
t7066,-26.45408735632984
t7067,-26.454087367097785
t7068,-26.45408736914934
t7069,-26.454087368913882
t7070,-26.454087366079005
t7071,-26.454087352841615
t7072,-26.45408707593966
t7073,18.031435909430826
t7074,30.40871107989185
t7075,-26.454087322102243
t7076,30.4087114362488
t7077,30.408711417730405
t7078,30.408711422537674
t7079,30.408711411629
t7080,30.408711403814497
t7081,30.40871141715988
t7082,30.408711418965275
t7083,30.408711411134924
t7084,30.40871141892214
t7085,30.40871142720769
t7086,30.408711434418123
t7087,18.03143638610696
t7088,18.031435873173653
t7089,-26.454087323766654
t7090,-26.45408736312112
t7091,-26.45408736941199
t7092,-26.454087371268383
t7093,-26.45408737146998
t7094,-26.45408737006483
t7095,-26.454087364247805
t7096,-26.4540873113678
t7097,18.031435915053642
t7098,30.408711477521905
t7099,30.408711503247073
t7100,30.408711506764362
t7101,30.408711508815955
t7102,30.40871150768259
t7103,30.40871150134183
t7104,30.4087114976181
t7105,30.4087114956725
t7106,30.40871150336805
t7107,30.40871150308969
t7108,30.408711501413027
t7109,30.408711502557214
t7110,30.408711506381835
t7111,30.408711492396908
t7112,18.03143595950738
t7113,18.031435699255074
t7114,-26.454087335218862
t7115,-26.4540873628618
t7116,-26.454087365996603
t7117,-26.454087364600827
t7118,-26.454087355229834
t7119,-26.454087241487745
t7120,18.03143595171
t7121,30.408711487764528
t7122,30.408711546413297
t7123,30.40871155757971
t7124,30.408711556911356
t7125,30.40871155565082
t7126,30.408711560026447
t7127,30.4087115570387
t7128,30.408711555286864
t7129,30.40871155456653
t7130,30.40871155271998
t7131,30.40871155715288
t7132,30.40871155775454
t7133,30.408711559568513
t7134,30.408711562609838
t7135,30.408711553539103
t7136,30.40871151554154
t7137,18.031435987880695
t7138,-25.995361174532377
t7139,-26.454087336448662
t7140,-26.45408735487483
t7141,-26.454087353939
t7142,-26.454087307001128
t7143,-26.45408635144266
t7144,18.03143598663081
t7145,30.40871150762187
t7146,30.40871156974799
t7147,30.408711575099673
t7148,30.408711572058284
t7149,30.40871156949805
t7150,30.408711567225442
t7151,30.408711565380056
t7152,30.40871156129915
t7153,30.408711557350603
t7154,30.408711556285386
t7155,30.408711555195048
t7156,30.408711559778535
t7157,30.408711562447227
t7158,30.408711566856574
t7159,30.40871155729504
t7160,30.408711504551587
t7161,18.031436002664922
t7162,18.03143595665728
t7163,-26.45408722749924
t7164,-26.454087332067797
t7165,-26.454087321763758
t7166,18.03143532249999
t7167,18.031435984815833
t7168,30.40871137008639
t7169,30.408711561568424
t7170,30.408711590221614
t7171,30.40871160284996
t7172,30.408711591679612
t7173,30.408711582992748
t7174,30.40871157665904
t7175,30.408711566974407
t7176,30.408711564230185
t7177,30.408711560754416
t7178,30.40871156090789
t7179,30.40871156326975
t7180,30.40871156580523
t7181,30.408711573619406
t7182,30.40871157740492
t7183,30.408711566225282
t7184,30.408711528901087
t7185,18.031436195543147
t7186,18.031435993570643
t7187,18.03143597373129
t7188,18.031435943957764
t7189,18.031435933755578
t7190,18.031435985229038
t7191,18.031436019904486
t7192,30.40871152859538
t7193,30.408711567521127
t7194,30.40871156727195
t7195,30.408711563237365
t7196,30.408711571509652
t7197,30.40871157455013
t7198,30.4087115763364
t7199,30.408711577086546
t7200,30.408711582705514
t7201,30.408711593697376
t7202,30.40871159462362
t7203,30.408711589384247
t7204,30.408711584787525
t7205,30.40871158294817
t7206,30.408711586309884
t7207,30.408711572131086
t7208,30.408711547273757
t7209,18.031436503424583
t7210,18.031435990982143
t7211,18.031435921514635
t7212,18.03143582857464
t7213,18.03143591798676
t7214,18.031435977785534
t7215,18.03143600519967
t7216,30.408711495938505
t7217,30.408711549398376
t7218,30.408711562745747
t7219,30.408711567051984
t7220,30.408711567464408
t7221,30.408711569685497
t7222,30.408711565577757
t7223,30.40871155691113
t7224,30.408711551264883
t7225,30.408711551851102
t7226,30.408711552189544
t7227,30.40871155017373
t7228,30.408711543982506
t7229,30.40871153110833
t7230,30.408711515932108
t7231,18.03143600300247
t7232,-26.454087160021796
t7233,-26.454087368213262
t7234,-26.454087374491344
t7235,-26.454087376758178
t7236,-26.454087377548266
t7237,-26.45408737747615
t7238,-26.45408737615914
t7239,-26.45408737221946
t7240,-26.454087352969687
t7241,18.031435980304465
t7242,30.408711513397122
t7243,30.40871154383747
t7244,30.408711547011205
t7245,30.408711544010117
t7246,30.40871153666655
t7247,30.408711511931042
t7248,30.40871152907749
t7249,30.408711529087448
t7250,30.408711499582182
t7251,30.408711497465177
t7252,30.408711516111673
t7253,30.408711516852243
t7254,30.40871150803131
t7255,18.03143636346533
t7256,18.03143598403037
t7257,18.031435967629005
t7258,-25.99536141717239
t7259,-26.454087335195638
t7260,-26.454087367121264
t7261,-26.45408736884861
t7262,-26.454087366706364
t7263,-26.454087329744162
t7264,18.031435949954076
t7265,30.40871097762591
t7266,30.408711542483708
t7267,30.40871155172239
t7268,30.408711553079243
t7269,30.408711549283193
t7270,30.408711544107266
t7271,30.4087115429884
t7272,30.40871153950537
t7273,30.408711536435465
t7274,30.408711541109707
t7275,30.408711542474407
t7276,30.408711546657443
t7277,30.40871154509621
t7278,30.40871154661133
t7279,30.40871152789791
t7280,18.03143598643677
t7281,18.031426154183936
t7282,-26.454087337898237
t7283,-26.454087360766156
t7284,-26.454087360089115
t7285,-26.454087352200244
t7286,-26.45408730359985
t7287,18.031435360266553
t7288,18.031435973739647
t7289,30.408711395279237
t7290,30.408711531479405
t7291,30.408711543897947
t7292,30.408711548009038
t7293,30.408711547382765
t7294,30.408711544763914
t7295,30.408711541195395
t7296,30.40871154475649
t7297,30.408711543565126
t7298,30.408711544114368
t7299,30.408711542580747
t7300,30.40871153968614
t7301,30.40871154150382
t7302,30.408711540173616
t7303,30.408711524532368
t7304,18.031435993635103
t7305,18.031435943715152
t7306,-26.45408692668962
t7307,-26.454087344226263
t7308,-26.454087358400624
t7309,-26.454087361749842
t7310,-26.45408736137586
t7311,-26.454087355173073
t7312,-26.454087210893555
t7313,18.031435981197795
t7314,30.408711482518473
t7315,30.40871153384099
t7316,30.408711543952705
t7317,30.408711544611517
t7318,30.40871154755236
t7319,30.40871154840274
t7320,30.408711545175663
t7321,30.40871154291431
t7322,30.40871153784753
t7323,30.408711533493964
t7324,30.408711533632715
t7325,30.408711535985688
t7326,30.408711542144868
t7327,30.408711513794525
t7328,18.031435959348848
t7329,-26.454087358171382
t7330,-26.454087373290573
t7331,-26.454087375679322
t7332,-26.454087376142645
t7333,-26.454087375612534
t7334,-26.45408737413069
t7335,-26.454087365747746
t7336,-26.45408692486936
t7337,18.031436056468408
t7338,30.408711533233788
t7339,30.408711546790656
t7340,30.40871154809799
t7341,30.4087115501716
t7342,30.408711551100083
t7343,30.40871154954756
t7344,30.40871154415414
t7345,30.408711538520556
t7346,30.408711539683598
t7347,30.40871153853079
t7348,30.408711535599682
t7349,30.40871153326614
t7350,30.40871153009827
t7351,30.40871148495402
t7352,18.031435963039318
t7353,-26.454087339121674
t7354,-26.454087371162867
t7355,-26.45408737312441
t7356,-26.454087373876867
t7357,-26.4540873738331
t7358,-26.45408737211739
t7359,-26.454087363265824
t7360,18.031435925630593
t7361,30.408711408671508
t7362,30.408711547032816
t7363,30.408711563919724
t7364,30.4087115741735
t7365,30.408711571030832
t7366,30.40871156960405
t7367,30.408711558516664
t7368,30.40871155069843
t7369,30.408711546645915
t7370,30.408711544098768
t7371,30.408711546202447
t7372,30.408711546299468
t7373,30.4087115487841
t7374,30.408711553394777
t7375,30.40871154306036
t7376,30.408711483704526
t7377,18.031435987601032
t7378,18.03143597599019
t7379,18.03143597499302
t7380,18.03143598068735
t7381,18.031435989778462
t7382,18.03143599169021
t7383,18.031436077258228
t7384,30.408711489626196
t7385,30.40871153746387
t7386,30.40871155361857
t7387,30.40871155265949
t7388,30.40871155880408
t7389,30.408711564316345
t7390,30.40871156524232
t7391,30.40871156838094
t7392,30.40871156952074
t7393,30.408711568749695
t7394,30.4087115669222
t7395,30.408711561529962
t7396,30.408711559093003
t7397,30.408711551876152
t7398,30.40871154723366
t7399,30.408711535486223
t7400,30.408711331572434
t7401,18.031435951872403
t7402,-25.995361604686
t7403,-26.45408736023552
t7404,-26.454087369817362
t7405,-26.454087372117264
t7406,-26.454087372325052
t7407,-26.45408737145881
t7408,-26.454087366816605
t7409,-26.454087326664336
t7410,18.03143596690297
t7411,18.031435982889032
t7412,18.031435987837856
t7413,18.031435998884618
t7414,30.408711333031167
t7415,30.408711513558934
t7416,30.408711525942973
t7417,18.031454162057475
t7418,18.031436075425944
t7419,18.03143599989945
t7420,18.031435995882724
t7421,18.031436048772814
t7422,18.031453160493594
t7423,18.031435986995746
t7424,-26.454086407455385
t7425,-26.454087329792866
t7426,-26.454087350982267
t7427,-26.454087363001666
t7428,-26.45408736540114
t7429,-26.454087362634446
t7430,-26.45408733805676
t7431,18.031435414095863
t7432,18.031435962009525
t7433,30.40871148147414
t7434,30.408711536154275
t7435,30.408711544146044
t7436,30.40871155221703
t7437,30.408711552872372
t7438,30.408711556833474
t7439,30.408711554830997
t7440,30.408711553444228
t7441,30.408711555503196
t7442,30.408711553201417
t7443,30.408711553356657
t7444,30.40871155229438
t7445,30.408711551824773
t7446,30.40871155869397
t7447,30.40871153564099
t7448,30.408711475651348
t7449,18.031435967136282
t7450,18.03143591442853
t7451,-26.454087287726242
t7452,-26.45408734701827
t7453,-26.454087340268615
t7454,18.031426140742546
t7455,18.031435940015175
t7456,18.03143598006447
t7457,30.408711501946566
t7458,30.408711523624163
t7459,30.408711519268394
t7460,30.408711526717926
t7461,30.408711540045672
t7462,30.40871154003317
t7463,30.408711531758264
t7464,30.40871152422402
t7465,30.408711518464045
t7466,30.408711521354572
t7467,30.4087115204343
t7468,30.408711523129796
t7469,30.408711524419267
t7470,30.408711524097654
t7471,30.408711485451462
t7472,18.03143594813086
t7473,-26.454087253025335
t7474,-26.454087358486596
t7475,-26.45408736769694
t7476,-26.454087370135138
t7477,-26.454087369583082
t7478,-26.454087366803673
t7479,-26.454087357900136
t7480,-26.454087303282247
t7481,18.03143594845544
t7482,18.03143598480252
t7483,18.03143603211268
t7484,30.40871142264928
t7485,30.40871148974632
t7486,30.40871150342567
t7487,30.408711500289606
t7488,30.40871150694275
t7489,30.40871151215648
t7490,30.40871151588737
t7491,30.408711525944458
t7492,30.408711528359706
t7493,30.40871152886978
t7494,30.40871152125894
t7495,30.408711489660682
t7496,-26.45408723207828
t7497,-26.454087366671295
t7498,-26.45408737243129
t7499,-26.45408737418457
t7500,-26.454087374984958
t7501,-26.454087374661825
t7502,-26.454087373886388
t7503,-26.45408737138553
t7504,-26.45408735464853
t7505,18.031435941770898
t7506,30.40871145481235
t7507,30.40871151995744
t7508,30.40871152393784
t7509,30.408711520162644
t7510,30.40871151475332
t7511,30.4087115107682
t7512,30.408711495162215
t7513,30.40871140557127
t7514,18.0314360645232
t7515,18.03143601062716
t7516,18.03143604219533
t7517,25.47318970894856
t7518,30.40871133210169
t7519,25.473189641466604
t7520,18.031435894662547
t7521,-25.995361466414977
t7522,-26.454087253760402
t7523,-26.45408734522455
t7524,-26.454087356602614
t7525,-26.45408735194446
t7526,-26.45408723567504
t7527,18.031435939412148
t7528,30.40871102330286
t7529,30.408711529550953
t7530,30.408711586224207
t7531,30.408711573527725
t7532,30.408711566416823
t7533,30.408711566874143
t7534,30.408711576381023
t7535,30.408711570980046
t7536,30.408711573339836
t7537,30.408711572366336
t7538,30.40871156954959
t7539,30.408711566595848
t7540,30.408711562364388
t7541,30.408711565640495
t7542,30.408711560018478
t7543,30.408711536818135
t7544,30.408711478910632
t7545,18.031435962750724
t7546,18.031435934422877
t7547,-26.454087310564365
t7548,-26.45408734769137
t7549,-26.454087345768162
t7550,-26.454087298239696
t7551,-26.454081271623938
t7552,18.031435958144346
t7553,18.03143599271319
t7554,30.40871150093681
t7555,30.408711528098838
t7556,30.40871154359584
t7557,30.40871154363722
t7558,30.408711542757647
t7559,30.40871153757199
t7560,30.40871153573106
t7561,30.408711536432133
t7562,30.40871153151599
t7563,30.40871152936682
t7564,30.408711529652397
t7565,30.408711528703886
t7566,30.408711530519444
t7567,30.40871149149238
t7568,18.031435967870525
t7569,18.031435934600992
t7570,-26.454087329131653
t7571,-26.45408736321194
t7572,-26.45408736696508
t7573,-26.45408736687504
t7574,-26.454087361046657
t7575,-26.454087326340353
t7576,18.031435938419644
t7577,18.031435985135456
t7578,30.408711501056946
t7579,30.40871151271421
t7580,30.408711511858254
t7581,30.408711514762672
t7582,30.408711511511683
t7583,30.40871144169019
t7584,18.031436015136297
t7585,18.031435986898963
t7586,18.031435988178206
t7587,18.031435996701877
t7588,18.03143599840722
t7589,18.031435998003104
t7590,18.03143598774526
t7591,18.031435959614125
t7592,-26.454087273430673
t7593,-26.454087355238673
t7594,-26.45408736637518
t7595,-26.454087370205894
t7596,-26.454087370620964
t7597,-26.454087368157097
t7598,-26.454087353973733
t7599,-26.454087014755803
t7600,18.031435973786493
t7601,30.408711523135775
t7602,30.408711541165392
t7603,30.4087115248141
t7604,30.408711532819616
t7605,30.408711548101643
t7606,30.40871156835375
t7607,30.40871157727461
t7608,30.4087115756961
t7609,30.408711575284354
t7610,30.408711577026203
t7611,30.40871158113514
t7612,30.408711579403388
t7613,30.40871158060566
t7614,30.40871158002974
t7615,30.40871156401299
t7616,30.408711546951135
t7617,30.408711222417484
t7618,18.03143598670279
t7619,18.031435905409744
t7620,18.031435871139898
t7621,18.03143568636755
t7622,18.031435914212867
t7623,18.03143598633799
t7624,18.03143601985187
t7625,30.408711522140674
t7626,30.40871157421026
t7627,30.408711586209098
t7628,30.408711595759183
t7629,30.40871159789921
t7630,30.408711605205767
t7631,30.408711591489098
t7632,30.408711585928202
t7633,30.408711581519896
t7634,30.40871157973736
t7635,30.408711579590616
t7636,30.408711583426157
t7637,30.408711584799274
t7638,30.408711584120063
t7639,30.40871156601087
t7640,30.408711529713653
t7641,18.031436011524615
t7642,18.031435981031898
t7643,18.031435763716203
t7644,-26.45408728935763
t7645,-26.454087330673463
t7646,-26.454087298197877
t7647,18.03143591783783
t7648,18.031436000493372
t7649,30.408711520297093
t7650,30.408711556916813
t7651,30.40871157024644
t7652,30.4087115711378
t7653,30.40871156979274
t7654,30.40871157030727
t7655,30.40871156323415
t7656,30.408711561998246
t7657,30.408711557746237
t7658,30.40871156045231
t7659,30.408711563561482
t7660,30.408711560967156
t7661,30.408711566367813
t7662,30.408711570237262
t7663,30.408711563341342
t7664,30.408711540976412
t7665,30.408711234705144
t7666,18.031435988848962
t7667,18.031434788774924
t7668,-26.454087320194446
t7669,-26.45408732238746
t7670,-26.45408729351358
t7671,18.031434822317948
t7672,18.031435982867126
t7673,18.031436004138317
t7674,18.031436229065402
t7675,30.40871150660509
t7676,30.408711536445388
t7677,30.408711534686176
t7678,30.40871153187782
t7679,30.40871151475885
t7680,30.408711485108267
t7681,30.408711509199303
t7682,30.408711510945505
t7683,30.408711520935054
t7684,30.408711537295407
t7685,30.40871154888451
t7686,30.40871155562482
t7687,30.408711534267812
t7688,18.031436000236273
t7689,-25.995361403051707
t7690,-26.454087352509337
t7691,-26.454087365895255
t7692,-26.45408736864155
t7693,-26.45408736907863
t7694,-26.45408736891746
t7695,-26.454087365678415
t7696,-26.454087348292493
t7697,-26.454086668882685
t7698,18.03143599618006
t7699,18.031436020196427
t7700,30.408711341838753
t7701,30.408711515935266
t7702,30.4087115513382
t7703,30.408711558275495
t7704,30.4087115645526
t7705,30.40871156923496
t7706,30.408711574480282
t7707,30.408711574321128
t7708,30.408711573789727
t7709,30.408711575118136
t7710,30.408711575081856
t7711,30.408711564455892
t7712,30.408711521795606
t7713,18.031436002086345
t7714,18.031435964493607
t7715,-25.995363038894833
t7716,-26.454087338327827
t7717,-26.454087348132536
t7718,-26.45408733522042
t7719,-26.454087205614748
t7720,18.03143597971908
t7721,18.031436138930676
t7722,30.40871155634317
t7723,30.408711568330762
t7724,30.408711571332933
t7725,30.408711571266746
t7726,30.408711576442165
t7727,30.408711575418057
t7728,30.40871157737027
t7729,30.408711578812117
t7730,30.408711577891523
t7731,30.408711581753273
t7732,30.408711580897013
t7733,30.408711581442553
t7734,30.40871157949313
t7735,30.40871156331162
t7736,30.408711505798657
t7737,18.03143600522043
t7738,18.031435978015118
t7739,18.031435881676508
t7740,-26.454087158793353
t7741,-26.45408720723453
t7742,18.031435861313337
t7743,18.03143598860988
t7744,18.03143602164226
t7745,30.408711521301175
t7746,30.408711569531057
t7747,30.408711579311927
t7748,30.408711584766046
t7749,30.408711584102385
t7750,30.40871158472444
t7751,30.408711584132046
t7752,30.40871157932942
t7753,30.408711575901638
t7754,30.40871157531766
t7755,30.408711576813683
t7756,30.408711582116066
t7757,30.408711584298317
t7758,30.40871158245888
t7759,30.408711566985282
t7760,30.408711535749664
t7761,30.408710951917808
t7762,18.03143600907574
t7763,18.031435993090124
t7764,18.03143595817308
t7765,18.031435962617362
t7766,18.031435976375114
t7767,18.031435996824424
t7768,18.031436040562454
t7769,30.408711537544566
