Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t4732,0.0,0.0,0.0,0.0,0.0,1.1227047252759803e-5,0.0,0.0,0.0,0.0,0.0,1.1227047252759803e-5
t4733,0.0,0.0,0.0,0.0,0.0,1.1216768143640365e-5,0.0,0.0,0.0,0.0,0.0,1.1216768143640365e-5
t4734,0.0,0.0,0.0,0.0,0.0,1.1229179108340759e-5,0.0,0.0,0.0,0.0,0.0,1.1229179108340759e-5
t4735,0.0,0.0,0.0,0.0,0.0,1.1264235581620596e-5,1.179107565008053e-5,0.0,0.0,0.0,0.0,2.3055311231701126e-5
t4736,0.0,0.0,0.0,0.0,0.0,1.1447510587458964e-5,1.1497416380734649e-5,0.0,0.0,0.0,0.0,2.2944926968193613e-5
t4737,0.0,0.0,0.0,0.0,0.0,1.1409718354116194e-5,1.1207717761863023e-5,0.0,0.0,0.0,0.0,2.2617436115979217e-5
t4738,0.0,0.0,0.0,0.0,0.0,1.1333327620377531e-5,1.116092607844621e-5,0.0,0.0,0.0,0.0,2.249425369882374e-5
t4739,0.0,0.0,0.0,0.0,0.0,355.0030108131018,624.3817507744425,0.0,0.0,0.0,0.0,979.3847615875443
t4740,0.0,0.0,0.0,0.0,0.0,153.57226052104846,1868.8583901762977,0.0,0.0,0.0,0.0,2022.4306506973462
t4741,0.0,0.0,0.0,0.0,0.0,36.67174899660928,1888.8204743296628,0.0,0.0,0.0,0.0,1925.492223326272
t4742,0.0,0.0,0.0,0.0,0.0,1.2565259684294006e-5,1.1140356946270913e-5,0.0,0.0,0.0,0.0,2.370561663056492e-5
t4743,0.0,0.0,0.0,0.0,0.0,0.0,1.1184562026755884e-5,0.0,0.0,0.0,0.0,1.1184562026755884e-5
t4744,0.0,0.0,0.0,0.0,0.0,0.0,1.1313553841318935e-5,0.0,0.0,0.0,0.0,1.1313553841318935e-5
t4745,0.0,0.0,0.0,0.0,0.0,9.760861622964967e-6,8.989010439108824e-6,0.0,0.0,0.0,0.0,1.874987206207379e-5
t4746,0.0,0.0,0.0,0.0,0.0,9.385204435830019e-6,0.0,0.0,0.0,0.0,0.0,9.385204435830019e-6
t4747,0.0,0.0,0.0,0.0,0.0,9.943324272398968e-6,0.0,0.0,0.0,0.0,0.0,9.943324272398968e-6
t4748,0.0,0.0,0.0,0.0,0.0,9.678422458136993e-6,0.0,0.0,0.0,0.0,0.0,9.678422458136993e-6
t4749,0.0,0.0,0.0,0.0,0.0,9.863485544769901e-6,0.0,0.0,0.0,0.0,0.0,9.863485544769901e-6
t4750,0.0,0.0,0.0,0.0,0.0,8.910802080208668e-6,0.0,0.0,0.0,0.0,0.0,8.910802080208668e-6
t4751,0.0,0.0,0.0,0.0,0.0,8.920128493627999e-6,0.0,0.0,0.0,0.0,0.0,8.920128493627999e-6
t4752,0.0,0.0,0.0,0.0,0.0,8.962544598034583e-6,0.0,0.0,0.0,0.0,0.0,8.962544598034583e-6
t4753,0.0,0.0,0.0,0.0,0.0,1.1451010323071387e-5,0.0,0.0,0.0,0.0,0.0,1.1451010323071387e-5
t4754,0.0,0.0,0.0,0.0,0.0,1.131469525716966e-5,0.0,0.0,0.0,0.0,0.0,1.131469525716966e-5
t4755,0.0,0.0,0.0,0.0,0.0,1.1278822967142332e-5,0.0,0.0,0.0,0.0,0.0,1.1278822967142332e-5
t4756,0.0,0.0,0.0,0.0,0.0,1.1224485206184909e-5,0.0,0.0,0.0,0.0,0.0,1.1224485206184909e-5
t4757,0.0,0.0,0.0,0.0,0.0,1.1215334779990371e-5,0.0,0.0,0.0,0.0,0.0,1.1215334779990371e-5
t4758,0.0,0.0,0.0,0.0,0.0,1.122163848776836e-5,0.0,0.0,0.0,0.0,0.0,1.122163848776836e-5
t4759,0.0,0.0,0.0,0.0,0.0,1.1227130926272366e-5,1.1800354002389213e-5,0.0,0.0,0.0,0.0,2.302748492866158e-5
t4760,0.0,0.0,0.0,0.0,0.0,1.1421075214457233e-5,1.1539815204741899e-5,0.0,0.0,0.0,0.0,2.296089041919913e-5
t4761,0.0,0.0,0.0,0.0,0.0,1.124889422499109e-5,1.117958345275838e-5,0.0,0.0,0.0,0.0,2.242847767774947e-5
t4762,0.0,0.0,0.0,0.0,0.0,1288.3397462414669,1530.169667904518,0.0,0.0,0.0,0.0,2818.509414145985
t4763,0.0,0.0,0.0,0.0,0.0,1276.5041866299166,2330.937244355633,0.0,0.0,0.0,0.0,3607.4414309855497
t4764,0.0,0.0,0.0,0.0,0.0,806.873229828969,2967.211439086126,0.0,0.0,0.0,0.0,3774.084668915095
t4765,0.0,0.0,0.0,0.0,0.0,515.0177904306058,2112.3688161629016,0.0,0.0,0.0,0.0,2627.386606593507
t4766,0.0,0.0,0.0,0.0,0.0,31.363256630285548,14.679355811462301,0.0,0.0,0.0,0.0,46.04261244174785
t4767,0.0,0.0,0.0,0.0,0.0,1.220055267481257e-5,1.1169353456352837e-5,0.0,0.0,0.0,0.0,2.3369906131165408e-5
t4768,0.0,0.0,0.0,0.0,0.0,1.2745985657147685e-5,1.1292122508166358e-5,0.0,0.0,0.0,0.0,2.4038108165314043e-5
t4769,0.0,0.0,0.0,0.0,0.0,1.0020381189690397e-5,8.979557605925947e-6,0.0,0.0,0.0,0.0,1.8999938795616345e-5
t4770,0.0,0.0,0.0,0.0,0.0,1.0060412243717565e-5,0.0,0.0,0.0,0.0,0.0,1.0060412243717565e-5
t4771,0.0,0.0,0.0,0.0,0.0,9.029940656546387e-6,0.0,0.0,0.0,0.0,0.0,9.029940656546387e-6
t4772,0.0,0.0,0.0,0.0,0.0,8.879798542693607e-6,0.0,0.0,0.0,0.0,0.0,8.879798542693607e-6
t4773,0.0,0.0,0.0,0.0,0.0,8.96248138815281e-6,0.0,0.0,0.0,0.0,0.0,8.96248138815281e-6
t4774,0.0,0.0,0.0,0.0,0.0,8.876533684087917e-6,0.0,0.0,0.0,0.0,0.0,8.876533684087917e-6
t4775,0.0,0.0,0.0,0.0,0.0,8.814041393634398e-6,0.0,0.0,0.0,0.0,0.0,8.814041393634398e-6
t4776,0.0,0.0,0.0,0.0,0.0,1.1283257663308177e-5,0.0,0.0,0.0,0.0,0.0,1.1283257663308177e-5
t4777,0.0,0.0,0.0,0.0,0.0,1.1228788025618996e-5,0.0,0.0,0.0,0.0,0.0,1.1228788025618996e-5
t4778,0.0,0.0,0.0,0.0,0.0,1.1211485798412468e-5,0.0,0.0,0.0,0.0,0.0,1.1211485798412468e-5
t4779,0.0,0.0,0.0,0.0,0.0,1.1213081052119378e-5,0.0,0.0,0.0,0.0,0.0,1.1213081052119378e-5
t4780,0.0,0.0,0.0,0.0,0.0,1.1223924047953915e-5,0.0,0.0,0.0,0.0,0.0,1.1223924047953915e-5
t4781,0.0,0.0,0.0,0.0,0.0,1.1243299013585784e-5,0.0,0.0,0.0,0.0,0.0,1.1243299013585784e-5
t4782,0.0,0.0,0.0,0.0,0.0,1.132760189648252e-5,0.0,0.0,0.0,0.0,0.0,1.132760189648252e-5
t4783,0.0,0.0,0.0,0.0,0.0,8.823737516649999e-6,9.097539589220105e-6,0.0,0.0,0.0,0.0,1.7921277105870104e-5
t4784,0.0,0.0,0.0,0.0,0.0,1.1540817013155902e-5,1.1558300684555434e-5,0.0,0.0,0.0,0.0,2.3099117697711335e-5
t4785,0.0,0.0,0.0,0.0,0.0,1.1448993063822854e-5,1.1240759704378434e-5,0.0,0.0,0.0,0.0,2.2689752768201288e-5
t4786,0.0,0.0,0.0,0.0,0.0,1.137282242780202e-5,1.118957152357325e-5,0.0,0.0,0.0,0.0,2.256239395137527e-5
t4787,0.0,0.0,0.0,0.0,0.0,49.702997587741606,45.466242448586854,0.0,0.0,0.0,0.0,95.16924003632846
t4788,0.0,0.0,0.0,0.0,0.0,349.7781324873175,1428.8624087794524,0.0,0.0,0.0,0.0,1778.64054126677
t4789,0.0,0.0,0.0,0.0,0.0,391.95509723401744,1448.4613286179374,0.0,0.0,0.0,0.0,1840.416425851955
t4790,0.0,0.0,0.0,0.0,0.0,1.1301225413262728e-5,1.1174462997587398e-5,0.0,0.0,0.0,0.0,2.2475688410850125e-5
t4791,0.0,0.0,0.0,0.0,0.0,1.1358125675542396e-5,1.1186626579728909e-5,0.0,0.0,0.0,0.0,2.2544752255271305e-5
t4792,0.0,0.0,0.0,0.0,0.0,1.1425968750700122e-5,1.1304538929834962e-5,0.0,0.0,0.0,0.0,2.2730507680535084e-5
t4793,0.0,0.0,0.0,0.0,0.0,8.93084552444634e-6,8.963827895058785e-6,0.0,0.0,0.0,0.0,1.7894673419505125e-5
t4794,0.0,0.0,0.0,0.0,0.0,8.96574965736363e-6,0.0,0.0,0.0,0.0,0.0,8.96574965736363e-6
t4795,0.0,0.0,0.0,0.0,0.0,8.972591331257718e-6,0.0,0.0,0.0,0.0,0.0,8.972591331257718e-6
t4796,0.0,0.0,0.0,0.0,0.0,8.96271194505971e-6,0.0,0.0,0.0,0.0,0.0,8.96271194505971e-6
t4797,0.0,0.0,0.0,0.0,0.0,8.962528681877302e-6,0.0,0.0,0.0,0.0,0.0,8.962528681877302e-6
t4798,0.0,0.0,0.0,0.0,0.0,8.95185257832054e-6,0.0,0.0,0.0,0.0,0.0,8.95185257832054e-6
t4799,0.0,0.0,0.0,0.0,0.0,8.95121092980844e-6,0.0,0.0,0.0,0.0,0.0,8.95121092980844e-6
t4800,0.0,0.0,0.0,0.0,0.0,8.962018000602257e-6,0.0,0.0,0.0,0.0,0.0,8.962018000602257e-6
t4801,0.0,0.0,0.0,0.0,0.0,8.94603499546065e-6,0.0,0.0,0.0,0.0,0.0,8.94603499546065e-6
t4802,0.0,0.0,0.0,0.0,0.0,1.1528336472110823e-5,0.0,0.0,0.0,0.0,0.0,1.1528336472110823e-5
t4803,0.0,0.0,0.0,0.0,0.0,1.1480505236249883e-5,0.0,0.0,0.0,0.0,0.0,1.1480505236249883e-5
t4804,0.0,0.0,0.0,0.0,0.0,1.1471452125988435e-5,0.0,0.0,0.0,0.0,0.0,1.1471452125988435e-5
t4805,0.0,0.0,0.0,0.0,0.0,1.1448520126577932e-5,0.0,0.0,0.0,0.0,0.0,1.1448520126577932e-5
t4806,0.0,0.0,0.0,0.0,0.0,1.1349418855388649e-5,0.0,0.0,0.0,0.0,0.0,1.1349418855388649e-5
t4807,0.0,0.0,0.0,0.0,0.0,9.59240787778981e-6,1.003714643843523e-5,0.0,0.0,0.0,0.0,1.962955431622504e-5
t4808,0.0,0.0,0.0,0.0,0.0,1.1258429367444478e-5,1.1529129551490769e-5,0.0,0.0,0.0,0.0,2.2787558918935247e-5
t4809,0.0,0.0,0.0,0.0,0.0,1.1171456208103336e-5,1.1220541637158021e-5,0.0,0.0,0.0,0.0,2.2391997845261358e-5
t4810,0.0,0.0,0.0,0.0,0.0,1168.6739787440192,1321.0932883565802,0.0,0.0,0.0,0.0,2489.7672671005994
t4811,0.0,0.0,0.0,0.0,0.0,3182.5248543285943,3854.09937931939,0.0,0.0,0.0,0.0,7036.6242336479845
t4812,0.0,0.0,0.0,0.0,0.0,3663.7616972348524,4308.045714628144,0.0,0.0,0.0,0.0,7971.807411862997
t4813,0.0,0.0,0.0,0.0,0.0,3252.53748156397,4304.61693643642,0.0,0.0,0.0,0.0,7557.154418000389
t4814,0.0,0.0,0.0,0.0,0.0,2309.8271241318453,3096.8988391579205,0.0,0.0,0.0,0.0,5406.725963289766
t4815,0.0,0.0,0.0,0.0,0.0,537.4981702269952,684.5534646059568,0.0,0.0,0.0,0.0,1222.051634832952
t4816,0.0,0.0,0.0,0.0,0.0,1.11598437797511e-5,1.1282316336291842e-5,0.0,0.0,0.0,0.0,2.2442160116042942e-5
t4817,0.0,0.0,0.0,0.0,0.0,1.1196359992027283e-5,1.1536154943314614e-5,0.0,0.0,0.0,0.0,2.2732514935341896e-5
t4818,0.0,0.0,0.0,0.0,0.0,8.714631803741213e-6,0.0,0.0,0.0,0.0,0.0,8.714631803741213e-6
t4819,0.0,0.0,0.0,0.0,0.0,8.721747690287884e-6,0.0,0.0,0.0,0.0,0.0,8.721747690287884e-6
t4820,0.0,0.0,0.0,0.0,0.0,8.726901796762832e-6,0.0,0.0,0.0,0.0,0.0,8.726901796762832e-6
t4821,0.0,0.0,0.0,0.0,0.0,8.72612599778222e-6,0.0,0.0,0.0,0.0,0.0,8.72612599778222e-6
t4822,0.0,0.0,0.0,0.0,0.0,8.759333468333352e-6,0.0,0.0,0.0,0.0,0.0,8.759333468333352e-6
t4823,0.0,0.0,0.0,0.0,0.0,8.780921234574635e-6,0.0,0.0,0.0,0.0,0.0,8.780921234574635e-6
t4824,0.0,0.0,0.0,0.0,0.0,8.788255399849731e-6,0.0,0.0,0.0,0.0,0.0,8.788255399849731e-6
t4825,0.0,0.0,0.0,0.0,0.0,1.1331283531035297e-5,0.0,0.0,0.0,0.0,0.0,1.1331283531035297e-5
t4826,0.0,0.0,0.0,0.0,0.0,1.1293896022834815e-5,0.0,0.0,0.0,0.0,0.0,1.1293896022834815e-5
t4827,0.0,0.0,0.0,0.0,0.0,1.1294471732981037e-5,0.0,0.0,0.0,0.0,0.0,1.1294471732981037e-5
t4828,0.0,0.0,0.0,0.0,0.0,1.1297924174868967e-5,0.0,0.0,0.0,0.0,0.0,1.1297924174868967e-5
t4829,0.0,0.0,0.0,0.0,0.0,1.1293309398752172e-5,0.0,0.0,0.0,0.0,0.0,1.1293309398752172e-5
t4830,0.0,0.0,0.0,0.0,0.0,1.1274327334831469e-5,0.0,0.0,0.0,0.0,0.0,1.1274327334831469e-5
t4831,0.0,0.0,0.0,0.0,0.0,1.1213444850000087e-5,1.1861793495882011e-5,0.0,0.0,0.0,0.0,2.30752383458821e-5
t4832,0.0,0.0,0.0,0.0,0.0,1.130533837567782e-5,1.1587717381189577e-5,0.0,0.0,0.0,0.0,2.2893055756867398e-5
t4833,0.0,0.0,0.0,0.0,0.0,1.1277682460786309e-5,1.1291736882412806e-5,0.0,0.0,0.0,0.0,2.2569419343199115e-5
t4834,0.0,0.0,0.0,0.0,0.0,1.132358556787949e-5,1.1219504813198e-5,0.0,0.0,0.0,0.0,2.254309038107749e-5
t4835,0.0,0.0,0.0,0.0,0.0,1.1414318578317761e-5,1.1212167009944096e-5,0.0,0.0,0.0,0.0,2.2626485588261858e-5
t4836,0.0,0.0,0.0,0.0,0.0,1.141497978096595e-5,1.1227675713598728e-5,0.0,0.0,0.0,0.0,2.264265549456468e-5
t4837,0.0,0.0,0.0,0.0,0.0,86.9227172908245,81.5187792629622,0.0,0.0,0.0,0.0,168.4414965537867
t4838,0.0,0.0,0.0,0.0,0.0,1.1415985682106111e-5,1.1221853128517978e-5,0.0,0.0,0.0,0.0,2.263783881062409e-5
t4839,0.0,0.0,0.0,0.0,0.0,1.1400493349356111e-5,1.1227195500396192e-5,0.0,0.0,0.0,0.0,2.2627688849752303e-5
t4840,0.0,0.0,0.0,0.0,0.0,1.1343947335262783e-5,1.1337318937876262e-5,0.0,0.0,0.0,0.0,2.2681266273139045e-5
t4841,0.0,0.0,0.0,0.0,0.0,1.130309101426974e-5,1.1572829407668905e-5,0.0,0.0,0.0,0.0,2.2875920421938645e-5
t4842,0.0,0.0,0.0,0.0,0.0,5.744296686316375e-6,0.0,0.0,0.0,0.0,0.0,5.744296686316375e-6
t4843,0.0,0.0,0.0,0.0,0.0,5.7642200772534125e-6,0.0,0.0,0.0,0.0,0.0,5.7642200772534125e-6
t4844,0.0,0.0,0.0,0.0,0.0,5.7970873967860825e-6,0.0,0.0,0.0,0.0,0.0,5.7970873967860825e-6
t4845,0.0,0.0,0.0,0.0,0.0,5.8161367633147165e-6,0.0,0.0,0.0,0.0,0.0,5.8161367633147165e-6
t4846,0.0,0.0,0.0,0.0,0.0,5.809838512504939e-6,0.0,0.0,0.0,0.0,0.0,5.809838512504939e-6
t4847,0.0,0.0,0.0,0.0,0.0,5.805543878523167e-6,0.0,0.0,0.0,0.0,0.0,5.805543878523167e-6
t4848,0.0,0.0,0.0,0.0,0.0,5.808449714095332e-6,0.0,0.0,0.0,0.0,0.0,5.808449714095332e-6
t4849,0.0,0.0,0.0,0.0,0.0,5.8175710364594124e-6,0.0,0.0,0.0,0.0,0.0,5.8175710364594124e-6
t4850,0.0,0.0,0.0,0.0,0.0,5.824521394970361e-6,0.0,0.0,0.0,0.0,0.0,5.824521394970361e-6
t4851,0.0,0.0,0.0,0.0,0.0,5.819053967570653e-6,0.0,0.0,0.0,0.0,0.0,5.819053967570653e-6
t4852,0.0,0.0,0.0,0.0,0.0,5.819375019200379e-6,0.0,0.0,0.0,0.0,0.0,5.819375019200379e-6
t4853,0.0,0.0,0.0,0.0,0.0,5.817074452352244e-6,0.0,0.0,0.0,0.0,0.0,5.817074452352244e-6
t4854,0.0,0.0,0.0,0.0,0.0,5.813908956042724e-6,0.0,0.0,0.0,0.0,0.0,5.813908956042724e-6
t4855,0.0,0.0,0.0,0.0,0.0,5.811578375869431e-6,5.873893599073199e-6,0.0,0.0,0.0,0.0,1.168547197494263e-5
t4856,0.0,0.0,0.0,0.0,0.0,5.790057684862404e-6,5.826585947943386e-6,0.0,0.0,0.0,0.0,1.161664363280579e-5
t4857,0.0,0.0,0.0,0.0,0.0,7.4795914315473055e-6,7.415304935420863e-6,0.0,0.0,0.0,0.0,1.4894896366968169e-5
t4858,0.0,0.0,0.0,0.0,0.0,7.448270707755e-6,7.3786195571301505e-6,0.0,0.0,0.0,0.0,1.482689026488515e-5
t4859,0.0,0.0,0.0,0.0,0.0,1.1574470931918768e-5,1.1221758541068994e-5,0.0,0.0,0.0,0.0,2.279622947298776e-5
t4860,0.0,0.0,0.0,0.0,0.0,1.1933063035485247e-5,1.121131208492443e-5,0.0,0.0,0.0,0.0,2.3144375120409677e-5
t4861,0.0,0.0,0.0,0.0,0.0,1.2326744126767153e-5,1.1255779099883512e-5,0.0,0.0,0.0,0.0,2.3582523226650665e-5
t4862,0.0,0.0,0.0,0.0,0.0,7.942994130871739e-6,7.379408998531289e-6,0.0,0.0,0.0,0.0,1.5322403129403028e-5
t4863,0.0,0.0,0.0,0.0,0.0,7.822783004485245e-6,7.447380994562991e-6,0.0,0.0,0.0,0.0,1.5270163999048236e-5
t4864,0.0,0.0,0.0,0.0,0.0,5.956014831554057e-6,5.920638614043128e-6,0.0,0.0,0.0,0.0,1.1876653445597185e-5
t4865,0.0,0.0,0.0,0.0,0.0,5.821510399073304e-6,5.8430728131497744e-6,0.0,0.0,0.0,0.0,1.1664583212223079e-5
t4866,0.0,0.0,0.0,0.0,0.0,5.8825048654398415e-6,0.0,0.0,0.0,0.0,0.0,5.8825048654398415e-6
t4867,0.0,0.0,0.0,0.0,0.0,5.900046289752936e-6,0.0,0.0,0.0,0.0,0.0,5.900046289752936e-6
t4868,0.0,0.0,0.0,0.0,0.0,5.888206032977905e-6,0.0,0.0,0.0,0.0,0.0,5.888206032977905e-6
t4869,0.0,0.0,0.0,0.0,0.0,5.8667201301432215e-6,0.0,0.0,0.0,0.0,0.0,5.8667201301432215e-6
t4870,0.0,0.0,0.0,0.0,0.0,5.842135806233273e-6,0.0,0.0,0.0,0.0,0.0,5.842135806233273e-6
t4871,0.0,0.0,0.0,0.0,0.0,5.817143119202228e-6,0.0,0.0,0.0,0.0,0.0,5.817143119202228e-6
t4872,0.0,0.0,0.0,0.0,0.0,5.822595767313032e-6,0.0,0.0,0.0,0.0,0.0,5.822595767313032e-6
t4873,0.0,0.0,0.0,0.0,0.0,5.837285584675556e-6,0.0,0.0,0.0,0.0,0.0,5.837285584675556e-6
t4874,0.0,0.0,0.0,0.0,0.0,5.862705165782245e-6,0.0,0.0,0.0,0.0,0.0,5.862705165782245e-6
t4875,0.0,0.0,0.0,0.0,0.0,5.881063088963856e-6,0.0,0.0,0.0,0.0,0.0,5.881063088963856e-6
t4876,0.0,0.0,0.0,0.0,0.0,5.915017254665145e-6,0.0,0.0,0.0,0.0,0.0,5.915017254665145e-6
t4877,0.0,0.0,0.0,0.0,0.0,5.9483040786290076e-6,0.0,0.0,0.0,0.0,0.0,5.9483040786290076e-6
t4878,0.0,0.0,0.0,0.0,0.0,5.9801607221743325e-6,0.0,0.0,0.0,0.0,0.0,5.9801607221743325e-6
t4879,0.0,0.0,0.0,0.0,0.0,5.9375207683842746e-6,5.931497071287595e-6,0.0,0.0,0.0,0.0,1.186901783967187e-5
t4880,0.0,0.0,0.0,0.0,0.0,7.694122473367315e-6,7.66874563851161e-6,0.0,0.0,0.0,0.0,1.5362868111878925e-5
t4881,0.0,0.0,0.0,0.0,0.0,8.057354477841727e-6,7.439883120241575e-6,0.0,0.0,0.0,0.0,1.5497237598083302e-5
t4882,0.0,0.0,0.0,0.0,0.0,1.192766046642646e-5,1.1200978406122886e-5,0.0,0.0,0.0,0.0,2.3128638872549345e-5
t4883,0.0,0.0,0.0,0.0,0.0,1.1429214850977587e-5,1.1194206308573484e-5,0.0,0.0,0.0,0.0,2.262342115955107e-5
t4884,0.0,0.0,0.0,0.0,0.0,504.5478243052253,975.0884419244685,0.0,0.0,0.0,0.0,1479.6362662296938
t4885,0.0,0.0,0.0,0.0,0.0,700.0000093593321,1548.1606764217468,0.0,0.0,0.0,0.0,2248.160685781079
t4886,0.0,0.0,0.0,0.0,0.0,282.9197513635165,323.37103063727227,0.0,0.0,0.0,0.0,606.2907820007888
t4887,0.0,0.0,0.0,0.0,0.0,1.1386722690076567e-5,1.1198904758202843e-5,0.0,0.0,0.0,0.0,2.258562744827941e-5
t4888,0.0,0.0,0.0,0.0,0.0,1.1452964372438146e-5,1.1359148629708216e-5,0.0,0.0,0.0,0.0,2.281211300214636e-5
t4889,0.0,0.0,0.0,0.0,0.0,7.632121196365915e-6,7.655055924260523e-6,0.0,0.0,0.0,0.0,1.528717712062644e-5
t4890,0.0,0.0,0.0,0.0,0.0,5.833509931107983e-6,0.0,0.0,0.0,0.0,0.0,5.833509931107983e-6
t4891,0.0,0.0,0.0,0.0,0.0,5.867951585969422e-6,0.0,0.0,0.0,0.0,0.0,5.867951585969422e-6
t4892,0.0,0.0,0.0,0.0,0.0,5.876247996638995e-6,0.0,0.0,0.0,0.0,0.0,5.876247996638995e-6
t4893,0.0,0.0,0.0,0.0,0.0,5.816775569655874e-6,0.0,0.0,0.0,0.0,0.0,5.816775569655874e-6
t4894,0.0,0.0,0.0,0.0,0.0,5.9188083696426474e-6,0.0,0.0,0.0,0.0,0.0,5.9188083696426474e-6
t4895,0.0,0.0,0.0,0.0,0.0,6.135624403214024e-6,0.0,0.0,0.0,0.0,0.0,6.135624403214024e-6
t4896,0.0,0.0,0.0,0.0,0.0,6.463362794306704e-6,0.0,0.0,0.0,0.0,0.0,6.463362794306704e-6
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4901,0.0,0.0,0.0,0.0,0.0,6.311723140584036e-6,0.0,0.0,0.0,0.0,0.0,6.311723140584036e-6
t4902,0.0,0.0,0.0,0.0,0.0,6.475070598810362e-6,0.0,0.0,0.0,0.0,0.0,6.475070598810362e-6
t4903,0.0,0.0,0.0,0.0,0.0,6.361088779271995e-6,5.903524936456961e-6,0.0,0.0,0.0,0.0,1.2264613715728956e-5
t4904,0.0,0.0,0.0,0.0,0.0,8.210160302724034e-6,7.648713108210359e-6,0.0,0.0,0.0,0.0,1.5858873410934393e-5
t4905,0.0,0.0,0.0,0.0,0.0,1.2778199579344118e-5,1.1255884601268917e-5,0.0,0.0,0.0,0.0,2.4034084180613036e-5
t4906,0.0,0.0,0.0,0.0,0.0,1.2560576067244256e-5,1.1167336197104305e-5,0.0,0.0,0.0,0.0,2.372791226434856e-5
t4907,0.0,0.0,0.0,0.0,0.0,150.92902488598392,784.9205098405728,0.0,0.0,0.0,0.0,935.8495347265567
t4908,0.0,0.0,0.0,0.0,0.0,240.42978245713996,2659.843988458664,0.0,0.0,0.0,0.0,2900.273770915804
t4909,0.0,0.0,0.0,0.0,0.0,293.03846963018293,2739.862998540413,0.0,0.0,0.0,0.0,3032.901468170596
t4910,0.0,0.0,0.0,0.0,0.0,227.30309306502278,780.5251402573158,0.0,0.0,0.0,0.0,1007.8282333223385
t4911,0.0,0.0,0.0,0.0,0.0,1.157524775408092e-5,1.119360422308091e-5,0.0,0.0,0.0,0.0,2.276885197716183e-5
t4912,0.0,0.0,0.0,0.0,0.0,7.765029749862151e-6,7.525561159127392e-6,0.0,0.0,0.0,0.0,1.5290590908989543e-5
t4913,0.0,0.0,0.0,0.0,0.0,5.805247155876714e-6,5.867035270057386e-6,0.0,0.0,0.0,0.0,1.16722824259341e-5
t4914,0.0,0.0,0.0,0.0,0.0,5.85779093853489e-6,0.0,0.0,0.0,0.0,0.0,5.85779093853489e-6
t4915,0.0,0.0,0.0,0.0,0.0,5.85701604904898e-6,0.0,0.0,0.0,0.0,0.0,5.85701604904898e-6
t4916,0.0,0.0,0.0,0.0,0.0,5.8147829804511275e-6,0.0,0.0,0.0,0.0,0.0,5.8147829804511275e-6
t4917,0.0,0.0,0.0,0.0,0.0,5.868034236300446e-6,0.0,0.0,0.0,0.0,0.0,5.868034236300446e-6
t4918,0.0,0.0,0.0,0.0,0.0,6.065680452138622e-6,0.0,0.0,0.0,0.0,0.0,6.065680452138622e-6
t4919,0.0,0.0,0.0,0.0,0.0,6.370249749920731e-6,0.0,0.0,0.0,0.0,0.0,6.370249749920731e-6
t4920,0.0,0.0,0.0,0.0,0.0,6.373739893206221e-6,0.0,0.0,0.0,0.0,0.0,6.373739893206221e-6
t4921,0.0,0.0,0.0,0.0,0.0,6.233768971242171e-6,0.0,0.0,0.0,0.0,0.0,6.233768971242171e-6
t4922,0.0,0.0,0.0,0.0,0.0,5.923780747707497e-6,0.0,0.0,0.0,0.0,0.0,5.923780747707497e-6
t4923,0.0,0.0,0.0,0.0,0.0,5.821599870614591e-6,0.0,0.0,0.0,0.0,0.0,5.821599870614591e-6
t4924,0.0,0.0,0.0,0.0,0.0,5.838888455400593e-6,0.0,0.0,0.0,0.0,0.0,5.838888455400593e-6
t4925,0.0,0.0,0.0,0.0,0.0,5.871961093362188e-6,0.0,0.0,0.0,0.0,0.0,5.871961093362188e-6
t4926,0.0,0.0,0.0,0.0,0.0,5.885656264581485e-6,0.0,0.0,0.0,0.0,0.0,5.885656264581485e-6
t4927,0.0,0.0,0.0,0.0,0.0,5.886467988602817e-6,5.9117723480994755e-6,0.0,0.0,0.0,0.0,1.1798240336702293e-5
t4928,0.0,0.0,0.0,0.0,0.0,7.622606972290669e-6,7.648509381397162e-6,0.0,0.0,0.0,0.0,1.527111635368783e-5
t4929,0.0,0.0,0.0,0.0,0.0,1.1457483651611255e-5,1.1243571861996315e-5,0.0,0.0,0.0,0.0,2.270105551360757e-5
t4930,0.0,0.0,0.0,0.0,0.0,1.1421748240536544e-5,1.1211619494133629e-5,0.0,0.0,0.0,0.0,2.2633367734670173e-5
t4931,0.0,0.0,0.0,0.0,0.0,437.7221699448942,522.6274337373143,0.0,0.0,0.0,0.0,960.3496036822085
t4932,0.0,0.0,0.0,0.0,0.0,431.9784721421813,1209.0635602022667,0.0,0.0,0.0,0.0,1641.042032344448
t4933,0.0,0.0,0.0,0.0,0.0,228.29816795967633,709.5674630251888,0.0,0.0,0.0,0.0,937.8656309848651
