Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t1877,7205.563650553206,5.626701977429863e-6,394.19019128475446,3.4731887365821482e-6,1.5210530198371422e-6,90.40025732833391,0.0,1.2852362138021171e-5,0.0,3656.3743090020334,350.75089373546894,11697.279325377101
t1878,7205.563650554334,5.624870110808656e-6,393.2051832826909,3.468549116127442e-6,1.5241918057011957e-6,18.080051035041723,0.0,1.2854099322946515e-5,0.0,3787.2376632281275,435.3518237913958,11839.4383953633
t1879,7205.563650561215,5.538739399299265e-6,360.88593173690083,3.415392685599788e-6,1.52763432369412e-6,0.0,989.7540691393351,1.285532689556597e-5,0.0,2645.207590883168,602.0584488302069,11803.46971448792
t1880,7205.563649442358,4.636678619282415e-6,2.5979095921660792e-6,1.5037441981475846e-6,9.38867946248369e-7,0.0,4398.906975577337,1.2675343510351843e-5,0.0,2.2036406113219293e-6,3.127098638147063e-6,11604.47065270298
t1881,7205.563649403676,3.899743152587041e-6,2.2140775111127786e-6,1.402513927030876e-6,8.653598639131662e-7,0.0,9149.726510063825,1.2658926377240864e-5,0.0,2.188361935879938e-6,1.0634203303380417e-5,16355.290193330686
t1882,5691.276963238623,2.2967539425951213e-6,1.032104680217318e-6,8.320902951442545e-7,5.985616578946798e-7,0.0,12404.917672244354,1.2152863739851247e-5,0.0,7.818131061281986e-7,2.448684013416453e-6,18096.194655625848
t1883,2745.384350294066,1.884353318844032e-6,1.0451443416813783e-6,8.32089606272213e-7,6.044074212735363e-7,18.080050480764985,15198.2236022318,1.2142857558010485e-5,0.0,7.877539801602642e-7,5.888861034293427e-6,17961.688026192096
t1884,2669.576898536755,1.7991333690324383e-6,1.0440418755696316e-6,8.313853464579878e-7,6.037156715270332e-7,54.24015346406675,15132.239997580456,1.2145627572954776e-5,0.0,7.923196435850697e-7,5.795394694847608e-6,17856.057072592896
t1885,4156.840886747151,1.7959353675906895e-6,1.0573500247638969e-6,8.280919739719145e-7,6.11393034338679e-7,144.64041143308313,14010.518718605466,1.2144982186362763e-5,0.0,8.002674738264847e-7,5.668091956075409e-6,18312.00003969181
t1886,4813.33701790006,1.8913324859501232e-6,1.0067168487076943e-6,8.260420356438993e-7,5.850087567130446e-7,307.36087578765336,13658.606160517715,1.2142602510477274e-5,0.0,7.92405579004357e-7,5.584791965137495e-6,18779.30407703433
t1887,5994.112144743329,2.3864598157608473e-6,1.016770687618806e-6,8.24194717141388e-7,5.913895123641684e-7,506.2414432667486,12888.79743965193,1.216491916609586e-5,0.0,7.872446324606792e-7,5.645261226054438e-6,19389.15105107825
t1888,7205.563649419333,4.203171236442441e-6,2.3187102025294217e-6,1.4628443119893818e-6,8.843735739234301e-7,904.0025785664342,9325.682789136992,1.2684874949974003e-5,0.0,2.215449357847125e-6,7.972519989170154e-6,17435.249048864705
t1889,7205.563650566082,5.479352146520846e-6,286.3618267999939,3.361773735434064e-6,1.4699434521276356e-6,1627.2046420881766,3431.147440961259,1.287066534502288e-5,0.0,1244.642481057858,536.8512306044386,14331.77129525954
t1890,7205.563650559629,5.61645906966009e-6,369.39532049746066,3.3970899262317657e-6,1.5028357195916922e-6,3182.08907834415,395.9016273267222,1.2871234011337413e-5,0.0,3984.6098266709027,429.60032851704375,15567.15985530353
t1891,7205.56365055873,5.620527945071317e-6,342.878610331635,3.424145307655886e-6,1.4422908463364681e-6,4501.932844042041,0.0,1.2867958969672831e-5,0.0,3743.317627361542,320.8409497061009,16114.53370535497
t1892,7205.563650559197,5.618641236220838e-6,350.9082911828271,3.426105457086749e-6,1.4783913800052725e-6,4303.052276604411,0.0,1.2866264742411604e-5,0.0,3484.596166744649,266.1879868800207,15610.30839536051
t1893,7205.563650558804,5.618770585030166e-6,357.4372427486929,3.4280693016175562e-6,1.4912419720890856e-6,3742.5706774667588,0.0,1.2865344113398302e-5,0.0,3541.995129320107,242.74436184970094,15090.311085347492
t1894,7205.56365055835,5.6190475676008235e-6,358.7847283886136,3.433764959792484e-6,1.506331249618423e-6,3453.289852109266,0.0,1.2864273411201524e-5,0.0,3267.0866330961762,216.11420775054714,14500.83909532637
t1895,7205.563650558636,5.61888333208296e-6,363.7280554578916,3.441952008361255e-6,1.5458404039872489e-6,3037.448665660567,0.0,1.2862428425848312e-5,0.0,2764.6866031084455,193.5448670488421,13564.971865303485
t1896,7205.563650558365,5.625578848425402e-6,332.84911741549115,3.452671972300412e-6,1.4703133099511045e-6,2603.5274276380865,0.0,1.2860695366883607e-5,0.0,2398.941534328997,215.92832195430728,12756.810075304506
t1897,7205.563650558466,5.624471900702082e-6,342.3585238062586,3.4591358015060507e-6,1.5049665101566914e-6,2079.2059316919012,0.0,1.2859115420839676e-5,0.0,2316.3566004972713,221.2931553213423,12164.777885322927
t1898,7205.563650558233,5.623714061574185e-6,347.5161262540881,3.468484626693632e-6,1.5203108180095638e-6,1789.9251063441948,0.0,1.285848739997978e-5,0.0,2306.29002258034,225.80406611435558,11875.098995322207
t1899,7205.563650557902,5.622850615782363e-6,350.46022298932303,3.4785454780773776e-6,1.5349263130518032e-6,1518.7243325818938,0.0,1.2858119600727154e-5,0.0,2248.543638983039,227.0052666955267,11550.297135302128
t1900,7205.563650557658,5.6211006128355255e-6,362.35101854223626,3.4842918429761166e-6,1.5685714404262796e-6,1048.6429913936995,0.0,1.2857348874237397e-5,0.0,2654.9105128865535,241.46842837658525,11512.936625288045
t1901,7205.563650556044,5.626724360817756e-6,349.1415859876146,3.4847682932761524e-6,1.4819509282165258e-6,614.7217533504379,0.0,1.2857549976491812e-5,0.0,3159.5609616007328,349.220200345079,11678.208175290902
t1902,7205.563650556309,5.623713037000413e-6,364.7799235258884,3.470313275630034e-6,1.5006161378726886e-6,307.360876389705,0.0,1.2858928868041953e-5,0.0,4007.939365514105,456.0730658686873,12341.716905308267
t1903,7205.563650561985,5.542507875951569e-6,335.4004382646377,3.394283807054805e-6,1.4950016431447325e-6,108.48030892243347,1935.5190690391844,1.2861638937716794e-5,0.0,2918.9335175869483,657.8676367528109,13161.764644421435
t1904,7205.563649379799,4.630168982968996e-6,2.340852409238223e-6,1.457371355135234e-6,8.9363935975409e-7,36.16010237143114,7016.256626524499,1.2677646269286663e-5,0.0,2.1223494002394812e-6,3.0490709260144232e-6,14257.980405446828
t1905,7205.563645034184,3.902458787107773e-6,2.3471618356597716e-6,1.4032368169578252e-6,8.965271726609353e-7,18.080050876652844,11811.065230783584,1.267060375434164e-5,0.0,2.2930524017270547e-6,6.770592380947584e-6,19034.70895697805
t1906,4343.42063940797,2.302684280943091e-6,1.0291415930442857e-6,8.397004249927219e-7,5.960821584128994e-7,0.0,15110.245462693758,1.2158628540120294e-5,0.0,7.799266003861468e-7,2.6295801762608157e-6,19453.66612243747
t1907,1873.6915359787492,1.8958258522927086e-6,1.0558875299786262e-6,8.437132533233941e-7,6.094054473473132e-7,0.0,17199.72627643791,1.2144510227789e-5,0.0,7.93586355904792e-7,5.626279619355774e-6,19073.417835385866
t1908,1042.4931371287062,1.8312648048571086e-6,1.0622370616027658e-6,8.398031567572052e-7,6.127169756807285e-7,36.1601019128475,17969.534997285158,1.2152388114626087e-5,0.0,7.940216539791122e-7,5.552964446744153e-6,19048.188259172108
t1909,1779.2408322984832,1.8925143742067594e-6,1.0586575234707029e-6,8.377661028485917e-7,6.108622655568858e-7,198.88056622285598,17639.616974063058,1.215518570592672e-5,0.0,7.964156590884984e-7,5.62182530441673e-6,19617.738395557626
t1910,4637.754632828132,2.2846151287552615e-6,1.0641998789943435e-6,8.3196937464998e-7,6.147540927550014e-7,488.16139168153717,15044.261858041262,1.2172741599907964e-5,0.0,7.988524153749259e-7,5.492635360703468e-6,20170.1779058107
t1911,7205.563648676878,3.8471429448172054e-6,2.101852365108377e-6,1.346645671016798e-6,8.350751972780894e-7,813.602320603388,10931.28383550305,1.265016915292165e-5,0.0,2.10686338679548e-6,1.2954604281786813e-5,18950.44984062567
t1912,7205.563649367432,4.612878273302717e-6,2.261985593704077e-6,1.441680222560604e-6,8.703379908566878e-7,1374.0839197541877,7038.251161411124,1.2684696435854293e-5,0.0,2.111616918833255e-6,5.350766432057796e-6,15617.898759866706
t1913,7205.5636505626635,5.541239709231659e-6,283.96124869079415,3.359299287895705e-6,1.4619449603415114e-6,2187.6862412002533,3387.1583711994667,1.287276789633249e-5,0.0,1759.0577380246177,572.7199123483687,15396.147185261414
t1914,7205.563650557733,5.618821210905176e-6,349.53399080776006,3.4026578738224584e-6,1.472105794999028e-6,3525.610058455045,395.90162732566193,1.287312188114811e-5,0.0,4503.024986012432,455.71044878201354,16435.344785307356
t1915,7205.563650559212,5.614310770154785e-6,364.74380234380396,3.4242361804347474e-6,1.5207385663891486e-6,4357.292431357181,0.0,1.2870510188884516e-5,0.0,4560.943687501023,322.075000132592,16810.61859532361
t1916,7205.563650561494,5.618933076656216e-6,343.3578806558547,3.428063163354536e-6,1.4506259583778204e-6,3959.5312964895443,0.0,1.2868364973551767e-5,0.0,4427.171234756855,300.9908395302513,16236.614925359983
t1917,7205.5636505618795,5.6186384954483865e-6,351.94964039681844,3.424596932282342e-6,1.4812028791450617e-6,3507.5300068641513,0.0,1.286702941266013e-5,0.0,4459.453716196422,266.21969794547243,15790.71673535621
t1918,7205.563650560429,5.6191575271053185e-6,342.99248623688135,3.429990382839575e-6,1.4934460847267247e-6,3236.3292330930185,0.0,1.286635110398661e-5,0.0,3821.045054760574,223.4262072705718,14829.356655330419
t1919,7205.563650559057,5.619365672742538e-6,338.86277177616074,3.4382652758874285e-6,1.5067064688829464e-6,2838.56809823246,0.0,1.2865834297467828e-5,0.0,3330.424307256893,208.52873405640523,13921.947585311147
t1920,7205.563650559222,5.6187796920252745e-6,337.9234652222753,3.448685108769439e-6,1.5452391539634139e-6,2693.9276855566422,0.0,1.2865144464906561e-5,0.0,2523.2929505081083,191.38089996414564,12952.088675288242
t1921,7205.563650559988,5.624164237500215e-6,295.5870984576817,3.4596866661449233e-6,1.4659457223502569e-6,2675.8476339763743,0.0,1.2865324769099786e-5,0.0,1925.4738821271087,222.10771674474253,12324.580005281015
t1922,7205.5636505600105,5.622227711496405e-6,292.6051936858914,3.4612830318684347e-6,1.4955531114541475e-6,2748.167840313426,0.0,1.2865472242635767e-5,0.0,1534.6734699428707,201.26018731631459,11982.27036526305
t1923,7205.5636505596685,5.620787007535283e-6,289.67707098920494,3.467271853637011e-6,1.506398837833691e-6,2748.1678403132923,0.0,1.2866362620378615e-5,0.0,1356.2113518007384,204.94610814127614,11804.566045265003
t1924,7205.563650559229,5.619358041618507e-6,292.636449118233,3.471930356524389e-6,1.515761414547828e-6,2657.7675823908626,0.0,1.2867257766959132e-5,0.0,1346.383213782288,215.4382759314339,11717.789195256355
t1925,7205.56365055976,5.618091406335576e-6,314.6696408276911,3.4703877478948657e-6,1.5471088113340383e-6,2278.0864991180924,0.0,1.286769662439583e-5,0.0,1783.9747960256436,244.95575521551552,11827.250365249989
t1926,7205.563650560451,5.616748575319216e-6,293.14630985278154,3.465154650752796e-6,1.4514539867938528e-6,1771.8450547608882,0.0,1.2869158469736072e-5,0.0,2628.054100244979,484.53330645650163,12383.14244527812
t1927,7205.563650565137,5.4730753410667195e-6,285.92534827599206,3.3847578183009706e-6,1.4690581523836535e-6,1048.6429913983861,1671.5846504679532,1.2870282823197701e-5,0.0,2302.0359546279024,686.2509856257318,13200.003604158279
t1928,7205.563649352587,4.176502494439414e-6,2.2940692821326533e-6,1.4481892414514052e-6,8.791720432531944e-7,759.3621658715464,6972.267556765533,1.2678525710288632e-5,0.0,2.1224784911927885e-6,3.7650975883398088e-6,14937.193399353702
t1929,6815.156736644596,2.389375726941783e-6,1.0230270930140266e-6,8.258390283629739e-7,5.93309381697464e-7,922.0826297711225,11811.065230443875,1.2180327370032516e-5,0.0,7.766573822834448e-7,2.1364015152108495e-6,19548.304616784535
t1930,2467.181519607662,1.8551798882353353e-6,1.0553534642533313e-6,8.320211961882085e-7,6.093659593559605e-7,1428.3240741350453,15198.223602218723,1.2146007422842418e-5,0.0,7.895289485348568e-7,5.765811777828723e-6,19093.729219014698
t1931,156.58367206571617,1.5864328516898251e-6,1.0173615572676694e-6,8.340241526025319e-7,5.892336926355328e-7,1934.5655184950633,17199.72627644663,1.1583732181663192e-5,0.0,7.76851961668597e-7,5.660431342127446e-6,19290.875489055474
t1932,9.675717893274986e-7,6.504804321341167e-7,4.935181642599352e-7,4.5220699986149706e-7,3.653114543684314e-7,2231.327380515112,17636.542156279047,6.013993809415461e-6,0.0,3.428248943242186e-7,5.24442025949024e-7,19867.86954660451
t1933,1.2282157383197434e-6,6.341254631095084e-7,4.7163223212913144e-7,4.287262557410753e-7,3.5536701402964934e-7,2816.695031001229,17413.876335587458,5.621494730617331e-6,0.0,3.254576908388227e-7,5.46361913933203e-7,20230.57137620007
t1934,940.0245215039374,1.5803067809657806e-6,1.0253219482679362e-6,8.277601087853394e-7,5.928107342923946e-7,3489.449954747071,15418.168951035106,1.1588913623172536e-5,0.0,7.873510656392213e-7,5.656330005214316e-6,19847.643449344905
t1935,3222.7809794348404,1.8417655666921688e-6,1.034082404570858e-6,8.2385258255471e-7,5.97914610276987e-7,4212.652018142446,13152.731858229767,1.215255706125729e-5,0.0,7.909404079373825e-7,5.625026122971016e-6,20588.16487867319
t1936,7132.918783000084,2.3650650721047233e-6,9.602437157106966e-7,8.070262782793106e-7,5.582910081221945e-7,5008.174287914987,8907.786626010902,1.2179818716613459e-5,0.0,7.606614244265025e-7,5.4511033587565765e-6,21048.879720008183
t1937,7205.563649363157,4.1801006026419615e-6,2.211084622059817e-6,1.4249500777854176e-6,8.507407082397759e-7,5839.856661215293,4024.999882598018,1.2685424167446694e-5,0.0,2.119283443661863e-6,7.772567404366104e-6,17070.420224420617
t1938,7205.563650564603,5.47467164784297e-6,250.30449955985455,3.3348127063836186e-6,1.4385663567097162e-6,6092.9773835512615,527.8688366192869,1.287741010378037e-5,0.0,1725.8789607110018,648.482561177918,16451.075915309386
t1939,7205.563650560682,5.6082608754860485e-6,285.1623266179987,3.416405486591094e-6,1.459012659986641e-6,5514.415732818773,0.0,1.28772564733261e-5,0.0,3245.42004130779,495.79818065348155,16746.359955319662
t1940,7205.563650561328,5.6067731840399626e-6,303.2637923550488,3.424061662028627e-6,1.503534979618116e-6,5225.1349074502405,0.0,1.2875929009619712e-5,0.0,3125.3391032207737,390.0806383099244,16249.382115307615
t1941,7205.563650566115,5.609318447266918e-6,273.46689313520005,3.424527289868602e-6,1.4295964354608324e-6,5152.814701112761,0.0,1.287473052179711e-5,0.0,2695.3126732320775,349.4402739718942,15676.598215356222
t1942,7205.563650562569,5.609033273604578e-6,269.6210304486852,3.4326822508791774e-6,1.4658772326798634e-6,5225.134907450652,0.0,1.2874157006052257e-5,0.0,1858.014904233559,313.5643792546083,14871.898895331824
t1943,7205.563650560044,5.609437565024239e-6,256.3429393308875,3.4436858884665324e-6,1.4785621569749517e-6,5026.254340012966,0.0,1.2873966945577095e-5,0.0,1218.756429707041,281.42482230408314,13988.342205320674
t1944,7205.563650558934,5.608943066017091e-6,249.12978092151528,3.4495451644728135e-6,1.489119158809124e-6,4357.292431363771,0.0,1.2873552476426707e-5,0.0,937.841360976169,252.7370580566332,13002.564305298181
t1945,7205.563650559521,5.606932398485081e-6,252.76000313570754,3.45100098208038e-6,1.528140683794865e-6,3869.1310385627103,0.0,1.2872754567046683e-5,0.0,756.3567420916727,217.91631747867626,12301.727775287118
t1946,7205.563650562255,5.610544219928406e-6,218.6356203499436,3.4498584407209493e-6,1.4445783761891876e-6,3507.5300068712313,0.0,1.2872818986042859e-5,0.0,754.9729222131449,272.0044919382865,11958.70671531266
t1947,7205.5636505606935,5.609152340305192e-6,220.82548595059083,3.451575028854933e-6,1.4736684671295412e-6,3290.569387852785,0.0,1.2872869127569854e-5,0.0,672.6440974483609,280.18602010354454,11669.788665323242
t1948,7205.563650559686,5.613632384645918e-6,214.54808159346015,3.4545044076917414e-6,1.480128221962288e-6,3362.889594191355,0.0,1.2873515177021825e-5,0.0,594.559657860977,298.96440770237655,11676.525415329634
t1949,7205.563650558437,5.629055573200075e-6,185.8439224795283,3.456268354253883e-6,1.4841556769098259e-6,3778.7307806415993,0.0,1.2874672726380005e-5,0.0,360.34677057465615,248.92129762671652,11779.406445325088
t1950,7205.563650562283,5.637892739869781e-6,191.9633136044072,3.448527682509755e-6,1.5089353803799477e-6,4212.6520186789385,0.0,1.287588345517755e-5,0.0,366.0531568680787,334.876522144227,12311.108685329174
t1951,7205.563650578456,5.497655831315095e-6,78.7863729930695,3.3689882247231323e-6,1.398837577776814e-6,4049.9315544306824,1297.6775574848252,1.2879999712529261e-5,0.0,114.46372350047986,416.14710199261145,13162.569984125606
t1952,7205.563649327261,4.18507196899692e-6,2.2257661976682014e-6,1.432146083994809e-6,8.563760888939795e-7,4140.331812189835,5190.710231322038,1.2684029183687177e-5,0.0,2.1479797402298502e-6,3.815014646041087e-6,16536.605720185515
t1953,6779.9209419390745,2.3795572714312183e-6,9.93835273136297e-7,8.137409687102311e-7,5.775319805534752e-7,3977.6113475231637,9127.731974827413,1.2183628992465417e-5,0.0,7.823254866433735e-7,2.1521299296926444e-6,19885.264284172397
t1954,4740.995145995776,1.8713469285616023e-6,1.0027632368208202e-6,8.167338422297742e-7,5.836524389056301e-7,3706.4105737484047,10887.294765405295,1.2162530682968662e-5,0.0,7.875538871440831e-7,5.731816238314452e-6,19334.700508105874
t1955,2437.111058921947,1.7393854475404086e-6,1.0288851555186777e-6,8.213685347520162e-7,5.953024578298723e-7,3182.089077794008,13218.715462862547,1.2100375864310207e-5,0.0,7.973652018676132e-7,5.79942643198959e-6,18837.915622460612
t1956,194.14504435504813,1.536225286040149e-6,9.98680303583178e-7,8.247331720837544e-7,5.784673576394885e-7,2965.128458787668,15858.059648686816,1.0644169829051147e-5,0.0,7.862743917327733e-7,5.700133014848781e-6,19017.333172898216
t1957,1.8660774885565122e-6,4.551364300810576e-7,2.7857351961461896e-7,2.4070024369898113e-7,2.1455801631444067e-7,3001.28854165946,16891.802775648328,3.191316053743619e-6,0.0,1.3481994535526883e-7,7.529559858064039e-7,19893.091324441924
t1958,853.6653018810256,1.631887591278208e-6,1.022923580193334e-6,8.262338004957897e-7,5.919193235817204e-7,3073.6087682924804,16319.944881188185,1.07684071079879e-5,0.0,7.965078153974061e-7,5.750357793257576e-6,20247.218972749924
