Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626055972140925e-6,6.897393062743822e-6,1.1523449034884747e-5
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621043594242781e-6,6.8795755817349396e-6,1.150061917597772e-5
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600635399374972e-6,6.845189336911869e-6,1.144582473628684e-5
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554818379359442e-6,6.812800716842904e-6,1.1367619096202346e-5
t7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651384206300232e-6,6.994147247420479e-6,1.164553145372071e-5
t7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60540360026525e-6,7.028740913020492e-6,1.1634144513285742e-5
t7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52081992530563e-6,4.906778934001911e-6,9.427598859307541e-6
t7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.186446731907,1.4775670526644381e-5,1490.1864615075774
t7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.001775715208,5.34357202626994e-6,5972.001781058781
t7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411415267,1297.017507176061,8426.998918591327
t7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411412572,1083.73848854439,8213.719899956963
t7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411408586,1047.482293815247,8177.463705223832
t7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411391435,1039.469843675885,8169.451255067321
t7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411349184,1041.0516684869883,8171.033079836172
t7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411350437,1084.7271969935875,8214.708608344024
t7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411270466,948.045720341637,8078.027131612103
t7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.118666535146,1.4990209573357292e-5,2939.1186815253554
t7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426699891050621e-6,6.7987703902555104e-6,1.1225470281306131e-5
t7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523689857033693e-6,6.86862523402926e-6,1.1392315091062954e-5
t7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63363795500938e-6,6.995535076025816e-6,1.1629173031035196e-5
t7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630666365267555e-6,6.958778728148173e-6,1.1589445093415728e-5
t7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628027920530082e-6,6.926023474165242e-6,1.1554051394695325e-5
t7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624653332189157e-6,6.892048840453991e-6,1.151670217264315e-5
t7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580999047381628e-6,6.839765006971277e-6,1.1420764054352904e-5
t7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6475811048713574e-6,6.9524366781797234e-6,1.1600017783051081e-5
t7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592303323566805e-6,6.889163921984427e-6,1.1481467245551231e-5
t7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559144671069973e-6,6.841689778464204e-6,1.1400834449534175e-5
t7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549081914553168e-6,6.83415458316219e-6,1.1383236497715359e-5
t7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529699566305908e-6,6.845948695058184e-6,1.1375648261364092e-5
t7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621913478414272e-6,7.1317685464392316e-6,1.1753682024853503e-5
t7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505361509896245e-6,4.281233621394633e-6,8.786595131290877e-6
t7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.382299434249,2.5565842228330026e-6,5021.382301990833
t7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411426038,1297.0174927249038,8426.998904150942
t7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411460076,1056.0870894615653,8186.068500921641
t7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411512832,1018.69320394177,8148.674615454602
t7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.9814115128165,1011.1439425685273,8141.125354081344
t7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.9814115007675,1008.051303958544,8138.0327154593115
t7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411481735,1034.433768408398,8164.415179890133
t7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411428043,1082.6463083382553,8212.627719766298
t7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411440127,738.1955891047297,7868.177000544857
t7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.3167316764214,1.5112819525907086e-5,169.31674678924094
t7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5499793292549225e-6,6.9289430852796125e-6,1.1478922414534536e-5
t7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611719308070712e-6,6.961609141914905e-6,1.1573328449985618e-5
t7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59461249901467e-6,6.905910360445521e-6,1.150052285946019e-5
t7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690910847727267e-6,7.044423565977722e-6,1.1735334413704988e-5
t7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660347335002392e-6,6.97600024534482e-6,1.1636347580347213e-5
t7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641958445883851e-6,6.937393941362181e-6,1.1579352387246032e-5
t7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5985317117139315e-6,6.870810813010085e-6,1.1469342524724016e-5
t7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5274371813876626e-6,6.788790605070331e-6,1.1316227786457993e-5
t7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622307645451805e-6,6.956002679278245e-6,1.1578310324730051e-5
t7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584250792510881e-6,6.928770502473718e-6,1.1513021294984598e-5
t7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556856693206322e-6,6.913594798298246e-6,1.1470451491504568e-5
t7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532760560121337e-6,6.920359095666591e-6,1.1453119655787926e-5
t7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480098148286542e-6,6.9518361281458945e-6,1.1431934276432436e-5
t7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444600521463691e-6,4.285285826527912e-6,8.729886347991602e-6
t7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.691393312698,2.630061247229492e-6,4857.691395942759
t7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411349122,1297.0175086497948,8426.998919998918
t7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.9814113900675,1065.7753209131852,8195.756732303253
t7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411382363,1015.4049406775126,8145.386352059876
t7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411415001,991.8249287459449,8121.806340160946
t7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411412547,1010.7642076032563,8140.745619015803
t7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411388981,1057.742791321865,8187.724202710846
t7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411325574,1103.0030345158425,8232.984445841417
t7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.267076042524,2.1700545205918497e-5,6026.26709774307
t7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416360093343494e-6,6.840796765261688e-6,1.1257156858605182e-5
t7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664637917871387e-6,6.948239531790035e-6,1.1612877449661422e-5
t7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765305582631156e-6,7.012842371075379e-6,1.1778147953706535e-5
t7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790041038249284e-6,7.0232385407789844e-6,1.1813279579028269e-5
t7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769484658054409e-6,6.97753058312475e-6,1.174701524117916e-5
t7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843144188969389e-6,7.143186472648258e-6,1.1986330661617646e-5
t7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771965183441604e-6,6.996889540407337e-6,1.1768854723848942e-5
t7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686901815627882e-6,6.839593247093155e-6,1.1526495062721037e-5
t7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6222185056436985e-6,6.726551324676669e-6,1.1348769830320368e-5
t7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559872955704958e-6,6.690303246781095e-6,1.1250176202486052e-5
t7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667434114274533e-6,6.866834730462857e-6,1.1534268844737391e-5
t7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645232635992626e-6,6.842900692538456e-6,1.1488133328531083e-5
t7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652750118303682e-6,6.875258381356588e-6,1.152800849966027e-5
t7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653417532616378e-6,6.903987768178036e-6,1.1557405300794414e-5
t7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545441966137521e-6,6.782210966789261e-6,1.1327652932926783e-5
t7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4459513805162315e-6,5.418335388865816e-6,9.864286769382047e-6
t7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.3161027959595,1034.7113849399432,3359.0274877359025
t7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.38820999978,963.1081153001153,5121.496325299895
t7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.4039784337333,939.6924565411621,4444.096434974896
t7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.4674751399157,930.7988533347777,3104.266328474693
t7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0868229894148,714.7256942648517,1574.8125172542664
t7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.8859489646167,762.9995426476007,1548.8854916122173
t7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.28814259835991,365.96952547216057,474.2576680705205
t7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4181086152263066e-6,6.581155263058707e-6,1.0999263878285014e-5
t7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532275156787729e-6,6.677871270455343e-6,1.1210146427243072e-5
t7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752122637817035e-6,6.915032326857695e-6,1.166715496467473e-5
t7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764167822586338e-6,6.882114827675941e-6,1.1646282650262279e-5
t7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80749348497641e-6,6.905720199402259e-6,1.171321368437867e-5
t7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82578918311241e-6,6.918842831156119e-6,1.1744632014268528e-5
t7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781886348742286e-6,6.865212826256831e-6,1.1647099174999117e-5
t7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89803593859777e-6,7.0291247576860544e-6,1.1927160696283824e-5
t7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882704785459684e-6,7.000469776909621e-6,1.1883174562369305e-5
t7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852668309662828e-6,6.962153252497751e-6,1.181482156216058e-5
t7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812811031379427e-6,6.90439194411954e-6,1.1717202975498967e-5
t7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725620125763674e-6,6.802073364604467e-6,1.1527693490368141e-5
t7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826713579629816e-6,6.927388259341328e-6,1.1754101838971144e-5
t7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742030382807607e-6,6.9143842860684e-6,1.1656414668876007e-5
t7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6854648999340945e-6,6.962757643529846e-6,1.164822254346394e-5
t7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5743377375062694e-6,7.219595704273618e-6,1.1793933441779887e-5
t7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27604540625863e-6,4.668058950615647e-6,8.944104356874277e-6
t7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.038993047925,2.5505201504582935e-6,4983.038995598446
t7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411357391,1282.215001710573,8412.196413067964
t7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.98141137058,1050.433873343743,8180.415284714323
t7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.98141137603,1005.9397532306929,8135.921164606723
t7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411359215,942.981614004,8072.963025363215
t7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411406128,888.821748566526,8018.803159972655
t7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411403473,961.3686841610368,8091.35009556451
t7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411363982,1025.2414247326453,8155.222836096627
t7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411439967,1081.2236517417628,8211.20506318173
t7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.0264654899443,1.1174370173989236e-5,3638.0264766643145
t7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0983501807598,2.4664916175255544e-5,1503.098374845676
t7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.5777474818394,6.44573585812523e-5,1158.577811939198
t7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.735924667911,0.00021819109363291177,597.7361428590046
t7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029171042463575823,7.340503017427779e-6,0.000299050927653186
t7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8507607044326695e-6,5.586133668972023e-6,1.0436894373404692e-5
t7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437498883883703e-6,7.054419242675631e-6,1.3491918126559334e-5
t7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003715571812681613,7.232965840362436e-6,0.0003787901471085237
t7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.93338037315317,29.944332201789305,306.87771257494245
t7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0173024435047,22.85636470905197,858.8736671525567
t7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.1797281761772,8.506592999046887,765.6863211752241
t7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.04621048279988,1.1828114352739043,126.22902191807378
t7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005369596784414256,4.812267345348829e-6,0.0005417719457867744
t7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.1615386006076,2.574144078372694e-6,869.1615411747517
t7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411365884,1297.0175384824327,8426.998949848317
t7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411372318,1064.2277983126685,8194.209209684986
t7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411449893,1038.2430393580844,8168.2244508079775
t7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411445563,1017.663183470772,8147.644594916335
t7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411434552,1024.0693700077422,8154.0507814422945
t7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411424059,1039.0895367354021,8169.070948159461
t7430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.9814114100445,1061.2222801434596,8191.2036915535045
t7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6679.358520296957,2.038540872720465e-5,6679.358540682366
t7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.683743294921,3.263774842645337e-5,3271.6837759326695
t7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422696810911895e-6,6.733215729989671e-6,1.1155912540901564e-5
t7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611903541422694e-6,6.834623716317018e-6,1.1446527257739712e-5
t7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644186556878827e-6,6.831456031433124e-6,1.1475642588311952e-5
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766057950491625e-6,6.980929117394031e-6,1.1746987067885656e-5
t7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765650290426271e-6,6.941367927763345e-6,1.1707018218189616e-5
t7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759310508426457e-6,6.903075194232848e-6,1.1662385702659306e-5
t7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738098069926708e-6,6.863668779488529e-6,1.1601766849415238e-5
t7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690875284177279e-6,6.811559341346966e-6,1.1502434625524245e-5
t7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79752841378693e-6,6.947556943333063e-6,1.1745085357119993e-5
t7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7591789297494186e-6,6.896631425467822e-6,1.1655810355217241e-5
t7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735756389615568e-6,6.879547422609735e-6,1.1615303812225303e-5
t7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706230544394436e-6,6.858736417072685e-6,1.1564966961467121e-5
t7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644055152698652e-6,6.830078863334335e-6,1.1474134016032987e-5
t7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758928193572709e-6,7.026248464313545e-6,1.1785176657886253e-5
t7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637229968738969e-6,7.08079404817136e-6,1.171802401691033e-5
t7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394022677109021e-6,5.504841739975042e-6,9.898864417084064e-6
t7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.756386285426,293.39603697202745,3085.1524232574534
t7450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6401.753486378401,274.1821606177704,6675.935646996171
t7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.98141158602,1297.0177724215312,8426.99918400755
t7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411630517,1297.0177722204598,8426.999183850978
t7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411565563,1297.0177722069989,8426.999183772561
t7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.490973623733,862.3581686510068,7796.84914227474
t7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.744456445437,115.79227729505259,5243.53673374049
t7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.3111730858911,275.2235938431408,1555.534766929032
t7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481302414722463e-6,6.819146134136219e-6,1.1300448548858682e-5
t7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5385829881247796e-6,6.865637549963537e-6,1.1404220538088316e-5
t7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531556295385228e-6,6.8018480910297265e-6,1.1333404386414955e-5
t7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54264394544691e-6,6.815145525363107e-6,1.1357789470810018e-5
t7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658584660540027e-6,6.976782232262929e-6,1.1635366892802956e-5
t7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629811061246301e-6,6.927509166426773e-6,1.1557320227673074e-5
t7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594692741923285e-6,6.860951150754081e-6,1.1455643892677366e-5
t7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543386498722688e-6,6.778440962187313e-6,1.1321827460910001e-5
t7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479984629217131e-6,6.703636247853156e-6,1.1183620877070288e-5
t7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570678626917961e-6,6.853188416170933e-6,1.1423867043088895e-5
t7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546642535802688e-6,6.8401860704958e-6,1.1386828606298488e-5
t7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5511490577694395e-6,6.8593763284200915e-6,1.1410525386189531e-5
t7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544086452780966e-6,6.88029446304453e-6,1.1424380915825496e-5
t7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5099492032060235e-6,6.926571177650213e-6,1.1436520380856236e-5
t7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438189211641424e-6,4.236144112776035e-6,8.67433332441746e-6
t7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.590347784183,2.5799027040961024e-6,4968.590350364086
t7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411417816,1297.0175059193934,8426.998917337209
t7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411427596,1038.37148333509,8168.3528947626855
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411438543,982.4428390569735,8112.424250495516
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.98141150264,964.2685259979887,8094.249937500629
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411492584,953.2362666099259,8083.21767810251
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411485899,967.2188628024928,8097.200274288392
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411441533,1004.7863125557255,8134.767723997258
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.981411342519,1038.9269048650276,8168.908316207547
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.813352817573,1.0810005801000386e-5,5165.813363627579
t7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.7066388439844,1.7606752467933476e-5,1162.7066564507368
t7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88774047482801,3.8666707226893075e-5,57.88777914153523
t7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397176472822123e-6,6.7525458042977955e-6,1.1149722277119918e-5
t7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417083611274195e-6,6.73354001849998e-6,1.1150623629774174e-5
t7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482503901186709e-6,6.821799809741202e-6,1.1304303710927911e-5
t7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4657932231884015e-6,6.7744920026503024e-6,1.1240285225838703e-5
t7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476611161395519e-6,6.767374611075214e-6,1.1243985772470733e-5
t7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485242741504102e-6,6.7615898818743995e-6,1.1246832623378502e-5
t7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477411672339853e-6,6.757062122029277e-6,1.123447379436913e-5
t7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5837632513213e-6,6.894276087832823e-6,1.1478039339154122e-5
t7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571020301472588e-6,6.888648817525255e-6,1.1459669118997843e-5
t7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567622220676396e-6,6.9033269531551395e-6,1.1470949173831537e-5
