t1193,30.40871154681031
t1194,30.4087115545791
t1195,30.40871155851613
t1196,30.40871157065203
t1197,30.408711585520976
t1198,30.40871162770877
t1199,30.408711648012492
t1200,30.408711629402834
t1201,30.408711615405835
t1202,30.408711603094673
t1203,30.408711597633324
t1204,30.40871159330109
t1205,30.408711591235843
t1206,30.40871158862331
t1207,30.408711570029457
t1208,30.408711542439125
t1209,17.871662293491855
t1210,17.871662211063082
t1211,17.87166215076065
t1212,17.871661306240284
t1213,-27.286240663402875
t1214,17.87166187245253
t1215,17.871662180883533
t1216,17.871662217049668
t1217,17.87167701075423
t1218,30.408711534788115
t1219,30.408711555080142
t1220,30.408711563152462
t1221,30.408711564444662
t1222,30.40871156933752
t1223,30.40871157141387
t1224,30.408711579666342
t1225,30.4087115775423
t1226,30.408711572121593
t1227,30.408711567481507
t1228,30.408711564845273
t1229,30.40871156474783
t1230,30.408711567501715
t1231,30.408711561901793
t1232,30.408711526610304
t1233,17.871662233514957
t1234,17.871662201789047
t1235,17.87166216063652
t1236,17.87166209026452
t1237,17.871662147799714
t1238,17.871662203025142
t1239,17.871662226246542
t1240,30.408711512841585
t1241,30.408711544138843
t1242,30.408711544446454
t1243,30.408711549181525
t1244,30.408711547105277
t1245,30.408711542472915
t1246,30.40871154712823
t1247,30.408711545486955
t1248,30.408711539642706
t1249,30.408711522630796
t1250,30.4087114965994
t1251,30.408711524660166
t1252,30.408711539302942
t1253,30.408711545977592
t1254,30.40871155046171
t1255,30.40871153477082
t1256,17.87166221180107
t1257,17.87166201413036
t1258,-27.286242466123284
t1259,-27.286242479264967
t1260,-27.286242458324036
t1261,17.871661991673417
t1262,17.87166220123077
t1263,17.871662411058633
t1264,30.408711534638527
t1265,30.40871155641699
t1266,30.40871157082451
t1267,30.408711568286066
t1268,30.408711571462504
t1269,30.408711579430523
t1270,30.408711594896463
t1271,30.408711589135088
t1272,30.40871158301232
t1273,30.4087115729342
t1274,30.40871156716985
t1275,30.40871156457681
t1276,30.408711560505616
t1277,30.40871155770934
t1278,30.408711560107268
t1279,30.40871155394758
t1280,30.40871152726854
t1281,17.8716624140062
t1282,17.871662187109692
t1283,17.871662166070458
t1284,17.871662140988416
t1285,17.87166215138192
t1286,17.871662174681912
t1287,17.871662198451766
t1288,17.871662993171185
t1289,30.408711454663973
t1290,30.408711504995374
t1291,30.408711517653767
t1292,30.408711532125547
t1293,30.40871153268551
t1294,30.408711519016776
t1295,30.408711491177417
t1296,30.408711279193536
t1297,22.073170151077683
t1298,22.073170188483275
t1299,30.408711314110192
t1300,30.408711427364658
t1301,30.408711448598815
t1302,30.40871145823818
t1303,30.40871141791759
t1304,-26.54207214784797
t1305,-27.286242440061642
t1306,-27.28624249015848
t1307,-27.286242495281808
t1308,-27.286242495800973
t1309,-27.286242494227828
t1310,-27.286242490747412
t1311,-27.286242481636055
t1312,-27.28624245770197
t1313,-27.286242418983505
t1314,-27.286242407890146
t1315,-27.286242405393562
t1316,-27.286242408964764
t1317,-27.28624241113307
t1318,-27.28624241215774
t1319,-27.286242415143178
t1320,-27.286242417435385
t1321,-27.28624241946895
t1322,-27.286242419833197
t1323,-27.286242418728722
t1324,-27.286242416288434
t1325,-27.28624241357907
t1326,-27.286242410199286
t1327,-27.286242414482775
t1328,-27.286242441435913
t1329,-27.286242486811997
t1330,-27.28624249478725
t1331,-27.286242497645354
t1332,-27.286242498479872
t1333,-27.286242498888424
t1334,-27.28624249778586
t1335,-27.286242494813965
t1336,-27.286242485561775
t1337,-27.286242441299507
t1338,-27.286242423298713
t1339,-27.28624242052647
t1340,-27.286242422027684
t1341,-27.286242424588306
t1342,-27.28624242371384
t1343,-27.28624242404693
t1344,-27.28624242370708
t1345,-27.286242422908217
t1346,-27.286242422383328
t1347,-27.286242421536258
t1348,-27.286242419590433
t1349,-27.286242418189772
t1350,-27.286242416041464
t1351,-27.28624242273096
t1352,-27.28624245742505
t1353,-27.28624249027324
t1354,-27.28624249638809
t1355,-27.286242499342993
t1356,-27.286242500545928
t1357,-27.28624249992995
t1358,-27.286242498516945
t1359,-27.286242493438383
t1360,-27.28624246756658
t1361,-27.286242429822376
t1362,-27.286242417903157
t1363,-27.286242412832475
t1364,-27.28624241547795
t1365,-27.286242418944926
t1366,-27.28624241949739
t1367,-27.28624241998573
t1368,-27.286242420804722
t1369,-27.286242420828188
t1370,-27.286242418795116
t1371,-27.28624241562481
t1372,-27.286242410705324
t1373,-27.286242406143003
t1374,-27.28624240265389
t1375,-27.286242416765543
t1376,-27.28624245264812
t1377,-27.286242485474457
t1378,-27.286242495067505
t1379,-27.286242498068567
t1380,-27.28624249919764
t1381,-27.286242499054616
t1382,-27.28624249767915
t1383,-27.28624249466349
t1384,-27.286242481724663
t1385,-27.28624243725433
t1386,-27.286242423040623
t1387,-27.28624242031774
t1388,-27.28624242176691
t1389,-27.286242424144056
t1390,-27.286242424109354
t1391,-27.286242425131913
t1392,-27.286242425913372
t1393,-27.286242425666426
t1394,-27.28624242500915
t1395,-27.286242423315926
t1396,-27.286242423007096
t1397,-27.286242422440075
t1398,-27.286242419757087
t1399,-27.286242419714114
t1400,-27.28624243605999
t1401,-27.28624247479384
t1402,-27.286242491578104
t1403,-27.286242494308322
t1404,-27.286242492592436
t1405,-27.286242487248863
t1406,-27.286242478498316
t1407,-27.28624244679029
t1408,-27.286242427486595
t1409,-27.28624241762055
t1410,-27.286242412222173
t1411,-27.28624240942086
t1412,-27.286242410330757
t1413,-27.286242412456936
t1414,-27.28624241123751
t1415,-27.286242411401386
t1416,-27.286242410984524
t1417,-27.286242409442583
t1418,-27.286242406939234
t1419,-27.286242404337614
t1420,-27.286242402466087
t1421,-27.286242402158102
t1422,-27.286242400208273
t1423,-27.28624240144464
t1424,-27.286242410056577
t1425,-27.28624241997259
t1426,-27.28624245038504
t1427,-27.286242475384313
t1428,-27.28624247986391
t1429,-27.286242473766773
t1430,-27.2862424529521
t1431,-27.286242431747283
t1432,-27.286242413427114
t1433,-27.28624240356723
t1434,-27.286242395793032
t1435,-27.286242391268107
t1436,-27.28624239270972
t1437,-27.286242396080826
t1438,-27.286242394535698
t1439,-27.286242394417233
t1440,-27.28624239367379
t1441,-27.28624239075968
t1442,-27.286242386346007
t1443,-27.286242384380756
t1444,-27.28624238527263
t1445,-27.28624238753894
t1446,-27.286242386122005
t1447,-27.286242386739094
t1448,-27.286242405627664
t1449,-27.286242485520688
t1450,-27.286242497222773
t1451,-27.286242499123013
t1452,-27.28624249928832
t1453,-27.286242498406793
t1454,-27.286242496567432
t1455,-27.28624249113535
t1456,-27.286242463249785
t1457,-27.286242402671945
t1458,-27.286242388416603
t1459,-27.286242374800917
t1460,-27.28624237252681
t1461,-27.286242381089274
t1462,-27.286242379538997
t1463,-27.286242381546792
t1464,-27.286242383561245
t1465,-27.28624238422874
t1466,-27.28624238505083
t1467,-27.286242385836434
t1468,-27.286242386639266
t1469,-27.28624237983171
t1470,-27.2862423692581
t1471,-27.28624238126019
t1472,-27.286242401303294
t1473,-27.286242467895843
t1474,-27.286242495556642
t1475,-27.286242499302606
t1476,-27.28624249962128
t1477,-27.286242500293483
t1478,-27.28624250043546
t1479,-27.28624249850516
t1480,-27.286242490037065
t1481,-27.286242414739966
t1482,-27.286242393316122
t1483,-27.28624238657387
t1484,-27.28624238446008
t1485,-27.286242387294795
t1486,-27.286242388341538
t1487,-27.28624238881634
t1488,-27.286242389191347
t1489,-27.286242389610255
t1490,-27.286242388421353
t1491,-27.286242387420508
t1492,-27.286242385572553
t1493,-27.286242383004563
t1494,-27.28624238673215
t1495,-27.286242388748448
t1496,-27.286242445424264
t1497,-27.286242494990343
t1498,-27.286242498912443
t1499,-27.286242500335135
t1500,-27.286242500830166
t1501,-27.28624250089465
t1502,-27.286242499798142
t1503,-27.286242496970985
t1504,-27.2862424888499
t1505,-27.2862424251319
t1506,-27.286242391325526
t1507,-27.28624238576823
t1508,-27.286242385205743
t1509,-27.286242385940902
t1510,-27.286242384512793
t1511,-27.286242384985496
t1512,-27.286242385141072
t1513,-27.286242384606943
t1514,-27.286242382961756
t1515,-27.286242380357326
t1516,-27.28624237925257
t1517,-27.28624237758656
t1518,-27.286242373885436
t1519,-27.286242377293636
t1520,-27.286242417269417
t1521,-27.286242486940072
t1522,-27.28624249714412
t1523,-27.28624249960252
t1524,-27.28624250056778
t1525,-27.286242500520178
t1526,-27.286242499386653
t1527,-27.286242493921183
t1528,-27.286242429097765
t1529,-27.286242325810235
t1530,30.40871148259494
t1531,30.408711542847932
t1532,30.40871154981943
t1533,30.408711552936662
t1534,30.40871156040051
t1535,30.40871156179324
t1536,30.408711555776804
t1537,30.408711555576012
t1538,30.408711561121443
t1539,30.408711564505875
t1540,30.40871156400749
t1541,30.408711557514128
t1542,30.408711565871123
t1543,30.408711577271617
t1544,30.408710987565648
t1545,17.871662262287792
t1546,17.871662248245205
t1547,17.87166224428935
t1548,17.871662258782983
t1549,17.87166230323142
t1550,30.408711518994803
t1551,30.40871156696859
t1552,30.40871170888828
t1553,30.408711746138064
t1554,30.40871180374733
t1555,30.408711841792663
t1556,30.40871178364366
t1557,30.40871175671228
t1558,30.408711778499192
t1559,30.408711763550542
t1560,30.408711738635787
t1561,30.408711727325965
t1562,30.408711722765805
t1563,30.40871172287761
t1564,30.408711725966274
t1565,30.408711722059714
t1566,30.40871172905564
t1567,30.408711728984095
t1568,30.408711632476127
t1569,30.40871140205472
t1570,17.871662789307766
t1571,17.871662410442788
t1572,17.871662362487772
t1573,17.87166233908183
t1574,17.871662314762816
t1575,17.871662340977416
t1576,17.871662469117215
t1577,30.40871152581062
t1578,30.408711570068178
t1579,30.40871168361013
t1580,30.40871168247607
t1581,30.40871158759761
t1582,30.408711603006537
t1583,30.408711566180056
t1584,30.408711554229576
t1585,30.408711553580503
t1586,30.408711559262745
t1587,30.40871155874677
t1588,30.408711553052463
t1589,30.40871154446266
t1590,30.408711547128107
t1591,30.408711553201098
t1592,17.871662373626314
t1593,-26.813091774431328
t1594,-27.286242485621234
t1595,-27.286242492452367
t1596,-27.286242492453848
t1597,-27.286242482598425
t1598,-27.286242141832403
t1599,17.871662349490897
t1600,30.408711373223543
t1601,30.40871157769334
t1602,30.408711727783185
t1603,30.408711746908082
t1604,30.408711742884087
t1605,30.408711727717012
t1606,30.408711712253954
t1607,30.40871158136989
t1608,30.408711614601515
t1609,30.408711597114944
t1610,30.408711585932398
t1611,30.408711567094446
t1612,30.408711562278164
t1613,30.408711568105197
t1614,30.408711579454916
t1615,30.40871159420459
t1616,30.40871152354961
t1617,17.87166236061343
t1618,17.87166182196893
t1619,-27.286242465155166
t1620,-27.286242479888898
t1621,-27.286242480486035
t1622,-27.286242148081083
t1623,17.871662372653034
t1624,17.871662949680324
t1625,84.75871951809536
t1626,84.75872015708235
t1627,84.75872035919694
t1628,84.75872032512441
t1629,84.75872019597709
t1630,84.75872018558164
t1631,84.75872016200867
t1632,84.75872015355448
t1633,84.75872015057412
t1634,84.75872015224648
t1635,84.75872015490857
t1636,84.75872015530985
t1637,84.75872015347096
t1638,84.75872015470932
t1639,84.75872014781896
t1640,59.17766880803754
t1641,59.17766871501913
t1642,30.40871156174208
t1643,30.408711532760208
t1644,30.408711524780923
t1645,30.408711519444168
t1646,30.408711532666757
t1647,30.408711579521142
t1648,59.1776687466978
t1649,84.75872009174606
t1650,84.758720164644
t1651,84.75872017967846
t1652,84.75872018586207
t1653,84.75872018436174
t1654,84.75872020190225
t1655,84.75872019485514
t1656,84.7587201839881
t1657,84.75872017710657
t1658,84.75872017563611
t1659,84.75872017708348
t1660,84.75872017845275
t1661,84.75872017990504
t1662,84.75872018805076
t1663,84.75872017962293
t1664,84.75872013876754
t1665,59.177668760397175
t1666,59.17766867601617
t1667,30.408711564013945
t1668,30.40871154654141
t1669,30.40871155443459
t1670,59.17766856002469
t1671,59.17766875259484
t1672,84.75872000282712
t1673,84.75872015996161
t1674,84.75872015824636
t1675,84.75872015522349
t1676,84.758720159882
t1677,84.75872016082943
t1678,84.75872017202315
t1679,84.75872018109416
t1680,84.75872018397975
t1681,84.75872017870496
t1682,84.75872017026333
t1683,84.75872016228539
t1684,84.75872015768806
t1685,84.7587201596013
t1686,84.75872016403669
t1687,84.75872014926689
t1688,84.75871990850976
t1689,59.17766876481867
t1690,30.408711575464398
t1691,30.408711514282064
t1692,30.408711507032468
t1693,30.408711519999006
t1694,30.408711623887246
t1695,59.177668756778395
t1696,59.17766876974858
t1697,59.177668778452485
t1698,59.177669062076866
t1699,59.177669937910025
t1700,59.177670424345436
t1701,59.17766990110449
t1702,59.177669665140286
t1703,59.17766879811419
t1704,59.17766882754934
t1705,59.17766883620875
t1706,59.177668800551594
t1707,59.177668797162696
t1708,59.17766881681605
t1709,59.17766957712057
t1710,84.75871709269576
t1711,59.17766974955907
t1712,59.17766874515121
t1713,30.40871158136859
t1714,30.408711533496756
t1715,30.40871151469571
t1716,30.408711224555514
t1717,30.40871146437479
t1718,30.408711535848685
t1719,30.40871157229376
t1720,59.17766874161416
t1721,59.17766879381158
t1722,59.177668979333745
t1723,59.17766929380339
t1724,74.5572675686103
t1725,59.17766920527839
t1726,84.75871997982297
t1727,84.75872014084472
t1728,84.75872017206555
t1729,84.7587201826633
t1730,84.75872018933462
t1731,84.75872019294384
t1732,84.75872019562516
t1733,84.75872019817625
t1734,84.75872020342042
t1735,84.75872019454584
t1736,59.177668816963035
t1737,59.17766872688648
t1738,30.408711572513898
t1739,30.40871155058426
t1740,30.408711536006066
t1741,30.40871153547867
t1742,30.40871154418716
t1743,30.4087116550823
t1744,59.17766879120083
t1745,84.75872021237119
t1746,84.75872024815563
t1747,84.75872025672496
t1748,84.7587202580671
t1749,84.75872025865866
t1750,84.75872026492313
t1751,84.75872026465706
t1752,84.75872026513613
t1753,84.75872026594182
t1754,84.75872026737677
t1755,84.75872026776312
t1756,84.75872026705596
t1757,84.75872026905864
t1758,84.7587202732535
t1759,84.75872026420203
t1760,59.17766884795682
t1761,59.17766851761269
t1762,30.408711548350478
t1763,30.408711540399775
t1764,30.408711517985825
t1765,30.40871153420258
t1766,30.408711555480238
t1767,59.177668740861876
t1768,59.177668883215276
t1769,84.7587202647824
t1770,84.7587202950117
t1771,84.75872030035826
t1772,84.75872030369429
t1773,84.75872030459229
t1774,84.75872030868126
t1775,84.75872029153906
t1776,84.75872001575735
t1777,84.75872024245552
t1778,84.75872030022413
t1779,84.75872030459763
t1780,84.7587203069908
t1781,84.75872031080819
t1782,84.7587203170434
t1783,84.7587203239569
t1784,84.75872031918054
t1785,84.75872030525744
t1786,84.75871975233036
t1787,59.17766886327215
t1788,59.17766885371085
t1789,59.17766882425839
t1790,59.17766884233812
t1791,59.17766885372799
t1792,59.17766887359929
t1793,84.75872019742177
t1794,84.75872031849336
t1795,84.75872032940204
t1796,84.75872032858224
t1797,84.7587203234261
t1798,84.75872032167713
t1799,84.75872031417404
t1800,84.75872030298127
t1801,84.75872027386855
t1802,84.75871691755378
t1803,67.75057855817073
t1804,67.75059109069043
t1805,84.75872027350631
t1806,84.75872030440016
t1807,84.75872030057681
t1808,59.177668889951136
t1809,30.40871185014576
t1810,30.408711523541474
t1811,30.408711541592485
t1812,30.40871154720311
t1813,30.408711576499872
t1814,59.17766846782675
t1815,59.1776688672573
t1816,59.17766889892347
t1817,84.75872031009571
t1818,84.75872033862505
t1819,84.7587203594343
t1820,84.75872036648845
t1821,84.75872035466286
t1822,84.75872037065308
t1823,84.75872035496202
t1824,84.75872034257141
t1825,84.75872033761475
t1826,84.75872033475223
t1827,84.75872033184687
t1828,84.75872033088395
t1829,84.75872033146534
t1830,84.75872033540992
t1831,84.7587203271952
t1832,59.17766912206361
t1833,59.17766886247272
t1834,59.177667999842335
t1835,30.408711575022323
t1836,30.408711596471584
t1837,59.17766870149547
t1838,59.177668861687685
t1839,59.177668884482266
t1840,59.17766943943094
