Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t211,0.0,0.0,0.0,0.0,0.0,0.00014081683002586942,0.0001518733384742177,0.0,0.0,0.0,0.0,0.0002926901685000871
t212,0.0,0.0,0.0,0.0,0.0,0.00013880925689591095,0.0,0.0,0.0,0.0,0.0,0.00013880925689591095
t213,0.0,0.0,0.0,0.0,0.0,0.0001395569688611431,0.0,0.0,0.0,0.0,0.0,0.0001395569688611431
t214,0.0,0.0,0.0,0.0,0.0,0.00014125345660431776,0.0,0.0,0.0,0.0,0.0,0.00014125345660431776
t215,0.0,0.0,0.0,0.0,0.0,0.00014167322478897404,0.0,0.0,0.0,0.0,0.0,0.00014167322478897404
t216,0.0,0.0,0.0,0.0,0.0,0.00014012680730957072,0.0,0.0,0.0,0.0,0.0,0.00014012680730957072
t217,0.0,0.0,0.0,0.0,0.0,0.0001392057220073184,0.0,0.0,0.0,0.0,0.0,0.0001392057220073184
t218,0.0,0.0,0.0,0.0,0.0,0.00013835187382937875,0.0,0.0,0.0,0.0,0.0,0.00013835187382937875
t219,0.0,0.0,0.0,0.0,0.0,0.0001386730882586562,0.0,0.0,0.0,0.0,0.0,0.0001386730882586562
t220,0.0,0.0,0.0,0.0,0.0,0.00013952881272416562,0.0,0.0,0.0,0.0,0.0,0.00013952881272416562
t221,0.0,0.0,0.0,0.0,0.0,0.00013840677002008306,0.0,0.0,0.0,0.0,0.0,0.00013840677002008306
t222,0.0,0.0,0.0,0.0,0.0,0.00013944392867415445,0.00015339205782538556,0.0,0.0,0.0,0.0,0.00029283598649954
t223,0.0,0.0,0.0,0.0,0.0,0.00014172567443893058,0.0001516715874458896,0.0,0.0,0.0,0.0,0.0002933972618848202
t224,0.0,0.0,0.0,0.0,0.0,0.0001373509021505015,0.00015259165775205474,0.0,0.0,0.0,0.0,0.00028994255990255624
t225,0.0,0.0,0.0,0.0,0.0,0.00013644000864587724,0.00014447808825934771,0.0,0.0,0.0,0.0,0.00028091809690522496
t226,0.0,0.0,0.0,0.0,0.0,0.0018651855407370022,0.002075781645544339,0.0,0.0,0.0,0.0,0.003940967186281341
t227,0.0,0.0,0.0,0.0,0.0,890.2656313038342,1251.3687879409263,0.0,0.0,0.0,0.0,2141.6344192447605
t228,0.0,0.0,0.0,0.0,0.0,1568.2222149471863,1792.6823006545765,0.0,0.0,0.0,0.0,3360.904515601763
t229,0.0,0.0,0.0,0.0,0.0,1039.7201507732361,1478.34919268452,0.0,0.0,0.0,0.0,2518.069343457756
t230,0.0,0.0,0.0,0.0,0.0,492.32330747255037,664.4047113447614,0.0,0.0,0.0,0.0,1156.7280188173117
t231,0.0,0.0,0.0,0.0,0.0,8.305042744977982,10.813544020573318,0.0,0.0,0.0,0.0,19.1185867655513
t232,0.0,0.0,0.0,0.0,0.0,0.00013639477037941106,0.00014734991418663412,0.0,0.0,0.0,0.0,0.0002837446845660452
t233,0.0,0.0,0.0,0.0,0.0,0.00013859899809176568,0.00015413472101499792,0.0,0.0,0.0,0.0,0.0002927337191067636
t234,0.0,0.0,0.0,0.0,0.0,0.00014002828720549587,0.0001490570848545758,0.0,0.0,0.0,0.0,0.0002890853720600717
t235,0.0,0.0,0.0,0.0,0.0,0.00014024553456692956,0.0001569290814273927,0.0,0.0,0.0,0.0,0.00029717461599432227
t236,0.0,0.0,0.0,0.0,0.0,0.00013862474224879406,0.0,0.0,0.0,0.0,0.0,0.00013862474224879406
t237,0.0,0.0,0.0,0.0,0.0,0.00013853424025001004,0.0,0.0,0.0,0.0,0.0,0.00013853424025001004
t238,0.0,0.0,0.0,0.0,0.0,0.00013894222138333134,0.0,0.0,0.0,0.0,0.0,0.00013894222138333134
t239,0.0,0.0,0.0,0.0,0.0,0.0001389291701343609,0.0,0.0,0.0,0.0,0.0,0.0001389291701343609
t240,0.0,0.0,0.0,0.0,0.0,0.0001394457030983176,0.0,0.0,0.0,0.0,0.0,0.0001394457030983176
t241,0.0,0.0,0.0,0.0,0.0,0.0001380859121127287,0.0,0.0,0.0,0.0,0.0,0.0001380859121127287
t242,0.0,0.0,0.0,0.0,0.0,0.00013868019505025586,0.0,0.0,0.0,0.0,0.0,0.00013868019505025586
t243,0.0,0.0,0.0,0.0,0.0,0.0001411086095686187,0.0,0.0,0.0,0.0,0.0,0.0001411086095686187
t244,0.0,0.0,0.0,0.0,0.0,0.0001407417194059235,0.0,0.0,0.0,0.0,0.0,0.0001407417194059235
t245,0.0,0.0,0.0,0.0,0.0,0.0001425839227522374,0.0,0.0,0.0,0.0,0.0,0.0001425839227522374
t246,0.0,0.0,0.0,0.0,0.0,0.00013970038526167627,0.00015429953560897047,0.0,0.0,0.0,0.0,0.00029399992087064675
t247,0.0,0.0,0.0,0.0,0.0,0.00013743648378294893,0.00015084619963090518,0.0,0.0,0.0,0.0,0.0002882826834138541
t248,0.0,0.0,0.0,0.0,0.0,0.000136533966724528,0.00014808402193011716,0.0,0.0,0.0,0.0,0.00028461798865464516
t249,0.0,0.0,0.0,0.0,0.0,247.3559472849738,330.7417171201014,0.0,0.0,0.0,0.0,578.0976644050752
t250,0.0,0.0,0.0,0.0,0.0,2144.060029478407,2743.77420497224,0.0,0.0,0.0,0.0,4887.834234450647
t251,0.0,0.0,0.0,0.0,0.0,3070.0814272443977,4271.7667711749,0.0,0.0,0.0,0.0,7341.848198419298
t252,0.0,0.0,0.0,0.0,0.0,3335.5577827348425,5136.67741998123,0.0,0.0,0.0,0.0,8472.235202716072
t253,0.0,0.0,0.0,0.0,0.0,3006.7126331242034,4738.117397698161,0.0,0.0,0.0,0.0,7744.830030822364
t254,0.0,0.0,0.0,0.0,0.0,2338.5084477244454,3407.413495794992,0.0,0.0,0.0,0.0,5745.921943519437
t255,0.0,0.0,0.0,0.0,0.0,1061.3641733980166,1393.4996200218848,0.0,0.0,0.0,0.0,2454.8637934199014
t256,0.0,0.0,0.0,0.0,0.0,0.00013750144353252836,0.0001442857665097108,0.0,0.0,0.0,0.0,0.00028178721004223917
t257,0.0,0.0,0.0,0.0,0.0,0.0001385736686643213,0.00015203172642941354,0.0,0.0,0.0,0.0,0.00029060539509373484
t258,0.0,0.0,0.0,0.0,0.0,0.0001407381805620389,0.0001476439160796872,0.0,0.0,0.0,0.0,0.0002883820966417261
t259,0.0,0.0,0.0,0.0,0.0,0.00014114319674263243,0.00015726986997322,0.0,0.0,0.0,0.0,0.00029841306671585244
t260,0.0,0.0,0.0,0.0,0.0,0.00014006680430611596,0.0,0.0,0.0,0.0,0.0,0.00014006680430611596
t261,0.0,0.0,0.0,0.0,0.0,0.00013899667101213709,0.0,0.0,0.0,0.0,0.0,0.00013899667101213709
t262,0.0,0.0,0.0,0.0,0.0,0.0001396126735926373,0.0,0.0,0.0,0.0,0.0,0.0001396126735926373
t263,0.0,0.0,0.0,0.0,0.0,0.0001403025489707943,0.0,0.0,0.0,0.0,0.0,0.0001403025489707943
t264,0.0,0.0,0.0,0.0,0.0,0.0001399970042257337,0.0,0.0,0.0,0.0,0.0,0.0001399970042257337
t265,0.0,0.0,0.0,0.0,0.0,0.00013879761536372826,0.0,0.0,0.0,0.0,0.0,0.00013879761536372826
t266,0.0,0.0,0.0,0.0,0.0,0.00013742142255068757,0.0,0.0,0.0,0.0,0.0,0.00013742142255068757
t267,0.0,0.0,0.0,0.0,0.0,0.00013901518286729697,0.0,0.0,0.0,0.0,0.0,0.00013901518286729697
t268,0.0,0.0,0.0,0.0,0.0,0.00013921512891101884,0.0,0.0,0.0,0.0,0.0,0.00013921512891101884
t269,0.0,0.0,0.0,0.0,0.0,0.0001383833468935336,0.0,0.0,0.0,0.0,0.0,0.0001383833468935336
t270,0.0,0.0,0.0,0.0,0.0,0.00013816196405969094,0.00015428573971121295,0.0,0.0,0.0,0.0,0.0002924477037709039
t271,0.0,0.0,0.0,0.0,0.0,0.00013651024528371636,0.00014827780887571862,0.0,0.0,0.0,0.0,0.000284788054159435
t272,0.0,0.0,0.0,0.0,0.0,0.00013583544932771474,0.00014619124431192176,0.0,0.0,0.0,0.0,0.0002820266936396365
t273,0.0,0.0,0.0,0.0,0.0,584.652416383009,787.8900544709959,0.0,0.0,0.0,0.0,1372.542470854005
t274,0.0,0.0,0.0,0.0,0.0,1887.848528330539,2675.1402310529484,0.0,0.0,0.0,0.0,4562.988759383487
t275,0.0,0.0,0.0,0.0,0.0,2474.2896864213453,4055.210980314474,0.0,0.0,0.0,0.0,6529.500666735819
t276,0.0,0.0,0.0,0.0,0.0,2874.0221164450004,5124.377161677981,0.0,0.0,0.0,0.0,7998.399278122982
t277,0.0,0.0,0.0,0.0,0.0,2892.636929580076,4941.83392470143,0.0,0.0,0.0,0.0,7834.470854281506
t278,0.0,0.0,0.0,0.0,0.0,2671.645989472884,3876.969715837071,0.0,0.0,0.0,0.0,6548.615705309955
t279,0.0,0.0,0.0,0.0,0.0,1765.4897997920107,2133.808575452653,0.0,0.0,0.0,0.0,3899.2983752446635
t280,0.0,0.0,0.0,0.0,0.0,185.04661378989476,251.36409552786608,0.0,0.0,0.0,0.0,436.41070931776085
t281,0.0,0.0,0.0,0.0,0.0,0.00013956687507743482,0.00015093500314833364,0.0,0.0,0.0,0.0,0.00029050187822576845
t282,0.0,0.0,0.0,0.0,0.0,0.000141549984618905,0.00014691257047161344,0.0,0.0,0.0,0.0,0.00028846255509051844
t283,0.0,0.0,0.0,0.0,0.0,0.00014183268103806768,0.00015806822028707757,0.0,0.0,0.0,0.0,0.00029990090132514524
t284,0.0,0.0,0.0,0.0,0.0,0.00014126915084489156,0.0,0.0,0.0,0.0,0.0,0.00014126915084489156
t285,0.0,0.0,0.0,0.0,0.0,0.0001404303875460755,0.0,0.0,0.0,0.0,0.0,0.0001404303875460755
t286,0.0,0.0,0.0,0.0,0.0,0.0001402126199536724,0.0,0.0,0.0,0.0,0.0,0.0001402126199536724
t287,0.0,0.0,0.0,0.0,0.0,0.0001400518522132188,0.0,0.0,0.0,0.0,0.0,0.0001400518522132188
t288,0.0,0.0,0.0,0.0,0.0,0.00013931126159150153,0.0,0.0,0.0,0.0,0.0,0.00013931126159150153
t289,0.0,0.0,0.0,0.0,0.0,0.0001384643419442,0.0,0.0,0.0,0.0,0.0,0.0001384643419442
t290,0.0,0.0,0.0,0.0,0.0,0.00013820199092151597,0.0,0.0,0.0,0.0,0.0,0.00013820199092151597
t291,0.0,0.0,0.0,0.0,0.0,0.00013715251043322496,0.0,0.0,0.0,0.0,0.0,0.00013715251043322496
t292,0.0,0.0,0.0,0.0,0.0,0.00013737405242864043,0.0,0.0,0.0,0.0,0.0,0.00013737405242864043
t293,0.0,0.0,0.0,0.0,0.0,0.00013758442582911812,0.0,0.0,0.0,0.0,0.0,0.00013758442582911812
t294,0.0,0.0,0.0,0.0,0.0,0.00013778409083897714,0.0001536153721417577,0.0,0.0,0.0,0.0,0.0002913994629807348
t295,0.0,0.0,0.0,0.0,0.0,0.0001373239210806787,0.00014877290004733368,0.0,0.0,0.0,0.0,0.0002860968211280124
t296,0.0,0.0,0.0,0.0,0.0,0.00013509365817299113,0.00014548529725288972,0.0,0.0,0.0,0.0,0.00028057895542588085
t297,0.0,0.0,0.0,0.0,0.0,616.753094927577,818.2484907316248,0.0,0.0,0.0,0.0,1435.0015856592017
t298,0.0,0.0,0.0,0.0,0.0,2792.5816090672397,3452.0849055691215,0.0,0.0,0.0,0.0,6244.666514636361
t299,0.0,0.0,0.0,0.0,0.0,4125.968766263314,5415.501106613159,0.0,0.0,0.0,0.0,9541.469872876474
t300,0.0,0.0,0.0,0.0,0.0,4998.073435443999,6643.8840074047275,0.0,0.0,0.0,0.0,11641.957442848727
t301,0.0,0.0,0.0,0.0,0.0,5408.608024688414,6209.378042826445,0.0,0.0,0.0,0.0,11617.98606751486
t302,0.0,0.0,0.0,0.0,0.0,5038.036826144549,5106.176001330854,0.0,0.0,0.0,0.0,10144.212827475403
t303,0.0,0.0,0.0,0.0,0.0,3835.7618909147495,3433.3917184859383,0.0,0.0,0.0,0.0,7269.153609400688
t304,0.0,0.0,0.0,0.0,0.0,1477.4807501821015,1575.6478820745924,0.0,0.0,0.0,0.0,3053.128632256694
t305,0.0,0.0,0.0,0.0,0.0,0.00013884158761356957,0.00014713210566696944,0.0,0.0,0.0,0.0,0.000285973693280539
t306,0.0,0.0,0.0,0.0,0.0,0.00014179164645611309,0.0001454802622902207,0.0,0.0,0.0,0.0,0.0002872719087463338
t307,0.0,0.0,0.0,0.0,0.0,0.00014181936421664432,0.0001588988894383192,0.0,0.0,0.0,0.0,0.0003007182536549635
t308,0.0,0.0,0.0,0.0,0.0,0.00014293879394244868,0.0,0.0,0.0,0.0,0.0,0.00014293879394244868
t309,0.0,0.0,0.0,0.0,0.0,0.00014293335698312148,0.0,0.0,0.0,0.0,0.0,0.00014293335698312148
t310,0.0,0.0,0.0,0.0,0.0,0.00014316694796434604,0.0,0.0,0.0,0.0,0.0,0.00014316694796434604
t311,0.0,0.0,0.0,0.0,0.0,0.00014304398064268753,0.0,0.0,0.0,0.0,0.0,0.00014304398064268753
t312,0.0,0.0,0.0,0.0,0.0,0.00014292278865468688,0.0,0.0,0.0,0.0,0.0,0.00014292278865468688
t313,0.0,0.0,0.0,0.0,0.0,0.0001423957492079353,0.0,0.0,0.0,0.0,0.0,0.0001423957492079353
t314,0.0,0.0,0.0,0.0,0.0,0.00014146797366265673,0.0,0.0,0.0,0.0,0.0,0.00014146797366265673
t315,0.0,0.0,0.0,0.0,0.0,0.00013988694809086155,0.0,0.0,0.0,0.0,0.0,0.00013988694809086155
t316,0.0,0.0,0.0,0.0,0.0,0.0001398173080815468,0.0,0.0,0.0,0.0,0.0,0.0001398173080815468
t317,0.0,0.0,0.0,0.0,0.0,0.00013975188812764827,0.0,0.0,0.0,0.0,0.0,0.00013975188812764827
t318,0.0,0.0,0.0,0.0,0.0,0.00013866217159375083,0.00015406627090897018,0.0,0.0,0.0,0.0,0.000292728442502721
t319,0.0,0.0,0.0,0.0,0.0,0.00013895489428250585,0.0001463324583710346,0.0,0.0,0.0,0.0,0.00028528735265354044
t320,0.0,0.0,0.0,0.0,0.0,0.0019925295855500735,0.0025508219723633374,0.0,0.0,0.0,0.0,0.004543351557913411
t321,0.0,0.0,0.0,0.0,0.0,1347.7858969568606,1462.4168781443823,0.0,0.0,0.0,0.0,2810.202775101243
t322,0.0,0.0,0.0,0.0,0.0,3073.777218801428,3450.3966491190404,0.0,0.0,0.0,0.0,6524.173867920468
t323,0.0,0.0,0.0,0.0,0.0,4242.734082273526,5321.719029865091,0.0,0.0,0.0,0.0,9564.453112138617
t324,0.0,0.0,0.0,0.0,0.0,5079.898603022438,6360.662351015171,0.0,0.0,0.0,0.0,11440.56095403761
t325,0.0,0.0,0.0,0.0,0.0,5327.132490476275,6117.07416049884,0.0,0.0,0.0,0.0,11444.206650975115
t326,0.0,0.0,0.0,0.0,0.0,5238.851328070474,4848.830709363765,0.0,0.0,0.0,0.0,10087.682037434239
t327,0.0,0.0,0.0,0.0,0.0,3890.3419497708655,3210.493655951539,0.0,0.0,0.0,0.0,7100.835605722405
t328,0.0,0.0,0.0,0.0,0.0,1521.5191981431763,1551.8996824825226,0.0,0.0,0.0,0.0,3073.418880625699
t329,0.0,0.0,0.0,0.0,0.0,0.000140020354592707,0.00014834747707936913,0.0,0.0,0.0,0.0,0.00028836783167207614
t330,0.0,0.0,0.0,0.0,0.0,0.00014303351235867012,0.00014685124051538878,0.0,0.0,0.0,0.0,0.0002898847528740589
t331,0.0,0.0,0.0,0.0,0.0,0.00014317532986751758,0.00015834533360248315,0.0,0.0,0.0,0.0,0.0003015206634700007
t332,0.0,0.0,0.0,0.0,0.0,0.00014126523819868453,0.0,0.0,0.0,0.0,0.0,0.00014126523819868453
t333,0.0,0.0,0.0,0.0,0.0,0.00014010918675921857,0.0,0.0,0.0,0.0,0.0,0.00014010918675921857
t334,0.0,0.0,0.0,0.0,0.0,0.00014010584709467366,0.0,0.0,0.0,0.0,0.0,0.00014010584709467366
t335,0.0,0.0,0.0,0.0,0.0,0.0001399840857629897,0.0,0.0,0.0,0.0,0.0,0.0001399840857629897
t336,0.0,0.0,0.0,0.0,0.0,0.00013941249562776648,0.0,0.0,0.0,0.0,0.0,0.00013941249562776648
t337,0.0,0.0,0.0,0.0,0.0,0.00014039429879630916,0.0,0.0,0.0,0.0,0.0,0.00014039429879630916
t338,0.0,0.0,0.0,0.0,0.0,0.00014011435632710345,0.0,0.0,0.0,0.0,0.0,0.00014011435632710345
t339,0.0,0.0,0.0,0.0,0.0,0.00013913053226133343,0.0,0.0,0.0,0.0,0.0,0.00013913053226133343
t340,0.0,0.0,0.0,0.0,0.0,0.000137892473503598,0.0,0.0,0.0,0.0,0.0,0.000137892473503598
t341,0.0,0.0,0.0,0.0,0.0,0.00013653030691784807,0.0,0.0,0.0,0.0,0.0,0.00013653030691784807
t342,0.0,0.0,0.0,0.0,0.0,0.0001363391875202069,0.00015418320322169166,0.0,0.0,0.0,0.0,0.00029052239074189856
t343,0.0,0.0,0.0,0.0,0.0,0.00013624646999232937,0.00014821122567809653,0.0,0.0,0.0,0.0,0.0002844576956704259
t344,0.0,0.0,0.0,0.0,0.0,0.00013438072346616536,0.00014611027563660173,0.0,0.0,0.0,0.0,0.0002804909991027671
t345,0.0,0.0,0.0,0.0,0.0,0.0017155215427919757,0.0018041464700218057,0.0,0.0,0.0,0.0,0.0035196680128137814
t346,0.0,0.0,0.0,0.0,0.0,1295.6640145064057,1683.1932163216843,0.0,0.0,0.0,0.0,2978.85723082809
t347,0.0,0.0,0.0,0.0,0.0,1611.845482916172,3051.4863956874324,0.0,0.0,0.0,0.0,4663.331878603604
t348,0.0,0.0,0.0,0.0,0.0,1770.5378667353334,3468.9493480986985,0.0,0.0,0.0,0.0,5239.487214834032
t349,0.0,0.0,0.0,0.0,0.0,1666.28132185937,3144.2951834386204,0.0,0.0,0.0,0.0,4810.5765052979905
t350,0.0,0.0,0.0,0.0,0.0,1347.546223425309,1861.9371987255963,0.0,0.0,0.0,0.0,3209.4834221509054
t351,0.0,0.0,0.0,0.0,0.0,200.90602776215565,231.77527482203368,0.0,0.0,0.0,0.0,432.6813025841893
t352,0.0,0.0,0.0,0.0,0.0,0.00013516129365598317,0.00014044333147467114,0.0,0.0,0.0,0.0,0.0002756046251306543
t353,0.0,0.0,0.0,0.0,0.0,1.2646149116335437e-5,1.3629815839522053e-5,0.0,0.0,0.0,0.0,2.627596495585749e-5
t354,0.0,0.0,0.0,0.0,0.0,1.2747101209242828e-5,1.3489168850355782e-5,0.0,0.0,0.0,0.0,2.623627005959861e-5
t355,0.0,0.0,0.0,0.0,0.0,1.278132913284935e-5,1.3896348079356358e-5,0.0,0.0,0.0,0.0,2.6677677212205708e-5
t356,0.0,0.0,0.0,0.0,0.0,1.2754364433931187e-5,0.0,0.0,0.0,0.0,0.0,1.2754364433931187e-5
t357,0.0,0.0,0.0,0.0,0.0,1.2820037227356806e-5,0.0,0.0,0.0,0.0,0.0,1.2820037227356806e-5
t358,0.0,0.0,0.0,0.0,0.0,1.283821984543465e-5,0.0,0.0,0.0,0.0,0.0,1.283821984543465e-5
t359,0.0,0.0,0.0,0.0,0.0,1.2846643585362472e-5,0.0,0.0,0.0,0.0,0.0,1.2846643585362472e-5
t360,0.0,0.0,0.0,0.0,0.0,1.2871326362073887e-5,0.0,0.0,0.0,0.0,0.0,1.2871326362073887e-5
t361,0.0,0.0,0.0,0.0,0.0,1.2873070772911888e-5,0.0,0.0,0.0,0.0,0.0,1.2873070772911888e-5
t362,0.0,0.0,0.0,0.0,0.0,1.3055469935352448e-5,0.0,0.0,0.0,0.0,0.0,1.3055469935352448e-5
t363,0.0,0.0,0.0,0.0,0.0,1.3399925592239015e-5,0.0,0.0,0.0,0.0,0.0,1.3399925592239015e-5
t364,0.0,0.0,0.0,0.0,0.0,1.3711545761907473e-5,0.0,0.0,0.0,0.0,0.0,1.3711545761907473e-5
t365,0.0,0.0,0.0,0.0,0.0,1.3848677554051392e-5,0.0,0.0,0.0,0.0,0.0,1.3848677554051392e-5
t366,0.0,0.0,0.0,0.0,0.0,1.3789065178571036e-5,1.3698590521471488e-5,0.0,0.0,0.0,0.0,2.7487655700042524e-5
t367,0.0,0.0,0.0,0.0,0.0,1.3762951311946381e-5,1.3622040569316596e-5,0.0,0.0,0.0,0.0,2.7384991881262977e-5
t368,0.0,0.0,0.0,0.0,0.0,1.3550179573940113e-5,1.3716291505261324e-5,0.0,0.0,0.0,0.0,2.7266471079201438e-5
t369,0.0,0.0,0.0,0.0,0.0,1.709505750113749e-5,1.650348349357955e-5,0.0,0.0,0.0,0.0,3.359854099471704e-5
t370,0.0,0.0,0.0,0.0,0.0,1.7011024510793504e-5,1.642643655941356e-5,0.0,0.0,0.0,0.0,3.3437461070207064e-5
t371,0.0,0.0,0.0,0.0,0.0,1.6954795000856393e-5,1.640122900425922e-5,0.0,0.0,0.0,0.0,3.3356024005115614e-5
t372,0.0,0.0,0.0,0.0,0.0,521.5821557942968,512.9329866218286,0.0,0.0,0.0,0.0,1034.5151424161254
t373,0.0,0.0,0.0,0.0,0.0,594.8599857263271,492.4497715728303,0.0,0.0,0.0,0.0,1087.3097572991574
t374,0.0,0.0,0.0,0.0,0.0,73.6745897996525,65.83040424969295,0.0,0.0,0.0,0.0,139.50499404934544
t375,0.0,0.0,0.0,0.0,0.0,1.6708849216229282e-5,1.6453243006253615e-5,0.0,0.0,0.0,0.0,3.31620922224829e-5
t376,0.0,0.0,0.0,0.0,0.0,1.6287545804516412e-5,1.66018489835551e-5,0.0,0.0,0.0,0.0,3.288939478807151e-5
t377,0.0,0.0,0.0,0.0,0.0,1.2763365702994633e-5,1.3815672900818754e-5,0.0,0.0,0.0,0.0,2.6579038603813387e-5
t378,0.0,0.0,0.0,0.0,0.0,1.280733704334125e-5,1.3455899988912279e-5,0.0,0.0,0.0,0.0,2.6263237032253528e-5
t379,0.0,0.0,0.0,0.0,0.0,1.284935660805786e-5,1.3914291145056268e-5,0.0,0.0,0.0,0.0,2.6763647753114128e-5
t380,0.0,0.0,0.0,0.0,0.0,1.3264818335301243e-5,0.0,0.0,0.0,0.0,0.0,1.3264818335301243e-5
t381,0.0,0.0,0.0,0.0,0.0,1.3428179954644293e-5,0.0,0.0,0.0,0.0,0.0,1.3428179954644293e-5
t382,0.0,0.0,0.0,0.0,0.0,1.3602275430457667e-5,0.0,0.0,0.0,0.0,0.0,1.3602275430457667e-5
t383,0.0,0.0,0.0,0.0,0.0,1.3590460184786934e-5,0.0,0.0,0.0,0.0,0.0,1.3590460184786934e-5
t384,0.0,0.0,0.0,0.0,0.0,1.357498604193097e-5,0.0,0.0,0.0,0.0,0.0,1.357498604193097e-5
t385,0.0,0.0,0.0,0.0,0.0,1.37490078486735e-5,0.0,0.0,0.0,0.0,0.0,1.37490078486735e-5
t386,0.0,0.0,0.0,0.0,0.0,1.3773135378869483e-5,0.0,0.0,0.0,0.0,0.0,1.3773135378869483e-5
t387,0.0,0.0,0.0,0.0,0.0,1.3792548543278826e-5,0.0,0.0,0.0,0.0,0.0,1.3792548543278826e-5
t388,0.0,0.0,0.0,0.0,0.0,1.378165461574099e-5,0.0,0.0,0.0,0.0,0.0,1.378165461574099e-5
t389,0.0,0.0,0.0,0.0,0.0,1.3779974779026816e-5,0.0,0.0,0.0,0.0,0.0,1.3779974779026816e-5
t390,0.0,0.0,0.0,0.0,0.0,1.375976989947958e-5,1.3668858855453436e-5,0.0,0.0,0.0,0.0,2.7428628754933015e-5
t391,0.0,0.0,0.0,0.0,0.0,1.3737902918364853e-5,1.3574475815403275e-5,0.0,0.0,0.0,0.0,2.7312378733768128e-5
t392,0.0,0.0,0.0,0.0,0.0,1.3713829957850976e-5,1.3742555893259123e-5,0.0,0.0,0.0,0.0,2.74563858511101e-5
t393,0.0,0.0,0.0,0.0,0.0,1.74798565240053e-5,1.6538517229491845e-5,0.0,0.0,0.0,0.0,3.4018373753497144e-5
t394,0.0,0.0,0.0,0.0,0.0,1.7423744793632068e-5,1.6513433365616947e-5,0.0,0.0,0.0,0.0,3.3937178159249015e-5
t395,0.0,0.0,0.0,0.0,0.0,1.737478123686742e-5,1.6470639820909128e-5,0.0,0.0,0.0,0.0,3.384542105777655e-5
t396,0.0,0.0,0.0,0.0,0.0,1.729836549202446e-5,1.631326085771434e-5,0.0,0.0,0.0,0.0,3.36116263497388e-5
t397,0.0,0.0,0.0,0.0,0.0,1.7268177543883212e-5,1.6274825611617416e-5,0.0,0.0,0.0,0.0,3.354300315550063e-5
t398,0.0,0.0,0.0,0.0,0.0,1.6988347852020524e-5,1.63044169312343e-5,0.0,0.0,0.0,0.0,3.3292764783254825e-5
t399,0.0,0.0,0.0,0.0,0.0,1.6414896890637465e-5,1.641941344132647e-5,0.0,0.0,0.0,0.0,3.2834310331963934e-5
t400,0.0,0.0,0.0,0.0,0.0,1.632015028008027e-5,1.6671381672495045e-5,0.0,0.0,0.0,0.0,3.2991531952575315e-5
t401,0.0,0.0,0.0,0.0,0.0,1.2738028090097941e-5,1.3823854715155903e-5,0.0,0.0,0.0,0.0,2.6561882805253845e-5
t402,0.0,0.0,0.0,0.0,0.0,1.2789663742296398e-5,1.3452488019538578e-5,0.0,0.0,0.0,0.0,2.6242151761834975e-5
t403,0.0,0.0,0.0,0.0,0.0,1.2784099453710951e-5,1.3995528306054439e-5,0.0,0.0,0.0,0.0,2.677962775976539e-5
t404,0.0,0.0,0.0,0.0,0.0,1.2786984370904975e-5,0.0,0.0,0.0,0.0,0.0,1.2786984370904975e-5
t405,0.0,0.0,0.0,0.0,0.0,1.2818549294024706e-5,0.0,0.0,0.0,0.0,0.0,1.2818549294024706e-5
t406,0.0,0.0,0.0,0.0,0.0,1.2785062608600128e-5,0.0,0.0,0.0,0.0,0.0,1.2785062608600128e-5
t407,0.0,0.0,0.0,0.0,0.0,1.2841030184063129e-5,0.0,0.0,0.0,0.0,0.0,1.2841030184063129e-5
t408,0.0,0.0,0.0,0.0,0.0,1.3020900951232761e-5,0.0,0.0,0.0,0.0,0.0,1.3020900951232761e-5
t409,0.0,0.0,0.0,0.0,0.0,1.3223232599557377e-5,0.0,0.0,0.0,0.0,0.0,1.3223232599557377e-5
t410,0.0,0.0,0.0,0.0,0.0,1.3307997505762614e-5,0.0,0.0,0.0,0.0,0.0,1.3307997505762614e-5
t411,0.0,0.0,0.0,0.0,0.0,1.3328405657375697e-5,0.0,0.0,0.0,0.0,0.0,1.3328405657375697e-5
t412,0.0,0.0,0.0,0.0,0.0,1.3449528523779009e-5,0.0,0.0,0.0,0.0,0.0,1.3449528523779009e-5
t413,0.0,0.0,0.0,0.0,0.0,1.3507017683878075e-5,0.0,0.0,0.0,0.0,0.0,1.3507017683878075e-5
t414,0.0,0.0,0.0,0.0,0.0,1.3468498764268588e-5,1.370091865737777e-5,0.0,0.0,0.0,0.0,2.7169417421646358e-5
t415,0.0,0.0,0.0,0.0,0.0,1.348223213426536e-5,1.3587135526904603e-5,0.0,0.0,0.0,0.0,2.7069367661169963e-5
t416,0.0,0.0,0.0,0.0,0.0,1.3457960449159145e-5,1.3686584679817315e-5,0.0,0.0,0.0,0.0,2.714454512897646e-5
t417,0.0,0.0,0.0,0.0,0.0,1.7238690816157032e-5,1.6507929103681818e-5,0.0,0.0,0.0,0.0,3.374661991983885e-5
t418,0.0,0.0,0.0,0.0,0.0,1.707541105133714e-5,1.646157579671126e-5,0.0,0.0,0.0,0.0,3.35369868480484e-5
