t1887,11.37442196130857,11.37442196130857
t1888,13.5315416241605,13.5315416241605
t1889,13.741751174232542,13.741751174232542
t1890,13.759920916172309,13.759920916172309
t1891,13.75003157269261,13.75003157269261
t1892,13.753655126895666,13.753655126895666
t1893,13.75616427085777,13.75616427085777
t1894,13.758882652879553,13.758882652879553
t1895,13.758509882207933,13.758509882207933
t1896,13.757242081956004,13.757242081956004
t1897,13.759793619601236,13.759793619601236
t1898,13.760745009374535,13.760745009374535
t1899,13.760461701151327,13.760461701151327
t1900,13.758754254990619,13.758754254990619
t1901,13.761453372312154,13.761453372312154
t1902,13.762107045961173,13.762107045961173
t1903,13.756825673694792,13.756825673694792
t1904,13.531541626941701,13.531541626941701
t1905,13.531541618741215,13.531541618741215
t1906,8.423368121580024,8.423368121580024
t1907,3.291740623885687,3.291740623885687
t1908,1.2114186572950978,1.2114186572950978
t1909,2.569898264563544,2.569898264563544
t1910,8.247934758126156,8.247934758126156
t1911,13.531541626543467,13.531541626543467
t1912,13.531541625971169,13.531541625971169
t1913,13.740474120029006,13.740474120029006
t1914,13.756068822195177,13.756068822195177
t1915,13.754300810622345,13.754300810622345
t1916,13.751954404078546,13.751954404078546
t1917,13.75397640627791,13.75397640627791
t1918,13.755921479669933,13.755921479669933
t1919,13.756619947291691,13.756619947291691
t1920,13.753746348202014,13.753746348202014
t1921,13.75002697064123,13.75002697064123
t1922,13.74848058657957,13.74848058657957
t1923,13.74648223935863,13.74648223935863
t1924,13.745081773025333,13.745081773025333
t1925,13.745854011905807,13.745854011905807
t1926,13.746329182276856,13.746329182276856
t1927,13.744693039183622,13.744693039183622
t1928,13.531541624032505,13.531541624032505
t1929,13.129377224028694,13.129377224028694
t1930,5.031985528516113,5.031985528516113
t1931,0.17642784720857546,0.17642784720857546
t1932,4.807833048396431e-7,4.807833048396431e-7
t1933,4.7508832663111585e-7,4.7508832663111585e-7
t1934,1.404033284734689,1.404033284734689
t1935,6.074318182479872,6.074318182479872
t1936,13.43160128536668,13.43160128536668
t1937,13.531541623489835,13.531541623489835
t1938,13.729083352520933,13.729083352520933
t1939,13.73882050980388,13.73882050980388
t1940,13.742437934691923,13.742437934691923
t1941,13.73777581975791,13.73777581975791
t1942,13.740275660990134,13.740275660990134
t1943,13.739242003938713,13.739242003938713
t1944,13.73789262475686,13.73789262475686
t1945,13.734322481395166,13.734322481395166
t1946,13.732021171951414,13.732021171951414
t1947,13.729282691927823,13.729282691927823
t1948,13.723575418021067,13.723575418021067
t1949,13.706948470264983,13.706948470264983
t1950,13.69842983429419,13.69842983429419
t1951,13.619042917431559,13.619042917431559
t1952,13.531541623032266,13.531541623032266
t1953,12.642695405732548,12.642695405732548
t1954,8.638289155916528,8.638289155916528
t1955,3.848926633849615,3.848926633849615
t1956,5.944389532116725e-7,5.944389532116725e-7
t1957,5.007882182118496e-7,5.007882182118496e-7
t1958,1.1492047327428454,1.1492047327428454
t1959,7.349202490602956,7.349202490602956
t1960,13.531541624025508,13.531541624025508
t1961,13.627205721830995,13.627205721830995
t1962,13.749995498277894,13.749995498277894
t1963,13.766287653211362,13.766287653211362
t1964,13.769110065771585,13.769110065771585
t1965,13.764991009436567,13.764991009436567
t1966,13.767278284781595,13.767278284781595
t1967,13.764708335311752,13.764708335311752
t1968,13.763491013007963,13.763491013007963
t1969,13.761562065978607,13.761562065978607
t1970,13.756952543602065,13.756952543602065
t1971,13.762197582019262,13.762197582019262
t1972,13.761182961062028,13.761182961062028
t1973,13.75957710747644,13.75957710747644
t1974,13.757869931718512,13.757869931718512
t1975,13.747200061452801,13.747200061452801
t1976,13.531541625931393,13.531541625931393
t1977,13.531541632671772,13.531541632671772
t1978,8.41025734326085,8.41025734326085
t1979,2.8415950872052522,2.8415950872052522
t1980,4.0283565886059574e-7,4.0283565886059574e-7
t1981,4.6364813636259364e-7,4.6364813636259364e-7
t1982,1.6914764679627579,1.6914764679627579
t1983,7.458580200725487,7.458580200725487
t1984,13.53154162666742,13.53154162666742
t1985,13.531541646439742,13.531541646439742
t1986,13.732348172717154,13.732348172717154
t1987,13.74824839137253,13.74824839137253
t1988,13.752922326671067,13.752922326671067
t1989,13.756693910041763,13.756693910041763
t1990,13.761329040541943,13.761329040541943
t1991,13.75193471046628,13.75193471046628
t1992,13.749792010685214,13.749792010685214
t1993,13.74731773360427,13.74731773360427
t1994,13.747900725419033,13.747900725419033
t1995,13.745713674584879,13.745713674584879
t1996,13.749145049589051,13.749145049589051
t1997,13.74970341988682,13.74970341988682
t1998,13.750118194108113,13.750118194108113
t1999,13.740493895106868,13.740493895106868
t2000,13.539160474336718,13.539160474336718
t2001,13.53154162322103,13.53154162322103
t2002,13.234440048810619,13.234440048810619
t2003,9.117218199053534,9.117218199053534
t2004,3.422053889069529,3.422053889069529
t2005,1.8551979239993164,1.8551979239993164
t2006,4.745979238789179,4.745979238789179
t2007,11.962581913896896,11.962581913896896
t2008,13.531541623589805,13.531541623589805
t2009,13.712356455494668,13.712356455494668
t2010,13.73968019177357,13.73968019177357
t2011,13.732862450457285,13.732862450457285
t2012,13.735102904653383,13.735102904653383
t2013,13.732837183396567,13.732837183396567
t2014,13.733128077032525,13.733128077032525
t2015,13.72932427617389,13.72932427617389
t2016,13.731171133036844,13.731171133036844
t2017,13.728308299552019,13.728308299552019
t2018,13.729378594688853,13.729378594688853
t2019,13.729100734503,13.729100734503
t2020,13.726961167850874,13.726961167850874
t2021,13.73000703891809,13.73000703891809
t2022,13.728598445939273,13.728598445939273
t2023,13.726540612145229,13.726540612145229
t2024,13.657729718089582,13.657729718089582
t2025,13.531541624745232,13.531541624745232
t2026,12.783993997437648,12.783993997437648
t2027,13.531541621448058,13.531541621448058
t2028,13.531541620845818,13.531541620845818
t2029,8.79421299835668,8.79421299835668
t2030,9.650539317708164,9.650539317708164
t2031,13.531541621292599,13.531541621292599
t2032,13.531541626372146,13.531541626372146
t2033,13.69634313385673,13.69634313385673
t2034,13.716812565169436,13.716812565169436
t2035,13.71615534297302,13.71615534297302
t2036,13.719928878159088,13.719928878159088
t2037,13.718188262790441,13.718188262790441
t2038,13.717087117776652,13.717087117776652
t2039,13.711703121840724,13.711703121840724
t2040,13.70242521898011,13.70242521898011
t2041,13.688046609503575,13.688046609503575
t2042,13.677985353001594,13.677985353001594
t2043,13.689581443838401,13.689581443838401
t2044,13.691878592555064,13.691878592555064
t2045,13.686842481268243,13.686842481268243
t2046,13.670067772794805,13.670067772794805
t2047,13.632275137986143,13.632275137986143
t2048,11.468468134766304,11.468468134766304
t2049,2.830760895288952,2.830760895288952
t2050,1.0280305574480058e-6,1.0280305574480058e-6
t2051,1.0207833010907214e-6,1.0207833010907214e-6
t2052,1.0236446037089263e-6,1.0236446037089263e-6
t2053,1.024585466194757e-6,1.024585466194757e-6
t2054,1.0258263346116931e-6,1.0258263346116931e-6
t2055,1.029560769278785e-6,1.029560769278785e-6
t2056,1.0245768662891472e-6,1.0245768662891472e-6
t2057,0.10624715447762402,0.10624715447762402
t2058,1.3740251594257755,1.3740251594257755
t2059,1.9198734555041148,1.9198734555041148
t2060,0.32829142110787024,0.32829142110787024
t2061,0.07149136414684219,0.07149136414684219
t2062,0.14502983957591548,0.14502983957591548
t2063,0.07239754667558296,0.07239754667558296
t2064,1.0306432144578675e-6,1.0306432144578675e-6
t2065,1.0339116078867815e-6,1.0339116078867815e-6
t2066,1.0263772888764585e-6,1.0263772888764585e-6
t2067,1.0294312113518283e-6,1.0294312113518283e-6
t2068,1.0296780858117685e-6,1.0296780858117685e-6
t2069,1.590046286344475e-6,1.590046286344475e-6
t2070,0.31006493317485495,0.31006493317485495
t2071,2.7930733736954205,2.7930733736954205
t2072,2.3784099743946294,2.3784099743946294
t2073,1.403370276904617e-6,1.403370276904617e-6
t2074,1.02450937245617e-6,1.02450937245617e-6
t2075,9.562440463663756e-7,9.562440463663756e-7
t2076,4.05317180278284e-7,4.05317180278284e-7
t2077,2.497447607280192e-7,2.497447607280192e-7
t2078,2.1088676334340237e-7,2.1088676334340237e-7
t2079,4.066916872418961e-7,4.066916872418961e-7
t2080,9.524275118652786e-7,9.524275118652786e-7
t2081,1.0209195414947442e-6,1.0209195414947442e-6
t2082,6.874484895755125,6.874484895755125
t2083,10.771118035814206,10.771118035814206
t2084,11.28326022314693,11.28326022314693
t2085,12.220209222786805,12.220209222786805
t2086,11.906295874662977,11.906295874662977
t2087,10.613110742033143,10.613110742033143
t2088,9.346956065507475,9.346956065507475
t2089,6.453021914073551,6.453021914073551
t2090,5.420015581425209,5.420015581425209
t2091,3.253725521103724,3.253725521103724
t2092,4.049985600800856,4.049985600800856
t2093,5.58987628511565,5.58987628511565
t2094,7.334361368233059,7.334361368233059
t2095,7.842016738271706,7.842016738271706
t2096,1.3210635929015075,1.3210635929015075
t2097,1.0245770896314634e-6,1.0245770896314634e-6
t2098,9.492915624079545e-7,9.492915624079545e-7
t2099,4.141773358106217e-7,4.141773358106217e-7
t2100,2.7166256517858406e-7,2.7166256517858406e-7
t2101,3.952357018776969e-7,3.952357018776969e-7
t2102,9.553313108142065e-7,9.553313108142065e-7
t2103,1.024698760616718e-6,1.024698760616718e-6
t2104,3.0799137710118965,3.0799137710118965
t2105,13.321534910776252,13.321534910776252
t2106,13.482999599755873,13.482999599755873
t2107,13.480925000306511,13.480925000306511
t2108,13.48036286461132,13.48036286461132
t2109,13.480202472021132,13.480202472021132
t2110,13.48042013736888,13.48042013736888
t2111,13.480545268806587,13.480545268806587
t2112,13.481424026562225,13.481424026562225
t2113,13.478176373852888,13.478176373852888
t2114,13.00484035621636,13.00484035621636
t2115,12.18166741045663,12.18166741045663
t2116,11.879009791557596,11.879009791557596
t2117,12.364477847324284,12.364477847324284
t2118,13.404016459059957,13.404016459059957
t2119,13.468176646456405,13.468176646456405
t2120,8.448659893331262,8.448659893331262
t2121,1.0241755327361886e-6,1.0241755327361886e-6
t2122,1.020013192784558e-6,1.020013192784558e-6
t2123,1.0226842339697827e-6,1.0226842339697827e-6
t2124,1.0313504577582734e-6,1.0313504577582734e-6
t2125,1.5218686729731123,1.5218686729731123
t2126,6.229985786554671,6.229985786554671
t2127,12.130060961161531,12.130060961161531
t2128,13.482535590075916,13.482535590075916
t2129,13.47676696987214,13.47676696987214
t2130,13.497037624691695,13.497037624691695
t2131,13.511280841664913,13.511280841664913
t2132,13.495834344173572,13.495834344173572
t2133,13.492583841858584,13.492583841858584
t2134,13.498981231593994,13.498981231593994
t2135,13.492152853890255,13.492152853890255
t2136,13.460797941330295,13.460797941330295
t2137,13.480189182638654,13.480189182638654
t2138,13.481642698398106,13.481642698398106
t2139,6.130534714300706,6.130534714300706
t2140,1.0306286737203713e-6,1.0306286737203713e-6
t2141,1.024313212517215e-6,1.024313212517215e-6
t2142,1.022854730557859e-6,1.022854730557859e-6
t2143,9.489631256635947e-7,9.489631256635947e-7
t2144,4.088440026082494e-7,4.088440026082494e-7
t2145,2.505117827733092e-7,2.505117827733092e-7
t2146,2.2734358120592754e-7,2.2734358120592754e-7
t2147,2.260661484669074e-7,2.260661484669074e-7
t2148,2.2809485202649431e-7,2.2809485202649431e-7
t2149,2.492446735244998e-7,2.492446735244998e-7
t2150,4.0825217657007554e-7,4.0825217657007554e-7
t2151,9.53783906559015e-7,9.53783906559015e-7
t2152,1.6274529285820323,1.6274529285820323
t2153,7.932062070796144,7.932062070796144
t2154,12.336858853535674,12.336858853535674
t2155,12.66852834819719,12.66852834819719
t2156,12.134769188358677,12.134769188358677
t2157,11.262762789284588,11.262762789284588
t2158,10.695754806312648,10.695754806312648
t2159,9.40023989027378,9.40023989027378
t2160,7.384537448760411,7.384537448760411
t2161,5.249952593144614,5.249952593144614
t2162,3.719049547969651,3.719049547969651
t2163,3.0240320285477296,3.0240320285477296
t2164,2.780111997870537,2.780111997870537
t2165,2.6443734488390023,2.6443734488390023
t2166,1.4525485931338324,1.4525485931338324
t2167,0.8134488726721003,0.8134488726721003
t2168,4.5497333301098546e-7,4.5497333301098546e-7
t2169,2.5620030233138355e-7,2.5620030233138355e-7
t2170,2.2823926462610086e-7,2.2823926462610086e-7
t2171,2.2365487926496838e-7,2.2365487926496838e-7
t2172,2.2393411604007863e-7,2.2393411604007863e-7
t2173,2.238417657851451e-7,2.238417657851451e-7
t2174,2.2366257556078767e-7,2.2366257556078767e-7
t2175,2.2370075929298954e-7,2.2370075929298954e-7
t2176,2.2142212728056756e-7,2.2142212728056756e-7
t2177,2.2145391865951694e-7,2.2145391865951694e-7
t2178,2.2110467414765627e-7,2.2110467414765627e-7
t2179,2.2168025473748674e-7,2.2168025473748674e-7
t2180,2.2274735004461458e-7,2.2274735004461458e-7
t2181,2.208010254850066e-7,2.208010254850066e-7
t2182,2.2143529876040908e-7,2.2143529876040908e-7
t2183,2.2156154353863041e-7,2.2156154353863041e-7
t2184,2.2169244394706348e-7,2.2169244394706348e-7
t2185,2.224534588956221e-7,2.224534588956221e-7
t2186,2.2002575115168953e-7,2.2002575115168953e-7
t2187,2.2064458672228327e-7,2.2064458672228327e-7
t2188,2.2087691529874766e-7,2.2087691529874766e-7
t2189,2.2114039618451966e-7,2.2114039618451966e-7
t2190,2.2200969510082606e-7,2.2200969510082606e-7
t2191,2.2050108702663315e-7,2.2050108702663315e-7
t2192,2.2283950955287566e-7,2.2283950955287566e-7
t2193,2.2502550783470285e-7,2.2502550783470285e-7
t2194,2.2600209276482176e-7,2.2600209276482176e-7
t2195,2.270048106763252e-7,2.270048106763252e-7
t2196,2.2562516194090406e-7,2.2562516194090406e-7
t2197,2.2601981820948065e-7,2.2601981820948065e-7
t2198,2.257849212879015e-7,2.257849212879015e-7
t2199,2.2527009932140826e-7,2.2527009932140826e-7
t2200,2.247177869165464e-7,2.247177869165464e-7
t2201,2.2160324347462714e-7,2.2160324347462714e-7
t2202,2.2119128492277422e-7,2.2119128492277422e-7
t2203,2.2129592325643463e-7,2.2129592325643463e-7
t2204,2.214008642287068e-7,2.214008642287068e-7
t2205,2.221679485107457e-7,2.221679485107457e-7
t2206,2.195645756091961e-7,2.195645756091961e-7
t2207,2.200736476891084e-7,2.200736476891084e-7
t2208,2.2045477296676782e-7,2.2045477296676782e-7
t2209,2.2093015686697728e-7,2.2093015686697728e-7
t2210,2.2187097696750402e-7,2.2187097696750402e-7
t2211,2.1980142118658353e-7,2.1980142118658353e-7
t2212,2.2047575314085967e-7,2.2047575314085967e-7
t2213,2.2072430584455226e-7,2.2072430584455226e-7
t2214,2.209911798473327e-7,2.209911798473327e-7
t2215,2.2208833129190458e-7,2.2208833129190458e-7
t2216,2.2195855700875791e-7,2.2195855700875791e-7
t2217,2.2426736764789266e-7,2.2426736764789266e-7
t2218,2.2533635996964378e-7,2.2533635996964378e-7
t2219,2.257591707710077e-7,2.257591707710077e-7
t2220,2.2647271656040943e-7,2.2647271656040943e-7
t2221,2.248871200385865e-7,2.248871200385865e-7
t2222,2.2524957105530256e-7,2.2524957105530256e-7
t2223,2.2477496301588107e-7,2.2477496301588107e-7
t2224,2.2335001684649583e-7,2.2335001684649583e-7
t2225,2.2302334298737143e-7,2.2302334298737143e-7
t2226,2.1979306085641042e-7,2.1979306085641042e-7
t2227,2.1996628182305094e-7,2.1996628182305094e-7
t2228,2.2028763191637822e-7,2.2028763191637822e-7
t2229,2.2067551636482233e-7,2.2067551636482233e-7
t2230,2.2141077556834069e-7,2.2141077556834069e-7
t2231,2.190662536092695e-7,2.190662536092695e-7
t2232,2.1981402393330838e-7,2.1981402393330838e-7
t2233,2.201499930186585e-7,2.201499930186585e-7
t2234,2.204823604370551e-7,2.204823604370551e-7
t2235,2.215168571243177e-7,2.215168571243177e-7
t2236,2.192554665868878e-7,2.192554665868878e-7
t2237,2.200146140813418e-7,2.200146140813418e-7
t2238,2.203928674064704e-7,2.203928674064704e-7
t2239,2.211026679334604e-7,2.211026679334604e-7
t2240,2.2345344592620486e-7,2.2345344592620486e-7
t2241,2.2385180357440773e-7,2.2385180357440773e-7
t2242,2.2534539256788546e-7,2.2534539256788546e-7
t2243,2.2586106768162368e-7,2.2586106768162368e-7
t2244,2.2606167864196233e-7,2.2606167864196233e-7
t2245,2.2677042692403268e-7,2.2677042692403268e-7
t2246,2.2489879271953783e-7,2.2489879271953783e-7
t2247,2.2470398927032655e-7,2.2470398927032655e-7
t2248,2.2330717685381472e-7,2.2330717685381472e-7
t2249,2.2208093909206174e-7,2.2208093909206174e-7
t2250,2.2155261530896073e-7,2.2155261530896073e-7
t2251,2.190686649024848e-7,2.190686649024848e-7
t2252,2.1982515635277295e-7,2.1982515635277295e-7
t2253,2.2018031770546268e-7,2.2018031770546268e-7
t2254,2.2032931775599805e-7,2.2032931775599805e-7
t2255,2.211813993283276e-7,2.211813993283276e-7
t2256,2.188718818244387e-7,2.188718818244387e-7
t2257,2.1961022638111723e-7,2.1961022638111723e-7
t2258,2.199048350138244e-7,2.199048350138244e-7
t2259,2.2046371505008364e-7,2.2046371505008364e-7
t2260,2.2137898418666553e-7,2.2137898418666553e-7
t2261,2.1939824997572996e-7,2.1939824997572996e-7
t2262,2.2018865370163066e-7,2.2018865370163066e-7
t2263,2.2079799888283945e-7,2.2079799888283945e-7
t2264,2.2258203882018664e-7,2.2258203882018664e-7
t2265,2.2520346363574952e-7,2.2520346363574952e-7
t2266,2.2492702392553312e-7,2.2492702392553312e-7
t2267,2.2613227404953154e-7,2.2613227404953154e-7
