Zone,1,Total
t2703,1.9193359228835157e-7,1.9193359228835157e-7
t2704,1.9146892253230863e-7,1.9146892253230863e-7
t2705,1.9084995681835333e-7,1.9084995681835333e-7
t2706,1.8909114958666094e-7,1.8909114958666094e-7
t2707,1.8900224574262873e-7,1.8900224574262873e-7
t2708,1.8910978893558185e-7,1.8910978893558185e-7
t2709,1.8928137305882232e-7,1.8928137305882232e-7
t2710,1.8967376993214792e-7,1.8967376993214792e-7
t2711,1.8874400439200375e-7,1.8874400439200375e-7
t2712,1.8922997460713725e-7,1.8922997460713725e-7
t2713,1.89496827554868e-7,1.89496827554868e-7
t2714,1.8973914496347427e-7,1.8973914496347427e-7
t2715,1.9024296781296867e-7,1.9024296781296867e-7
t2716,1.8925311092255298e-7,1.8925311092255298e-7
t2717,1.8958873208929384e-7,1.8958873208929384e-7
t2718,1.89803177299455e-7,1.89803177299455e-7
t2719,1.9032237760355345e-7,1.9032237760355345e-7
t2720,1.9123779887607423e-7,1.9123779887607423e-7
t2721,1.9128024296373107e-7,1.9128024296373107e-7
t2722,1.9187204712504758e-7,1.9187204712504758e-7
t2723,1.920306129808355e-7,1.920306129808355e-7
t2724,1.9212507097318667e-7,1.9212507097318667e-7
t2725,1.924527746297671e-7,1.924527746297671e-7
t2726,1.9168617319617652e-7,1.9168617319617652e-7
t2727,1.9189098991436232e-7,1.9189098991436232e-7
t2728,1.916679146651693e-7,1.916679146651693e-7
t2729,1.9084936814784762e-7,1.9084936814784762e-7
t2730,1.902897481014443e-7,1.902897481014443e-7
t2731,1.8875154395268133e-7,1.8875154395268133e-7
t2732,1.890060545347858e-7,1.890060545347858e-7
t2733,1.8914260241591388e-7,1.8914260241591388e-7
t2734,1.8923966725225097e-7,1.8923966725225097e-7
t2735,1.8969687390092637e-7,1.8969687390092637e-7
t2736,1.8875130741633032e-7,1.8875130741633032e-7
t2737,1.891654694765188e-7,1.891654694765188e-7
t2738,1.8938410690177077e-7,1.8938410690177077e-7
t2739,1.8962606870809492e-7,1.8962606870809492e-7
t2740,1.900967765601951e-7,1.900967765601951e-7
t2741,1.891770935117311e-7,1.891770935117311e-7
t2742,1.8961731707650897e-7,1.8961731707650897e-7
t2743,1.9011241667483216e-7,1.9011241667483216e-7
t2744,1.9081686771859443e-7,1.9081686771859443e-7
t2745,1.9207455020393992e-7,1.9207455020393992e-7
t2746,1.9187896280274566e-7,1.9187896280274566e-7
t2747,1.9231451510656752e-7,1.9231451510656752e-7
t2748,1.924822422274928e-7,1.924822422274928e-7
t2749,1.926265185946911e-7,1.926265185946911e-7
t2750,1.932890536238417e-7,1.932890536238417e-7
t2751,1.9554023007884726e-7,1.9554023007884726e-7
t2752,2.2280162067398905e-7,2.2280162067398905e-7
t2753,4.091359771183308e-7,4.091359771183308e-7
t2754,1.223711895941216,1.223711895941216
t2755,1.8666647735235182,1.8666647735235182
t2756,1.8611681417630717,1.8611681417630717
t2757,2.115885389941071,2.115885389941071
t2758,2.3650683124199996,2.3650683124199996
t2759,2.261881470878039,2.261881470878039
t2760,1.992913934179913,1.992913934179913
t2761,1.501235182358204,1.501235182358204
t2762,1.5493637729928782,1.5493637729928782
t2763,1.8275565594467358,1.8275565594467358
t2764,2.0240773781695247,2.0240773781695247
t2765,2.109585482239955,2.109585482239955
t2766,2.046165728293501,2.046165728293501
t2767,2.5096817082155787,2.5096817082155787
t2768,2.6588822420255465,2.6588822420255465
t2769,1.0827743731101274,1.0827743731101274
t2770,8.61516470822263e-7,8.61516470822263e-7
t2771,8.576719125716871e-7,8.576719125716871e-7
t2772,8.581099357424254e-7,8.581099357424254e-7
t2773,8.581234485159658e-7,8.581234485159658e-7
t2774,8.596259990105889e-7,8.596259990105889e-7
t2775,0.05059948074352119,0.05059948074352119
t2776,2.21698822135951,2.21698822135951
t2777,6.0070446310090215,6.0070446310090215
t2778,9.556862073711093,9.556862073711093
t2779,10.102917571279592,10.102917571279592
t2780,9.489086089720576,9.489086089720576
t2781,9.295112377957736,9.295112377957736
t2782,8.818625252590257,8.818625252590257
t2783,7.45702107258221,7.45702107258221
t2784,6.41706005835611,6.41706005835611
t2785,5.620436411563559,5.620436411563559
t2786,5.345268405861781,5.345268405861781
t2787,4.588140245193502,4.588140245193502
t2788,3.9326426997512547,3.9326426997512547
t2789,3.7810561856341947,3.7810561856341947
t2790,4.418052524332435,4.418052524332435
t2791,5.35571366391972,5.35571366391972
t2792,2.9912528119454183,2.9912528119454183
t2793,8.559441883554519e-7,8.559441883554519e-7
t2794,7.920484041298947e-7,7.920484041298947e-7
t2795,3.3991523147260293e-7,3.3991523147260293e-7
t2796,2.0076456687747176e-7,2.0076456687747176e-7
t2797,2.0416236389276004e-7,2.0416236389276004e-7
t2798,3.375746840594029e-7,3.375746840594029e-7
t2799,7.93388936448064e-7,7.93388936448064e-7
t2800,8.569355590574485e-7,8.569355590574485e-7
t2801,3.53925490157684,3.53925490157684
t2802,7.288309630638633,7.288309630638633
t2803,7.9535455297704045,7.9535455297704045
t2804,7.846634334611143,7.846634334611143
t2805,7.373938603611144,7.373938603611144
t2806,7.6338990369101385,7.6338990369101385
t2807,6.5686482852878285,6.5686482852878285
t2808,4.989103077584035,4.989103077584035
t2809,4.13510558460981,4.13510558460981
t2810,3.318075421104604,3.318075421104604
t2811,3.014200009276451,3.014200009276451
t2812,2.6315184624248156,2.6315184624248156
t2813,2.8423653295077393,2.8423653295077393
t2814,3.0944722584940463,3.0944722584940463
t2815,2.7113293760229937,2.7113293760229937
t2816,8.468724053957146e-7,8.468724053957146e-7
t2817,5.386951202571874e-7,5.386951202571874e-7
t2818,2.5196096647623014e-7,2.5196096647623014e-7
t2819,1.9874749830023422e-7,1.9874749830023422e-7
t2820,1.9275825281905606e-7,1.9275825281905606e-7
t2821,1.9328506972030484e-7,1.9328506972030484e-7
t2822,2.1108454720562266e-7,2.1108454720562266e-7
t2823,3.4042309990416886e-7,3.4042309990416886e-7
t2824,7.980366929402995e-7,7.980366929402995e-7
t2825,1.625429142249011,1.625429142249011
t2826,7.036389236143375,7.036389236143375
t2827,8.565700743375357,8.565700743375357
t2828,8.759672640371853,8.759672640371853
t2829,8.528159154863738,8.528159154863738
t2830,8.87413076795801,8.87413076795801
t2831,9.42814583142896,9.42814583142896
t2832,9.43046506333467,9.43046506333467
t2833,9.254194526550439,9.254194526550439
t2834,8.946822686185037,8.946822686185037
t2835,8.452928978846883,8.452928978846883
t2836,8.391753625991418,8.391753625991418
t2837,8.180643814046519,8.180643814046519
t2838,8.226351722638157,8.226351722638157
t2839,6.7188228273105075,6.7188228273105075
t2840,2.0394364753304037,2.0394364753304037
t2841,7.969068495152085e-7,7.969068495152085e-7
t2842,3.4730874202802625e-7,3.4730874202802625e-7
t2843,2.157419466019215e-7,2.157419466019215e-7
t2844,1.9725903978195037e-7,1.9725903978195037e-7
t2845,1.9554664247168816e-7,1.9554664247168816e-7
t2846,1.965848953211523e-7,1.965848953211523e-7
t2847,2.1376957239143192e-7,2.1376957239143192e-7
t2848,3.4056330499870107e-7,3.4056330499870107e-7
t2849,7.977915850583296e-7,7.977915850583296e-7
t2850,2.7182829324276,2.7182829324276
t2851,3.429036069008516,3.429036069008516
t2852,3.3140645051156947,3.3140645051156947
t2853,3.4860449861082556,3.4860449861082556
t2854,3.856652648059359,3.856652648059359
t2855,3.3472224064225107,3.3472224064225107
t2856,3.09456691508109,3.09456691508109
t2857,2.262897002403071,2.262897002403071
t2858,1.600447231967869,1.600447231967869
t2859,1.8302403499034825,1.8302403499034825
t2860,1.866886916676975,1.866886916676975
t2861,1.3809375590064492,1.3809375590064492
t2862,0.714752873109272,0.714752873109272
t2863,0.5562781815930937,0.5562781815930937
t2864,7.969558980431456e-7,7.969558980431456e-7
t2865,3.4757352607341876e-7,3.4757352607341876e-7
t2866,2.1217413509939404e-7,2.1217413509939404e-7
t2867,1.9341562449905982e-7,1.9341562449905982e-7
t2868,1.9271910695059745e-7,1.9271910695059745e-7
t2869,2.1039753042820376e-7,2.1039753042820376e-7
t2870,3.390393426573868e-7,3.390393426573868e-7
t2871,7.973409531149307e-7,7.973409531149307e-7
t2872,8.582917221548041e-7,8.582917221548041e-7
t2873,3.6980122606741825,3.6980122606741825
t2874,6.729873146335997,6.729873146335997
t2875,7.015152473636313,7.015152473636313
t2876,7.316815752697934,7.316815752697934
t2877,7.242326915583215,7.242326915583215
t2878,7.112125157388697,7.112125157388697
t2879,6.013723290888493,6.013723290888493
t2880,4.568359824705812,4.568359824705812
t2881,4.085893552368642,4.085893552368642
t2882,3.0279422184670355,3.0279422184670355
t2883,2.93163135024798,2.93163135024798
t2884,4.022363692907047,4.022363692907047
t2885,4.186975914972597,4.186975914972597
t2886,3.276282653243694,3.276282653243694
t2887,2.651537631307501,2.651537631307501
t2888,1.6743855953820246,1.6743855953820246
t2889,8.568179439186122e-7,8.568179439186122e-7
t2890,7.873270212374983e-7,7.873270212374983e-7
t2891,3.45502377292986e-7,3.45502377292986e-7
t2892,2.1390398900345605e-7,2.1390398900345605e-7
t2893,1.9534126289775955e-7,1.9534126289775955e-7
t2894,2.1160418728749747e-7,2.1160418728749747e-7
t2895,3.5608653567984785e-7,3.5608653567984785e-7
t2896,7.093036700736184e-7,7.093036700736184e-7
t2897,8.752407379912619e-7,8.752407379912619e-7
t2898,0.7978768733708781,0.7978768733708781
t2899,1.2257669959712025,1.2257669959712025
t2900,1.2413859835872896,1.2413859835872896
t2901,0.9064831993613002,0.9064831993613002
t2902,1.0713907254601793,1.0713907254601793
t2903,1.1910277200295707,1.1910277200295707
t2904,0.7567398523322735,0.7567398523322735
t2905,0.46603853704042597,0.46603853704042597
t2906,9.197472947265709e-7,9.197472947265709e-7
t2907,0.10821965883299006,0.10821965883299006
t2908,0.2719346035087752,0.2719346035087752
t2909,0.37437114374775937,0.37437114374775937
t2910,0.7005855424774392,0.7005855424774392
t2911,0.0963428922895426,0.0963428922895426
t2912,7.963487924459656e-7,7.963487924459656e-7
t2913,3.4562054119927075e-7,3.4562054119927075e-7
t2914,2.1586195501923503e-7,2.1586195501923503e-7
t2915,1.9777165286321005e-7,1.9777165286321005e-7
t2916,1.9536097480304656e-7,1.9536097480304656e-7
t2917,1.9555512689605748e-7,1.9555512689605748e-7
t2918,1.9740823162577418e-7,1.9740823162577418e-7
t2919,2.1477810349222109e-7,2.1477810349222109e-7
t2920,3.41546604249367e-7,3.41546604249367e-7
t2921,7.961283040357125e-7,7.961283040357125e-7
t2922,3.2589177147704724,3.2589177147704724
t2923,5.397966679132325,5.397966679132325
t2924,5.3574510534702595,5.3574510534702595
t2925,5.252505968756572,5.252505968756572
t2926,6.081611146859862,6.081611146859862
t2927,4.755305705130869,4.755305705130869
t2928,3.9707554916757304,3.9707554916757304
t2929,3.916305997042489,3.916305997042489
t2930,3.5360518353888915,3.5360518353888915
t2931,2.8816866476409424,2.8816866476409424
t2932,3.2685370957264612,3.2685370957264612
t2933,3.909206673903625,3.909206673903625
t2934,5.505600901018116,5.505600901018116
t2935,7.3530468733056855,7.3530468733056855
t2936,6.906498406118503,6.906498406118503
t2937,1.1219891187359166,1.1219891187359166
t2938,8.5657692827877e-7,8.5657692827877e-7
t2939,8.026422847390046e-7,8.026422847390046e-7
t2940,3.7242558247699424e-7,3.7242558247699424e-7
t2941,3.680947961678166e-7,3.680947961678166e-7
t2942,8.072999788128119e-7,8.072999788128119e-7
t2943,0.9411503884607025,0.9411503884607025
t2944,8.114795770902708,8.114795770902708
t2945,13.06553946122595,13.06553946122595
t2946,13.280059591742017,13.280059591742017
t2947,13.2925539404751,13.2925539404751
t2948,13.293327526652366,13.293327526652366
t2949,13.297783220378353,13.297783220378353
t2950,13.30395275793602,13.30395275793602
t2951,13.29829147762169,13.29829147762169
t2952,13.2950806309492,13.2950806309492
t2953,13.296734563260289,13.296734563260289
t2954,13.301011084324239,13.301011084324239
t2955,13.302503800513271,13.302503800513271
t2956,13.299342918317945,13.299342918317945
t2957,13.30284640674879,13.30284640674879
t2958,13.305888029629884,13.305888029629884
t2959,13.307529844255322,13.307529844255322
t2960,13.311809954950396,13.311809954950396
t2961,13.305228670028129,13.305228670028129
t2962,12.98483835389432,12.98483835389432
t2963,10.288556849969648,10.288556849969648
t2964,8.808864479402931,8.808864479402931
t2965,10.445426765595945,10.445426765595945
t2966,13.191038633078337,13.191038633078337
t2967,13.308328963254038,13.308328963254038
t2968,13.307727717561152,13.307727717561152
t2969,13.330642689573553,13.330642689573553
t2970,13.37238844560923,13.37238844560923
t2971,13.369261797444409,13.369261797444409
t2972,13.322711028277265,13.322711028277265
t2973,13.305046901023895,13.305046901023895
t2974,13.307542695106713,13.307542695106713
t2975,13.301192915154335,13.301192915154335
t2976,12.021128100820437,12.021128100820437
t2977,9.5779439834975,9.5779439834975
t2978,7.569571705110767,7.569571705110767
t2979,4.273664113121961,4.273664113121961
t2980,3.8782365230353246,3.8782365230353246
t2981,4.288835407229418,4.288835407229418
t2982,6.041034883678918,6.041034883678918
t2983,7.399751036073046,7.399751036073046
t2984,0.9582317815679207,0.9582317815679207
t2985,3.770962353156421e-7,3.770962353156421e-7
t2986,2.1842416332413874e-7,2.1842416332413874e-7
t2987,1.952090823463934e-7,1.952090823463934e-7
t2988,1.9480478666507208e-7,1.9480478666507208e-7
t2989,2.119029191031723e-7,2.119029191031723e-7
t2990,3.413008922139886e-7,3.413008922139886e-7
t2991,8.093551609278616e-7,8.093551609278616e-7
t2992,3.0035489313933326,3.0035489313933326
t2993,12.717950783462049,12.717950783462049
t2994,13.34126297203858,13.34126297203858
t2995,13.335174205918356,13.335174205918356
t2996,13.3234229186571,13.3234229186571
t2997,13.319310250191801,13.319310250191801
t2998,11.465202411475637,11.465202411475637
t2999,6.937054006764975,6.937054006764975
t3000,3.8924555920022725,3.8924555920022725
t3001,2.1965872123507646,2.1965872123507646
t3002,1.2564917390190016,1.2564917390190016
t3003,0.8192187792292691,0.8192187792292691
t3004,1.4304279919114034,1.4304279919114034
t3005,3.033286851527814,3.033286851527814
t3006,5.190105380291898,5.190105380291898
t3007,6.80974890570948,6.80974890570948
t3008,3.0328065814759277,3.0328065814759277
t3009,8.705519027500032e-7,8.705519027500032e-7
t3010,8.709960865250624e-7,8.709960865250624e-7
t3011,8.652142611054504e-7,8.652142611054504e-7
t3012,8.664960652625363e-7,8.664960652625363e-7
t3013,8.673890029572896e-7,8.673890029572896e-7
t3014,8.722357845398648e-7,8.722357845398648e-7
t3015,8.836856882182711e-7,8.836856882182711e-7
t3016,7.033428672472065,7.033428672472065
t3017,13.307515621750314,13.307515621750314
t3018,13.329520491827,13.329520491827
t3019,13.31550306075099,13.31550306075099
t3020,13.314253513472524,13.314253513472524
t3021,13.313384567350765,13.313384567350765
t3022,13.31864844964339,13.31864844964339
t3023,13.320100225352226,13.320100225352226
t3024,13.317214029032042,13.317214029032042
t3025,13.31684602803745,13.31684602803745
t3026,13.313778936966814,13.313778936966814
t3027,13.314227385230245,13.314227385230245
t3028,13.312678048660244,13.312678048660244
t3029,13.308454070073076,13.308454070073076
t3030,13.30421477005588,13.30421477005588
t3031,13.186016586027405,13.186016586027405
t3032,6.399167321004128,6.399167321004128
t3033,8.7758113823711e-7,8.7758113823711e-7
t3034,8.659319310526973e-7,8.659319310526973e-7
t3035,8.121360373387107e-7,8.121360373387107e-7
t3036,3.7300217320239033e-7,3.7300217320239033e-7
t3037,3.6880978056332003e-7,3.6880978056332003e-7
t3038,8.151534797893669e-7,8.151534797893669e-7
t3039,8.698615123003983e-7,8.698615123003983e-7
t3040,2.475466763937761,2.475466763937761
t3041,12.347049236717595,12.347049236717595
t3042,13.324854880993138,13.324854880993138
t3043,13.317661680202123,13.317661680202123
t3044,13.313809969288572,13.313809969288572
t3045,13.313828259422422,13.313828259422422
t3046,13.31201827138485,13.31201827138485
t3047,13.312537872338474,13.312537872338474
t3048,13.312747529104016,13.312747529104016
t3049,13.312908505889492,13.312908505889492
t3050,13.312971068035843,13.312971068035843
t3051,13.310855236988468,13.310855236988468
t3052,13.315475550453323,13.315475550453323
t3053,13.31869511603054,13.31869511603054
t3054,13.32330091250147,13.32330091250147
t3055,13.321135778224278,13.321135778224278
t3056,8.937340935360224,8.937340935360224
t3057,0.44356656177114,0.44356656177114
t3058,8.729572888186029e-7,8.729572888186029e-7
t3059,8.700312346786345e-7,8.700312346786345e-7
t3060,8.710673945588037e-7,8.710673945588037e-7
t3061,8.641297523504332e-7,8.641297523504332e-7
t3062,8.691230521198257e-7,8.691230521198257e-7
t3063,8.744912370797262e-7,8.744912370797262e-7
t3064,3.9001617698824385,3.9001617698824385
t3065,12.602381487780905,12.602381487780905
t3066,13.318615798694777,13.318615798694777
t3067,13.306889780644193,13.306889780644193
t3068,13.313341892793542,13.313341892793542
t3069,13.316043042155762,13.316043042155762
t3070,13.31951486509905,13.31951486509905
t3071,13.31568147972245,13.31568147972245
t3072,13.31495128709738,13.31495128709738
t3073,13.315403488408013,13.315403488408013
t3074,13.31545479868096,13.31545479868096
t3075,13.314172013783526,13.314172013783526
t3076,13.30747943389713,13.30747943389713
t3077,13.304332972455416,13.304332972455416
t3078,13.299529918841548,13.299529918841548
t3079,13.216262645075973,13.216262645075973
t3080,7.186982426258215,7.186982426258215
t3081,8.728212274778744e-7,8.728212274778744e-7
t3082,7.976347505402755e-7,7.976347505402755e-7
t3083,3.5443594162996406e-7,3.5443594162996406e-7
t3084,2.3209177293349575e-7,2.3209177293349575e-7
t3085,3.4334463431059987e-7,3.4334463431059987e-7
t3086,7.977817878864478e-7,7.977817878864478e-7
t3087,8.649171719734949e-7,8.649171719734949e-7
t3088,0.2129529100781991,0.2129529100781991
t3089,10.121252291358426,10.121252291358426
t3090,13.316483868820256,13.316483868820256
t3091,13.309463811209644,13.309463811209644
t3092,13.305096041770353,13.305096041770353
t3093,13.30422632848061,13.30422632848061
t3094,13.306245752247941,13.306245752247941
t3095,13.305983834636388,13.305983834636388
t3096,13.302316418783843,13.302316418783843
t3097,13.303257755071494,13.303257755071494
t3098,13.30208495174589,13.30208495174589
t3099,13.300687302450708,13.300687302450708
t3100,13.298666466734893,13.298666466734893
t3101,13.295656609069765,13.295656609069765
t3102,13.302132030338973,13.302132030338973
t3103,13.305985443233409,13.305985443233409
t3104,13.309025843900999,13.309025843900999
t3105,13.31174534271698,13.31174534271698
t3106,13.303580819058237,13.303580819058237
t3107,12.607623359481899,12.607623359481899
t3108,9.768018499375401,9.768018499375401
t3109,7.666714636863995,7.666714636863995
t3110,5.557545381370511,5.557545381370511
t3111,4.2159807859080205,4.2159807859080205
t3112,10.393460850770392,10.393460850770392
t3113,13.301632426444879,13.301632426444879
t3114,13.326469561808192,13.326469561808192
t3115,13.349730654272335,13.349730654272335
t3116,13.363970142141975,13.363970142141975
t3117,13.361954926686515,13.361954926686515
t3118,13.346024562842429,13.346024562842429
t3119,11.413088837110315,11.413088837110315
t3120,1.0644970048894535,1.0644970048894535
t3121,3.786477885979725e-7,3.786477885979725e-7
t3122,2.15498847580578e-7,2.15498847580578e-7
t3123,1.91900635697253e-7,1.91900635697253e-7
t3124,1.8960496440150734e-7,1.8960496440150734e-7
t3125,1.8977913690105053e-7,1.8977913690105053e-7
t3126,1.889214166025336e-7,1.889214166025336e-7
t3127,1.8970687402503362e-7,1.8970687402503362e-7
t3128,1.9138817595033681e-7,1.9138817595033681e-7
t3129,1.9291281197296256e-7,1.9291281197296256e-7
