Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5394497693065827e-6,5.8021988296561016e-6,9.341648598962684e-6
t7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4954772704902167e-6,5.671069357052581e-6,9.166546627542797e-6
t7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4500881020508872e-6,5.64788113628042e-6,9.097969238331307e-6
t7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383313920526547e-6,5.556394735681469e-6,8.939708656208015e-6
t7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5071688701600253e-6,5.928434261159263e-6,9.435603131319289e-6
t7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4551238534354132e-6,6.062834152007819e-6,9.517958005443231e-6
t7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381504220251126e-6,6.195599110629781e-6,9.577103330880907e-6
t7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3160067893613778e-6,6.137744990615056e-6,9.453751779976434e-6
t8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2379048885917536e-6,5.511770520640381e-6,8.749675409232134e-6
t8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378468717492288e-6,4.684441340053541e-6,8.062910057545829e-6
t8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.883939990293,947.009685718866,3124.893625709159
t8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.223172594716,910.9148786538225,5666.138051248538
t8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.265859985788,941.948090899519,6920.213950885307
t8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5983.872617823081,944.7908864594924,6928.663504282573
t8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.571088075857,928.959761136073,5965.53084921193
t8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.637669580355,968.4815590982892,3259.1192286786445
t8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3087538307674034e-6,5.672626691766175e-6,8.981380522533579e-6
t8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2644888853631527e-6,5.771884385087026e-6,9.03637327045018e-6
t8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2490939958476613e-6,6.3160918148850416e-6,9.565185810732703e-6
t8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5067980583840388e-6,6.481916617351468e-6,9.988714675735507e-6
t8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5139472206562287e-6,6.441812477561686e-6,9.955759698217915e-6
t8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48991476745194e-6,6.230940690927823e-6,9.720855458379763e-6
t8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4464591810863525e-6,5.943074394316677e-6,9.38953357540303e-6
t8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391479672223858e-6,5.668416994192053e-6,9.05989666641591e-6
t8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514904108347712e-6,5.868506793666418e-6,9.38341090201413e-6
t8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4650262535343267e-6,5.71474733389572e-6,9.179773587430047e-6
t8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420595462281879e-6,5.57067114109424e-6,8.991266603376119e-6
t8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380364258731036e-6,5.393802447509129e-6,8.774166706240164e-6
t8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3433697635507325e-6,5.307556102052597e-6,8.65092586560333e-6
t8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4476518573251258e-6,5.834213514829759e-6,9.281865372154885e-6
t8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394099086000405e-6,6.058112470813421e-6,9.452211556813826e-6
t8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3281830210127194e-6,6.102348825955712e-6,9.43053184696843e-6
t8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2900587982341655e-6,4.730983772778602e-6,8.021042571012768e-6
t8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.1323680904022,324.5606645083685,1740.6930325987707
t8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733.932042571109,105.63599166849748,4839.568034239607
t8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.543433269584,818.0359631484956,7714.579396418079
t8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.483464207919,1299.0062891538366,8337.489753361755
t8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.483463933872,1299.006290074943,8337.489754008815
t8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.4834642252945,1299.0062898864492,8337.489754111744
t8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6551.850076942247,232.82303679025492,6784.673113732502
t8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.351297556824,264.03032282200223,2236.381620378826
t8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240655634836329e-6,8.995289733591698e-6,1.3235945368428027e-5
t8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430753879960067e-6,5.535094644329438e-6,8.965848524289504e-6
t8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301924472503145e-6,5.508388439951862e-6,8.810312912455008e-6
t8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340873387201725e-6,5.886870496745705e-6,9.22774388394743e-6
t8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3303311500383437e-6,5.755533839045843e-6,9.085864989084186e-6
t8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3210305827016315e-6,5.542519836297677e-6,8.863550418999309e-6
t8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3611519566501095e-6,5.380241118612498e-6,8.741393075262608e-6
t8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423647391020859e-6,5.305263248675905e-6,8.728910639696764e-6
t8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4568973160927225e-6,5.573232572700753e-6,9.030129888793475e-6
t8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499353748422747e-6,5.496296345541542e-6,8.99565009396429e-6
t8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340232845008201e-6,37.408907399233435,37.40891673946628
t8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825456319303443e-6,371.0472374094199,371.04724723487624
t8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573750363996968e-6,5.4049821222516315e-6,8.9787324862486e-6
t8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5055906316314672e-6,4.174418741560123e-6,7.68000937319159e-6
t8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.6475327192588,1.3851181337694182e-5,1233.6475465704402
t8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.453139572137,2.6738570601349404e-6,5332.453142245994
t8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.483464131606,353.81686124631614,7392.300325377922
t8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.483464143486,1144.9938352409276,8183.477299384414
t8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.483464202284,1073.9410243845525,8112.424488586837
t8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.483464198096,1046.5449837898582,8085.028447987954
t8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.483464160442,1034.9095861501412,8073.393050310583
t8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.483464143404,1045.756514254456,8084.23997839786
t8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.483464113397,1092.100149071969,8130.583613185366
t8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.4834641753905,917.3598709460466,7955.843335121437
t8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.8649709583005,1.2107281445747024e-5,2330.864983065582
t8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3435335230346703e-6,5.842050360589782e-6,9.185583883624453e-6
t8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3774491669750437e-6,6.040917289398253e-6,9.418366456373297e-6
t8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3582489677432424e-6,5.988824679132703e-6,9.347073646875945e-6
t8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4965495016649397e-6,6.166269894774312e-6,9.662819396439251e-6
t8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492719107841627e-6,6.196882990354402e-6,9.68960209819603e-6
t8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4862728260498876e-6,6.120414228597936e-6,9.606687054647823e-6
t8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4525147707661015e-6,6.009399130010701e-6,9.461913900776802e-6
t8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399504610766928e-6,5.844864353528627e-6,9.244368964295555e-6
t8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4990200529466544e-6,6.056204520629084e-6,9.555224573575738e-6
t8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4410101110220153e-6,6.022379746416588e-6,9.463389857438603e-6
t8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387944074022999e-6,5.908905264844082e-6,9.29684933886708e-6
t8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3660933846954064e-6,5.558347087250767e-6,8.924440471946174e-6
t8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3016810446939376e-6,4.775450120486027e-6,8.077131165179965e-6
t8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.75716181704396,284.06564331749865,538.8228051345426
t8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.377578448507,225.97147705809968,5604.349055506606
t8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6351.073797992335,268.0143157892888,6619.088113781624
t8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.857006933531,249.43222526026886,6775.2892321938
t8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6948.527831113419,1085.2145870359122,8033.742418149332
t8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.483464078048,1299.006289799466,8337.489753877515
t8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.483464091789,1299.0062894171779,8337.489753508966
t8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6619.317955963099,344.8625168782252,6964.180472841324
t8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4687.839140722463,172.01105129221858,4859.850192014681
t8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.8185019452235,414.5204648547269,1658.3389667999504
t8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2771406964281474e-6,5.7276373452356194e-6,9.004778041663767e-6
t8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36319870122565e-6,6.113937583967169e-6,9.477136285192818e-6
t8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404072312062612e-6,6.029508212444991e-6,9.433580524507603e-6
t8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4468626881320814e-6,6.142788873703367e-6,9.58965156183545e-6
t8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432112273823939e-6,6.113946747429272e-6,9.546059021253211e-6
t8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590872879582147e-6,6.229249116156739e-6,9.820121995738885e-6
t8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5554651167830563e-6,6.092220495618852e-6,9.647685612401909e-6
t8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518911429166331e-6,5.937066768116399e-6,9.45597819728273e-6
t8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493360713577879e-6,5.837507673518374e-6,9.330868387096252e-6
t8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444268572167483e-6,5.734096304525454e-6,9.178364876692937e-6
t8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4921671260600146e-6,6.003959358015959e-6,9.496126484075973e-6
t8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4286690172781517e-6,6.066340829812896e-6,9.495009847091048e-6
t8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346496453112024e-6,6.176668440543874e-6,9.5231648936559e-6
t8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275019453747867e-6,6.243955920572502e-6,9.51897537432037e-6
t8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262849540727593e-6,5.173920251602966e-6,8.436769792330559e-6
t8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.1584017785453,227.82603313892497,3159.9844349174705
t8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5955.66938159953,122.21592177915517,6077.885303378685
t8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.045876219585,362.30350707931206,7194.349383298897
t8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.483463934445,1299.0062891809391,8337.489753115384
t8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.483463908827,1299.0062895088504,8337.489753417678
t8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7013.836439273068,1261.535164355361,8275.37160362843
t8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.84417603521,695.8513869182202,7568.6955629534295
t8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5045.024937052208,109.6225761278111,5154.647513180019
t8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0282751191837,264.7376969132617,1674.7659720324455
t8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2170474260069467e-6,5.578727228216184e-6,8.79577465422313e-6
t8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344200092009391e-6,6.069978790211922e-6,9.414178882221313e-6
t8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388062024687512e-6,5.893774526388416e-6,9.281836551075927e-6
t8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4114888828438146e-6,5.999625657369083e-6,9.411114540212898e-6
t8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422172817299138e-6,5.980086570806285e-6,9.402259388105422e-6
t8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4171898336834903e-6,5.829992811381223e-6,9.247182645064713e-6
t8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5243350475730322e-6,6.0624920547767954e-6,9.586827102349829e-6
t8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5021268386000416e-6,5.927547754339621e-6,9.429674592939663e-6
t8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486979252740768e-6,5.807717156632866e-6,9.294696409373634e-6
t8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4596407313056564e-6,5.723123715423746e-6,9.182764446729402e-6
t8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4152144304860343e-6,5.641722698128197e-6,9.05693712861423e-6
t8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4418579543883745e-6,6.051924019452121e-6,9.493781973840497e-6
t8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37408039350772e-6,6.229415325240728e-6,9.603495718748449e-6
t8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3115824462531454e-6,6.378267779499299e-6,9.689850225752444e-6
t8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2822239476718774e-6,6.367531696040884e-6,9.649755643712762e-6
t8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302907160656998e-6,4.827630006428531e-6,8.130537167085528e-6
t8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.6342748352833,506.8990683161124,1999.5333431513957
t8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.283366389123,305.9706294074301,5430.253995796554
t8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6639.801122511913,734.8382451487206,7374.639367660633
t8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6855.551873439423,1047.3773402309162,7902.929213670339
t8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6891.793966201833,1087.4718766789695,7979.265842880803
t8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6625.701226873231,711.4819076891375,7337.183134562368
t8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.5947499584145,323.69814403921094,5714.2928939976255
t8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.5160787325244,411.8577212767404,4129.373800009264
t8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.43079837204635,512.509937169863,945.9407355419094
t8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255766191831757e-6,5.394451434770915e-6,8.650217626602672e-6
t8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336999997579773e-6,5.542643977530989e-6,8.879643975110763e-6
t8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397452608533426e-6,5.8024622308657536e-6,9.19991483939918e-6
t8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3893121218533104e-6,5.862445098426023e-6,9.251757220279333e-6
t8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3837262747986006e-6,5.790721649355777e-6,9.174447924154377e-6
t8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3538860818638686e-6,5.807275993543146e-6,9.161162075407016e-6
t8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4466964169142125e-6,6.063388112143217e-6,9.51008452905743e-6
t8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4438639629678936e-6,5.943171470977054e-6,9.387035433944948e-6
t8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4236138401112437e-6,5.858096748829125e-6,9.281710588940369e-6
t8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4068742242705788e-6,5.717404160687423e-6,9.124278384958002e-6
t8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3802403352937626e-6,5.605231320095802e-6,8.985471655389566e-6
t8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452142849421542e-6,6.132804322079626e-6,9.584947171501169e-6
t8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3825802960329806e-6,6.346729611807222e-6,9.729309907840202e-6
t8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3315971258292623e-6,4.412998922008197e-6,7.744596047837459e-6
t8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.3329630184144,1.386643396218221e-5,394.33297688484834
t8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.162793132497,2.8717549116405765e-6,4450.162796004252
t8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.4834641022835,486.27968717128516,7524.763151273569
t8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.483464139241,1194.43885470386,8232.9223188431
t8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.4834641014295,1171.8315999085833,8210.315064010012
t8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.48346405994,1163.2118462516569,8201.695310311597
t8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.483464017635,1161.9142374869261,8200.39770150456
t8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.48346410205,1192.0875094913533,8230.570973593403
t8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.214740675972,1.3339401616794822e-5,5858.214754015374
t8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.4676429446827,2.8623688763809608e-5,2301.4676715683713
t8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2616410306216356e-6,5.5912600366027525e-6,8.852901067224388e-6
t8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315562052443342e-6,5.5145171350680425e-6,8.830079187511385e-6
t8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3936294065278474e-6,5.955168164782536e-6,9.348797571310383e-6
t8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392748235772935e-6,6.192662683351042e-6,9.585410919123978e-6
t8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375139184680112e-6,6.179779539094558e-6,9.55491872377467e-6
t8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367806141235987e-6,6.022682735356594e-6,9.390488876592581e-6
t8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363814108206116e-6,5.795528943585574e-6,9.15934305179169e-6
t8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4432669874428783e-6,5.956693423817875e-6,9.399960411260753e-6
t8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4190889877349357e-6,5.7218133478446725e-6,9.140902335579608e-6
t8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3706460539652915e-6,5.5281403139674095e-6,8.898786367932701e-6
t8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334658719910039e-6,5.514931592947837e-6,8.849590312857877e-6
t8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303877941332107e-6,5.63178381936055e-6,8.935661760692656e-6
t8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3354993589374695e-6,6.224979449357516e-6,9.560478808294986e-6
t8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354023643859296e-6,3.7362929867996985e-6,7.090316630658995e-6
t8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.861331750475,2.1304622243932286e-6,4404.861333880937
t8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.48346415157,1299.0060816423397,8337.48954579391
t8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.483464148123,999.1458750841063,8037.6293392322295
t8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.483464220507,968.467664553812,8006.951128774319
t8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.483464207063,952.3968637904928,7990.8803279975555
t8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.483464190281,956.9228269736618,7995.406291163943
t8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.483464158887,962.796940834639,8001.280404993526
t8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.483464113055,1024.932930147902,8063.416394260957
t8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.483464124684,1059.323265702666,8097.806729827351
t8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.1899688136323,9.179272567942832e-6,3222.189977992905
t8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2762789651868975e-6,5.626413632000644e-6,8.902692597187542e-6
t8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363974173958925e-6,5.639456045326124e-6,9.003430219285049e-6
t8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3943589769373172e-6,5.812545088999357e-6,9.206904065936674e-6
t8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440968413073886e-6,6.162793550483045e-6,9.603761963556931e-6
t8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434777945900539e-6,6.0671128802869816e-6,9.501890826187521e-6
t8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433155901486705e-6,5.864039458594135e-6,9.29719536008084e-6
t8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422355467695902e-6,5.716101432690867e-6,9.138456900386769e-6
t8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4110765313383396e-6,5.581612373448206e-6,8.992688904786545e-6
t8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482806681403543e-6,5.872666699931025e-6,9.355473381334568e-6
t8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454621456551589e-6,5.906883723107324e-6,9.361505179658912e-6
t8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4090388640254244e-6,6.037735199173645e-6,9.44677406319907e-6
