t2232,-24.236419683318875
t2233,-24.236419683356537
t2234,-24.236419683336393
t2235,-24.236419683376567
t2236,-24.236419683437955
t2237,-24.236419683449856
t2238,-24.236419683386263
t2239,-24.236419683535157
t2240,-24.23641969128666
t2241,-24.23641969468747
t2242,-24.23641969486159
t2243,-24.236419694918528
t2244,-24.236419694928365
t2245,-24.236419694924074
t2246,-24.236419694884514
t2247,-24.236419694738682
t2248,-24.23641969431476
t2249,-24.23641968430564
t2250,-24.236419682938024
t2251,-24.236419682743357
t2252,-24.236419682772336
t2253,-24.23641968277027
t2254,-24.23641968274155
t2255,-24.236419682698877
t2256,-24.236419682642836
t2257,-24.236419682633024
t2258,-24.23641968255398
t2259,-24.23641968264337
t2260,-24.23641968259531
t2261,-24.23641968260076
t2262,-24.23641968261045
t2263,-24.236419682671784
t2264,-24.236419684379207
t2265,-24.236419694494746
t2266,-24.236419694820086
t2267,-24.236419694896483
t2268,-24.23641969490768
t2269,-24.236419694880013
t2270,-24.236419694775282
t2271,-24.236419694447182
t2272,-24.23641969095837
t2273,-24.23641966313777
t2274,30.40871154609492
t2275,30.408711547139195
t2276,30.408711547524003
t2277,30.408711547645655
t2278,30.408711547444383
t2279,30.40871154728034
t2280,30.408711547087307
t2281,30.408711547185867
t2282,30.40871154731117
t2283,30.408711547422502
t2284,30.40871154763639
t2285,30.40871154779628
t2286,30.40871154787785
t2287,30.408711547441328
t2288,18.457228194742687
t2289,-23.81614938281897
t2290,-24.23641969413193
t2291,-24.236419694552126
t2292,-24.236419694621656
t2293,-24.23641969460334
t2294,-24.23641969448363
t2295,-24.23641969322635
t2296,18.457228194150844
t2297,30.408711547611695
t2298,30.40871154926743
t2299,30.40871154948444
t2300,30.4087115494646
t2301,30.40871154939458
t2302,30.408711549293173
t2303,30.408711549296346
t2304,30.408711549207354
t2305,30.408711549203954
t2306,30.40871154928359
t2307,30.40871154938601
t2308,30.408711549450285
t2309,30.408711549513402
t2310,30.408711549675846
t2311,30.40871154956403
t2312,30.40871154741484
t2313,18.457228195278116
t2314,-23.816149448575896
t2315,-24.236419693909124
t2316,-24.23641969422424
t2317,-24.236419694229046
t2318,-24.23641969356062
t2319,-19.38913940275311
t2320,18.457228196232492
t2321,30.40871154918488
t2322,30.408711550140193
t2323,30.408711550141017
t2324,30.40871155010851
t2325,30.408711550094836
t2326,30.408711549831892
t2327,30.40871154964917
t2328,30.408711549603712
t2329,30.40871154961232
t2330,30.408711549776527
t2331,30.408711549893123
t2332,30.408711550055042
t2333,30.4087115501435
t2334,30.408711550363588
t2335,30.408711550291063
t2336,30.408711548493315
t2337,18.457228196664214
t2338,18.45722819371854
t2339,-24.236419690919842
t2340,-24.236419693539343
t2341,-24.236419693196595
t2342,-24.236419462061296
t2343,18.457228195032126
t2344,18.457228197613183
t2345,30.408711549443
t2346,30.408711551084053
t2347,30.408711551258303
t2348,30.408711551363055
t2349,30.408711551478437
t2350,30.408711551451706
t2351,30.40871155132895
t2352,30.408711551153516
t2353,30.408711550731002
t2354,30.408711550934914
t2355,30.40871155107658
t2356,30.408711551048086
t2357,30.408711551090935
t2358,30.408711551231864
t2359,30.40871155091004
t2360,30.408711548978207
t2361,30.408711525675937
t2362,18.457228198386765
t2363,18.457228196932363
t2364,18.457228195949142
t2365,18.457228196175613
t2366,18.457228196710123
t2367,30.408711547067686
t2368,30.40871155092971
t2369,30.408711551500833
t2370,30.408711551739206
t2371,30.40871155170458
t2372,30.408711551974363
t2373,30.408711552410843
t2374,30.408711552992045
t2375,30.408711552820503
t2376,30.408711552303036
t2377,30.40871155196016
t2378,30.40871155178562
t2379,30.408711551649347
t2380,30.40871155156338
t2381,30.408711551478397
t2382,30.40871155158491
t2383,30.408711551644895
t2384,30.40871155091057
t2385,30.408711548569833
t2386,18.457228197492288
t2387,18.457228195527296
t2388,18.45722819637992
t2389,18.457228196565556
t2390,18.457228196640315
t2391,18.457228319890735
t2392,30.408711550070542
t2393,30.40871155126877
t2394,30.40871155313001
t2395,30.40871155157634
t2396,30.408711550855266
t2397,30.408711550646633
t2398,30.408711550375305
t2399,30.408711549991104
t2400,30.408711549574992
t2401,30.408711549215234
t2402,30.408711549108027
t2403,30.408711548855813
t2404,30.40871154849961
t2405,30.40871154807962
t2406,30.408711545773546
t2407,30.408711536639675
t2408,-19.389135761953487
t2409,-24.2364196945506
t2410,-24.23641969486971
t2411,-24.23641969493292
t2412,-24.236419694945905
t2413,-24.23641969493246
t2414,-24.23641969489236
t2415,-24.236419694742956
t2416,-24.236419692962258
t2417,-19.389135762833533
t2418,-19.389135761787816
t2419,-19.38913576165208
t2420,-19.389135761754453
t2421,-19.389135761841768
t2422,-19.38913576194195
t2423,-19.389135762039988
t2424,-19.389135762189124
t2425,-19.38913576231321
t2426,-19.389135762366443
t2427,-19.38913576237447
t2428,-19.389135762388513
t2429,-19.389135762419556
t2430,-19.389135762374234
t2431,-19.389135762596585
t2432,-24.236419680649952
t2433,-24.236419694724702
t2434,-24.23641969487802
t2435,-24.23641969491984
t2436,-24.236419694918478
t2437,-24.23641969489217
t2438,-24.23641969483462
t2439,-24.236419694662093
t2440,-24.2364196924263
t2441,-19.38913576318681
t2442,-19.38913576205129
t2443,-19.389135761790634
t2444,-19.38913576176498
t2445,-19.38913576176644
t2446,-19.389135761884212
t2447,-19.389135761939805
t2448,-19.389135762090287
t2449,-19.389135762194165
t2450,-19.3891357622277
t2451,-19.389135762344207
t2452,-19.389135762280993
t2453,-19.389135762230573
t2454,-19.38913576214195
t2455,-19.389135762216664
t2456,-19.389135772548617
t2457,-24.236419694580853
t2458,-24.236419694844226
t2459,-24.236419694893442
t2460,-24.2364196949097
t2461,-24.23641969490458
t2462,-24.23641969486738
t2463,-24.236419694720084
t2464,-24.236419693980768
t2465,-19.38913576346649
t2466,-19.38913576164909
t2467,-19.389135761057833
t2468,-19.389135759859183
t2469,-19.389135760514122
t2470,-19.38913576125394
t2471,-19.3891357615269
t2472,-19.38913576155434
t2473,-19.389135761457197
t2474,-19.38913576129346
t2475,-19.389135761174643
t2476,-19.389135761141752
t2477,-19.38913576107826
t2478,-19.389135760960684
t2479,-19.389135761058395
t2480,-19.389135762019134
t2481,-23.816149347770583
t2482,-24.23641969401424
t2483,-24.23641969329443
t2484,-24.236419690924432
t2485,-24.23641969302162
t2486,-24.236419694040933
t2487,-24.236419691320645
t2488,-19.389135763411687
t2489,-19.389135761640347
t2490,-19.389135760023912
t2491,-19.38913575965553
t2492,-19.389135758774174
t2493,-19.389135758520972
t2494,-19.389135759348235
t2495,-19.38913576005299
t2496,-19.389135760679352
t2497,-19.38913576096066
t2498,-19.389135760937222
t2499,-19.38913576080498
t2500,-19.389135760521803
t2501,-19.38913576036768
t2502,-19.38913576039477
t2503,-19.389135760648518
t2504,-19.38913576181025
t2505,-19.389135808698885
t2506,-24.23641969432025
t2507,-24.236419694645676
t2508,-24.236419694654234
t2509,-24.236419694596986
t2510,-24.236419694258217
t2511,-24.236419682445415
t2512,-19.389135762319494
t2513,-19.38913576095393
t2514,-19.389125535126098
t2515,-19.389135754284684
t2516,-19.38913575963118
t2517,-19.38913576004397
t2518,-19.389135759702746
t2519,-19.389135760448678
t2520,-19.389135760875025
t2521,-19.389135761148925
t2522,-19.38913576125481
t2523,-19.389135761249115
t2524,-19.389135761215673
t2525,-19.389135761298924
t2526,-19.389135761347106
t2527,-19.38913576151693
t2528,-19.389135762943564
t2529,-24.236419693221272
t2530,-24.236419694670513
t2531,-24.236419694813385
t2532,-24.236419694818203
t2533,-24.236419694763324
t2534,-24.236419694600123
t2535,-24.236419693252266
t2536,-19.38913576338563
t2537,-19.389135761936508
t2538,-19.389135759784704
t2539,-19.38913575946767
t2540,-19.389135759675877
t2541,-19.389135760380718
t2542,-19.389135761050138
t2543,-19.38913576133784
t2544,-19.389135761522546
t2545,-19.38913576164301
t2546,-19.389135761747536
t2547,-19.389135761723573
t2548,-19.38913576168896
t2549,-19.38913576171364
t2550,-19.389135761793657
t2551,-19.38913576237548
t2552,-19.38913576401979
t2553,-24.236419693892245
t2554,-24.23641969471225
t2555,-24.236419694832207
t2556,-24.236419694846415
t2557,-24.23641969482734
t2558,-24.236419694710804
t2559,-24.236419694161295
t2560,-19.389135767413965
t2561,-19.3891357633055
t2562,-19.389135761594
t2563,-19.3891357606423
t2564,-19.389135760961903
t2565,-19.38913576153908
t2566,-19.38913576208891
t2567,-19.38913576251758
t2568,-19.389135762917157
t2569,-19.389135763169595
t2570,-19.389135763305894
t2571,-19.3891357635801
t2572,-19.389135763729335
t2573,-19.389135763940924
t2574,-19.38913576446924
t2575,-19.389135766378985
t2576,-19.38913577203806
t2577,-24.236419694463475
t2578,-24.23641969483325
t2579,-24.236419694899578
t2580,-24.236419694919018
t2581,-24.236419694915877
t2582,-24.236419694874897
t2583,-24.236419694737396
t2584,-24.236419693924226
t2585,-19.389135772095113
t2586,-19.389135770751878
t2587,-19.389135770430194
t2588,-19.389135770494207
t2589,-19.38913577037976
t2590,-19.389135770574043
t2591,-19.38913577079161
t2592,-19.389135770931556
t2593,-19.389135771033384
t2594,-19.38913577107915
t2595,-19.38913577116263
t2596,-19.389135771319623
t2597,-19.389135771449627
t2598,-19.38913577151988
t2599,-19.389135771830915
t2600,-19.389135773365705
t2601,-24.236419694297595
t2602,-24.23641969480248
t2603,-24.236419694859247
t2604,-24.23641969486076
t2605,-24.236419694833103
t2606,-24.23641969475882
t2607,-24.2364196945062
t2608,-24.23641969179253
t2609,-19.389135774148215
t2610,-19.389135773031615
t2611,-19.38913577121965
t2612,-19.38913577014631
t2613,-19.389135768407748
t2614,-19.389135771452388
t2615,-19.38913577330301
t2616,-19.389135773590564
t2617,-19.389135773884306
t2618,-19.389135773798134
t2619,-19.389135774216925
t2620,-19.38913577462051
t2621,-19.389135775297216
t2622,-19.38913577710372
t2623,-19.389135782746713
t2624,-23.57542641743651
t2625,-24.236419693826935
t2626,-24.236419694805434
t2627,-24.236419694896203
t2628,-24.236419694915323
t2629,-24.236419694905884
t2630,-24.236419694855353
t2631,-24.236419694686543
t2632,-24.236419693354335
t2633,-24.236419682704437
t2634,-24.236419681882644
t2635,-24.23641968154721
t2636,-24.236419681522932
t2637,-24.2364196815751
t2638,-24.236419681809636
t2639,-24.23641968178699
t2640,-24.236419682028448
t2641,-24.236419682370144
t2642,-24.23641968255057
t2643,-24.2364196826884
t2644,-24.236419682849785
t2645,-24.236419682980063
t2646,-24.23641968320922
t2647,-24.236419683321692
t2648,-24.236419684256227
t2649,-24.236419694490113
t2650,-24.236419694828687
t2651,-24.236419694892415
t2652,-24.2364196949205
t2653,-24.236419694920606
t2654,-24.23641969489072
t2655,-24.236419694801953
t2656,-24.236419694471547
t2657,-24.236419686214393
t2658,-24.236419684177857
t2659,-24.236419683966094
t2660,-24.23641968400682
t2661,-24.236419684040726
t2662,-24.23641968421405
t2663,-24.236419684326847
t2664,-24.236419684399447
t2665,-24.2364196843814
t2666,-24.236419684432224
t2667,-24.236419684483028
t2668,-24.236419684560722
t2669,-24.23641968461581
t2670,-24.236419684621385
t2671,-24.236419684636022
t2672,-24.236419685071866
t2673,-24.236419693940757
t2674,-24.236419694742285
t2675,-24.23641969486528
t2676,-24.236419694903493
t2677,-24.236419694897208
t2678,-24.23641969481169
t2679,-24.236419694486848
t2680,-24.236419690899805
t2681,-24.236419685150874
t2682,-24.236419684340856
t2683,-24.236419683292574
t2684,-24.23641968323888
t2685,-24.23641968356921
t2686,-24.236419684213086
t2687,-24.236419684589205
t2688,-24.236419684657324
t2689,-24.236419684798918
t2690,-24.236419684923977
t2691,-24.236419685014187
t2692,-24.236419685174862
t2693,-24.236419685240634
t2694,-24.23641968514739
t2695,-24.236419685303563
t2696,-24.23641968680477
t2697,-24.23641969452333
t2698,-24.236419694849683
t2699,-24.236419694922038
t2700,-24.236419694940054
t2701,-24.236419694938217
t2702,-24.23641969490068
t2703,-24.23641969478714
t2704,-24.236419693952467
t2705,-24.236419686013242
t2706,-24.236419685271482
t2707,-24.236419685100344
t2708,-24.236419685158534
t2709,-24.236419685229357
t2710,-24.236419685345783
t2711,-24.236419685499794
t2712,-24.236419685682275
t2713,-24.2364196857984
t2714,-24.23641968587558
t2715,-24.236419686043426
t2716,-24.236419686063854
t2717,-24.236419685995767
t2718,-24.23641968589181
t2719,-24.236419685937495
t2720,-24.23641968753242
t2721,-24.236419694596904
t2722,-24.236419694880244
t2723,-24.23641969494404
t2724,-24.2364196949722
t2725,-24.23641969497504
t2726,-24.23641969494502
t2727,-24.236419694872787
t2728,-24.236419694617318
t2729,-24.236419688018447
t2730,-24.236419685528773
t2731,-24.2364196853801
t2732,-24.236419685413974
t2733,-24.236419685402332
t2734,-24.236419685397554
t2735,-24.236419685426416
t2736,-24.236419685504927
t2737,-24.236419685559106
t2738,-24.236419685574607
t2739,-24.236419685624114
t2740,-24.23641968561567
t2741,-24.2364196857536
t2742,-24.23641968576989
t2743,-24.236419685682094
t2744,-24.236419686487203
t2745,-24.236419694343752
t2746,-24.23641969481564
t2747,-24.236419694902878
t2748,-24.23641969492136
t2749,-24.2364196949041
t2750,-24.236419694847594
t2751,-24.236419694569207
t2752,-24.23641968919959
t2753,-19.389135752913358
t2754,30.408711547679598
t2755,30.40871154812456
t2756,30.40871154811853
t2757,30.4087115481953
t2758,30.4087115482268
t2759,30.40871154812012
t2760,30.40871154782889
t2761,30.408711547356
t2762,30.408711547237786
t2763,30.408711547739927
t2764,30.408711548001346
t2765,30.40871154806863
t2766,30.408711548186293
t2767,30.40871154848678
t2768,30.408711548655635
t2769,30.40871154630461
t2770,18.45722819841207
t2771,18.457228195283033
t2772,18.457228195452384
t2773,18.457228195875228
t2774,18.457228198128615
t2775,30.408711538257954
t2776,30.40871154831963
t2777,30.408711549237502
t2778,30.408711550122444
t2779,30.40871155019299
t2780,30.408711549916973
t2781,30.40871154968808
t2782,30.408711549536463
t2783,30.408711549349736
t2784,30.408711549268812
t2785,30.408711549197413
t2786,30.408711549070986
t2787,30.408711548988535
t2788,30.408711548858225
t2789,30.408711548830144
t2790,30.408711549089023
t2791,30.40871154946104
t2792,30.408711548835836
t2793,18.457228196380818
t2794,18.457228192792655
t2795,-24.236419691345215
t2796,-24.236419693740295
t2797,-24.236419693752328
t2798,-24.236419692122233
t2799,18.457228194524582
t2800,18.457228201917232
t2801,30.40871154895712
t2802,30.408711549785398
t2803,30.408711549720554
t2804,30.408711549689208
t2805,30.408711549601062
t2806,30.408711549442263
t2807,30.408711549340733
t2808,30.40871154901142
t2809,30.408711548915182
t2810,30.408711548686213
t2811,30.408711548604924
t2812,30.408711548400767
t2813,30.408711548608412
t2814,30.408711548823668
t2815,30.40871154888672
t2816,18.457228200132747
t2817,-23.81614931654148
t2818,-24.236419694279675
t2819,-24.23641969466245
t2820,-24.236419694727015
t2821,-24.23641969470487
t2822,-24.23641969457786
t2823,-24.236419693451793
t2824,18.457228194712208
t2825,30.408711547507487
t2826,30.408711549734377
t2827,30.40871154975579
t2828,30.40871154976019
t2829,30.408711549686554
t2830,30.40871154968512
t2831,30.40871154973058
t2832,30.408711549747586
t2833,30.40871154974718
t2834,30.408711549745863
t2835,30.408711549673573
t2836,30.408711549529322
t2837,30.408711549530558
t2838,30.408711549742655
t2839,30.40871154979686
t2840,30.40871154794817
t2841,18.457228194126873
t2842,-24.236419694196382
t2843,-24.23641969472356
t2844,-24.236419694808404
t2845,-24.236419694821166
t2846,-24.236419694730987
t2847,-24.2364196944254
t2848,-24.236419679524282
t2849,18.45722819645349
t2850,30.408711548768157
t2851,30.408711548885833
t2852,30.40871154872375
t2853,30.408711548809094
t2854,30.408711548868755
t2855,30.408711548593256
t2856,30.408711548623263
t2857,30.40871154796564
t2858,30.408711547196305
t2859,30.40871154771885
t2860,30.40871154782187
t2861,30.40871154771773
t2862,30.408711545657688
t2863,30.40871154562195
t2864,18.457228199572604
t2865,-23.81614935213738
t2866,-24.236419694696135
t2867,-24.236419694806028
t2868,-24.236419694817574
t2869,-24.23641969467059
t2870,-24.236419691934046
t2871,18.457228191028765
t2872,18.45722819591686
t2873,30.408711548949665
t2874,30.4087115496645
t2875,30.408711549496747
t2876,30.408711549369514
t2877,30.408711549432546
t2878,30.408711549389178
t2879,30.408711549207734
t2880,30.40871154888447
t2881,30.408711548851507
t2882,30.40871154843345
t2883,30.408711548397715
t2884,30.40871154895874
t2885,30.408711549049702
t2886,30.408711548768704
t2887,30.408711548652224
t2888,30.408711548074493
t2889,18.45722819654557
t2890,18.457228192251154
t2891,-24.236419693268736
t2892,-24.236419693950523
t2893,-24.236419693582324
t2894,-24.236419692610948
t2895,-24.236419691649566
t2896,18.457228190812664
t2897,18.45722819656183
t2898,30.408711546951867
t2899,30.408711547704353
t2900,30.408711547500555
t2901,30.40871154725622
t2902,30.40871154631427
t2903,30.40871154687092
t2904,30.408711544676777
t2905,30.408711538689822
t2906,22.462497083732593
t2907,30.408711518421914
t2908,30.408711539095084
t2909,30.40871154285823
t2910,30.40871154612741
t2911,30.40871153462893
t2912,18.457228195839775
t2913,-24.2364196928201
t2914,-24.236419694751103
t2915,-24.236419694866854
t2916,-24.23641969489922
t2917,-24.23641969489633
t2918,-24.236419694828797
t2919,-24.236419694453005
t2920,-24.23641968453389
t2921,18.457228197898456
t2922,30.40871154894304
t2923,30.408711549508002
t2924,30.408711549264282
t2925,30.408711549248782
t2926,30.408711549344112
t2927,30.408711548936065
t2928,30.40871154878701
t2929,30.408711548869018
t2930,30.408711548821092
t2931,30.40871154852747
t2932,30.408711548755182
t2933,30.408711548886817
t2934,30.40871154923816
t2935,30.40871154988073
t2936,30.4087115502974
t2937,30.40871154604409
t2938,18.45722819707301
t2939,18.457228192153465
t2940,-24.236419689009473
t2941,-24.236419692225475
t2942,18.457228196993796
t2943,30.408711547202437
t2944,30.408711550083638
t2945,39.863644279937326
t2946,39.863644342056276
t2947,39.86364434329962
t2948,39.86364434364552
t2949,39.86364434405468
t2950,39.863644344151346
t2951,39.86364434404711
t2952,39.863644343625815
t2953,39.86364434356863
t2954,39.86364434386117
t2955,39.86364434393521
t2956,39.86364434413668
t2957,39.863644344392995
t2958,39.863644344740244
t2959,39.86364434523563
t2960,39.86364434520584
t2961,39.86364434440518
t2962,39.86364417150875
t2963,30.408711564592874
t2964,30.408711549752113
t2965,30.408711570089594
t2966,39.86364434324881
t2967,39.863644344699296
t2968,39.863644345322086
t2969,39.86364434990937
t2970,39.863644362279
t2971,39.86364436260188
t2972,39.86364434927993
t2973,39.863644345979345
t2974,39.863644345053395
t2975,39.86364434341371
t2976,30.408711551013628
t2977,30.408711549769514
t2978,30.408711549567794
t2979,30.40871154876426
t2980,30.408711548874003
t2981,30.408711548927215
t2982,30.408711549345362
t2983,30.408711550444128
t2984,30.408711546066304
t2985,-24.23641969053183
t2986,-24.236419694525292
t2987,-24.236419694525626
t2988,-24.236419694374217
t2989,-24.23641969384464
t2990,-24.236419680492986
t2991,25.642977119977154
t2992,30.408711523011572
t2993,39.863644340959326
t2994,39.86364434645593
t2995,39.863644345873844
t2996,39.86364434505072
t2997,39.86364434313568
t2998,30.40871155070323
t2999,30.40871154917402
t3000,30.408711548736147
t3001,30.40871154810092
t3002,30.408711547227075
t3003,30.408711546286344
t3004,30.408711547758966
t3005,30.408711548715747
t3006,30.40871154923396
t3007,30.408711549925826
t3008,30.40871154862817
t3009,25.642977120539168
t3010,25.642977119778127
t3011,25.642977118970713
t3012,25.642977117746252
t3013,25.6429771186355
t3014,25.64297712007097
t3015,25.642977123729008
t3016,30.408711549617422
t3017,39.86364434477853
t3018,39.863644346832366
t3019,39.86364434567009
t3020,39.86364434565303
t3021,39.863644346072306
t3022,39.86364434620982
t3023,39.86364434625771
t3024,39.863644345858766
t3025,39.86364434555839
t3026,39.86364434537068
t3027,39.8636443451114
t3028,39.86364434480061
t3029,39.863644344330474
t3030,39.86364434386594
t3031,39.86364434043174
t3032,30.40871154916985
t3033,25.642977123898362
t3034,25.64297711998182
t3035,25.64297711482943
t3036,-24.236419681391475
t3037,25.642977102120206
t3038,25.642977119019577
t3039,25.64297712084168
t3040,25.64297716355986
t3041,35.174445971402214
t3042,39.86364434537709
t3043,39.86364434519699
t3044,39.86364434508289
t3045,39.86364434504761
t3046,39.86364434498247
t3047,39.86364434494408
t3048,39.863644344851856
t3049,39.86364434474156
t3050,39.863644344718736
t3051,39.86364434472204
t3052,39.86364434488019
t3053,39.863644345026195
t3054,39.86364434515878
t3055,39.863644344978496
t3056,30.408711551823828
t3057,25.64297721563962
t3058,25.642977120467926
t3059,25.64297711936774
t3060,25.642977110055366
t3061,25.642977113852144
t3062,25.642977119740333
t3063,25.642977121287384
t3064,30.408711545525673
t3065,39.86364432590408
t3066,39.86364434483758
t3067,39.863644344369256
t3068,39.86364434497727
t3069,39.86364434532018
t3070,39.86364434538491
t3071,39.863644345327735
t3072,39.863644345158185
t3073,39.86364434502395
t3074,39.86364434491261
t3075,39.863644344715176
t3076,39.863644344301655
t3077,39.863644343810066
t3078,39.86364434330705
t3079,39.863644341062994
t3080,30.408711549820904
t3081,25.642977120995077
t3082,25.642977117693224
t3083,-24.236419586409216
t3084,-24.236419690594737
t3085,-24.236419680652126
t3086,25.642977116414183
t3087,25.642977119973022
t3088,25.642977199147513
t3089,35.17444589506815
t3090,39.86364434472553
t3091,39.86364434473606
t3092,39.86364434461215
t3093,39.86364434461047
t3094,39.86364434451264
t3095,39.863644344248925
t3096,39.863644344305776
t3097,39.86364434423394
t3098,39.8636443440356
t3099,39.86364434383098
t3100,39.863644343714476
t3101,39.86364434390576
t3102,39.863644344331185
t3103,39.86364434480893
t3104,39.863644344996914
t3105,39.86364434457232
t3106,39.86364434379658
t3107,30.40871169164274
t3108,30.408711550283478
t3109,30.40871154974666
t3110,30.40871154934961
t3111,30.408711548455276
t3112,30.40871155056915
t3113,39.86364434435721
t3114,39.86364434663772
t3115,39.86364434920422
t3116,39.86364435183332
t3117,39.86364435032356
t3118,39.8636443459724
t3119,39.86364434347419
t3120,20.953778754005633
t3121,-23.575426406424224
t3122,-24.236419666914248
t3123,-24.236419667748446
t3124,-24.236419668266116
t3125,-24.236419668049514
t3126,-24.236419667764604
t3127,-24.236419667718728
t3128,-24.236419689630218
t3129,-24.236419694627838
t3130,-24.236419694810888
t3131,-24.236419694870015
t3132,-24.2364196948732
t3133,-24.236419694832996
t3134,-24.23641969470859
t3135,-24.23641969423369
t3136,-24.236419673944305
t3137,-24.23641966754368
t3138,-24.23641966632789
t3139,-24.236419666503515
t3140,-24.23641966666947
t3141,-24.236419666769233
t3142,-24.23641966709761
t3143,-24.23641966734304
t3144,-24.236419667523606
t3145,-24.236419667649617
t3146,-24.23641966785814
t3147,-24.236419667922416
t3148,-24.236419667931308
t3149,-24.236419667894516
t3150,-24.236419667778904
t3151,-24.23641966766636
t3152,-24.236419667964316
t3153,-24.23641967406577
t3154,-24.23641969428447
t3155,-24.236419694722663
t3156,-24.23641969479455
t3157,-24.23641969478254
t3158,-24.236419694705013
t3159,-24.2364196943325
t3160,-24.2364196879706
t3161,-24.23641966825162
t3162,-24.23641966770331
t3163,-24.236419667737273
t3164,-24.23641966785332
t3165,-24.236419667918838
t3166,-24.23641966796653
t3167,-24.236419668023498
t3168,-24.236419668109292
t3169,-24.236419668132495
t3170,-24.236419668144176
t3171,-24.236419668062414
t3172,-24.236419668234152
t3173,-24.23641966824318
t3174,-24.236419668196994
t3175,-24.236419668118867
t3176,-24.2364196686015
t3177,-24.236419690767207
t3178,-24.236419694456433
t3179,-24.23641969474601
t3180,-24.236419694780285
t3181,-24.2364196944903
t3182,-24.236419694167335
t3183,-24.23641968993918
t3184,-24.23641966988989
t3185,-24.23641966821337
t3186,-24.236419667723485
t3187,-24.23641966768859
t3188,-24.236419667640707
t3189,-24.23641966765556
t3190,-24.23641966778397
t3191,-24.236419667868887
t3192,-24.236419667720995
t3193,-24.23641966792065
t3194,-24.236419668089816
t3195,-24.236419668056886
t3196,-24.236419668076465
t3197,-24.23641966806766
t3198,-24.23641966804272
t3199,-24.23641966805617
t3200,-24.236419668841176
t3201,-24.23641969367032
t3202,-24.2364196946803
t3203,-24.23641969477063
t3204,-24.236419694759594
t3205,-24.236419694536874
t3206,-24.23641969325955
t3207,-24.23641966927625
t3208,-24.236419668233122
t3209,-24.23641966752748
t3210,-24.23641966705474
t3211,-24.236419666952752
t3212,-24.23641966701784
t3213,-24.236419666918266
t3214,-24.23641966687291
t3215,-24.236419666751924
t3216,-24.236419666882895
t3217,-24.236419666984524
t3218,-24.236419666922984
t3219,-24.236419666959765
t3220,-24.236419667014147
t3221,-24.236419667196813
t3222,-24.236419667211944
t3223,-24.23641966709488
t3224,-24.23641966772267
t3225,-24.236419693665887
t3226,-24.23641969472032
t3227,-24.236419694817716
t3228,-24.236419694827315
t3229,-24.23641969477684
t3230,-24.236419694615027
t3231,-24.236419693251545
t3232,-24.236419669098144
t3233,-24.23641966639711
t3234,-24.23641966553995
t3235,-24.23641966524941
t3236,-24.23641966543267
t3237,-24.236419665550123
t3238,-24.236419665647777
t3239,-24.23641966561975
t3240,-24.23641966549906
t3241,-24.236419665498172
t3242,-24.236419665448658
t3243,-24.236419665450764
t3244,-24.236419665439357
t3245,-24.236419665478596
t3246,-24.236419665424673
t3247,-24.236419665070013
t3248,-24.236419665714028
t3249,-24.23641969260559
t3250,-24.236419694678855
t3251,-24.236419694794492
t3252,-24.236419694824896
t3253,-24.23641969480536
t3254,-24.23641969461681
t3255,-24.236419693340633
t3256,-24.236419665969272
t3257,-24.236419664806565
t3258,-24.236419663665654
t3259,-24.236419663350347
t3260,-24.236419663320707
t3261,-24.236419663650548
t3262,-24.236419663971162
t3263,-24.23641966414802
t3264,-24.2364196642066
t3265,-24.236419664186254
t3266,-24.236419664367027
t3267,-24.236419664423476
t3268,-24.236419664461984
t3269,-24.23641966433797
t3270,-24.23641966424817
t3271,-24.236419664124938
t3272,-24.236419664703828
t3273,-24.236419685443344
t3274,-24.236419694640468
t3275,-24.23641969483767
t3276,-24.236419694876513
t3277,-24.23641969487607
t3278,-24.236419694817272
t3279,-24.23641969460872
t3280,-24.236419692389937
t3281,-24.23641966454376
t3282,-24.23641966355771
t3283,-24.23641966267442
t3284,-24.23641966256993
t3285,-24.236419662784645
t3286,-24.23641966311927
t3287,-24.23641966326294
t3288,-24.236419663402756
t3289,-24.236419663478877
t3290,-24.23641966358374
t3291,-24.236419663687748
t3292,-24.236419663652086
t3293,-24.236419663649936
t3294,-24.236419663600646
t3295,-24.236419663477907
t3296,-24.236419663985895
t3297,-24.236419690687107
t3298,-24.23641969474585
t3299,-24.236419694865443
t3300,-24.23641969487205
t3301,-24.236419694885516
t3302,-24.236419694840215
t3303,-24.236419694684294
t3304,-24.236419693513287
t3305,-24.23641966418619
t3306,-24.236419663290587
t3307,-24.23641966286571
t3308,-24.236419662749434
t3309,-24.236419662822055
t3310,-24.23641966294155
t3311,-24.236419663147014
t3312,-24.236419663331375
t3313,-24.236419663421273
t3314,-24.2364196633661
t3315,-24.236419663294953
t3316,-24.236419663272706
t3317,-24.23641966322672
t3318,-24.236419663121726
t3319,-24.23641966299582
t3320,-24.236419663426922
t3321,-24.236419688579335
t3322,-24.236419694719046
t3323,-24.236419694826864
t3324,-24.236419694859737
t3325,-24.236419694859183
t3326,-24.236419694805484
t3327,-24.236419694636442
t3328,-24.236419693533385
t3329,-24.236419662383042
t3330,30.408711533221307
t3331,30.408711535480254
t3332,30.4087115360854
t3333,30.40871153649844
t3334,30.408711536505912
t3335,30.408711536523768
t3336,30.408711535821304
t3337,30.40871153543482
t3338,30.40871153496033
t3339,30.408711535781265
t3340,30.408711536204173
t3341,30.408711536483988
t3342,30.40871153669351
