Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t948,0.0,0.0,0.0,0.0,0.0,1836.6950512061003,2739.4633151341714,0.0,0.0,0.0,0.0,4576.158366340272
t949,0.0,0.0,0.0,0.0,0.0,1630.1453887110956,2227.595585822328,0.0,0.0,0.0,0.0,3857.7409745334235
t950,0.0,0.0,0.0,0.0,0.0,946.287434319258,1018.6746693146451,0.0,0.0,0.0,0.0,1964.962103633903
t951,0.0,0.0,0.0,0.0,0.0,27.577820542428526,26.235003076861176,0.0,0.0,0.0,0.0,53.8128236192897
t952,0.0,0.0,0.0,0.0,0.0,1.014411282085348e-6,9.963459888240322e-7,0.0,0.0,0.0,0.0,2.01075727090938e-6
t953,0.0,0.0,0.0,0.0,0.0,7.962680683704093e-7,1.0666262824088335e-6,0.0,0.0,0.0,0.0,1.8628943507792428e-6
t954,0.0,0.0,0.0,0.0,0.0,8.161669029504992e-7,9.625707662053173e-7,0.0,0.0,0.0,0.0,1.7787376691558165e-6
t955,0.0,0.0,0.0,0.0,0.0,8.337847248185426e-7,0.0,0.0,0.0,0.0,0.0,8.337847248185426e-7
t956,0.0,0.0,0.0,0.0,0.0,8.066863301792182e-7,0.0,0.0,0.0,0.0,0.0,8.066863301792182e-7
t957,0.0,0.0,0.0,0.0,0.0,8.115530363284051e-7,0.0,0.0,0.0,0.0,0.0,8.115530363284051e-7
t958,0.0,0.0,0.0,0.0,0.0,8.750375855015591e-7,0.0,0.0,0.0,0.0,0.0,8.750375855015591e-7
t959,0.0,0.0,0.0,0.0,0.0,9.696550478111021e-7,0.0,0.0,0.0,0.0,0.0,9.696550478111021e-7
t960,0.0,0.0,0.0,0.0,0.0,1.1086749509559013e-6,0.0,0.0,0.0,0.0,0.0,1.1086749509559013e-6
t961,0.0,0.0,0.0,0.0,0.0,1.1575389180507045e-6,0.0,0.0,0.0,0.0,0.0,1.1575389180507045e-6
t962,0.0,0.0,0.0,0.0,0.0,1.1774420727306278e-6,0.0,0.0,0.0,0.0,0.0,1.1774420727306278e-6
t963,0.0,0.0,0.0,0.0,0.0,1.1145543794555124e-6,0.0,0.0,0.0,0.0,0.0,1.1145543794555124e-6
t964,0.0,0.0,0.0,0.0,0.0,1.0635733360686572e-6,0.0,0.0,0.0,0.0,0.0,1.0635733360686572e-6
t965,0.0,0.0,0.0,0.0,0.0,1.0676101283024764e-6,0.0,0.0,0.0,0.0,0.0,1.0676101283024764e-6
t966,0.0,0.0,0.0,0.0,0.0,1.0563869636825984e-6,8.732003777822683e-7,0.0,0.0,0.0,0.0,1.9295873414648668e-6
t967,0.0,0.0,0.0,0.0,0.0,1.1114175322290976e-6,1.0229537110717501e-6,0.0,0.0,0.0,0.0,2.1343712433008477e-6
t968,0.0,0.0,0.0,0.0,0.0,1.1345086932124104e-6,1.1075217116740532e-6,0.0,0.0,0.0,0.0,2.2420304048864637e-6
t969,0.0,0.0,0.0,0.0,0.0,1.4486142845271388e-6,1.029855411616154e-6,0.0,0.0,0.0,0.0,2.478469696143293e-6
t970,0.0,0.0,0.0,0.0,0.0,1.4615013697039103e-6,1.0615185601636767e-6,0.0,0.0,0.0,0.0,2.523019929867587e-6
t971,0.0,0.0,0.0,0.0,0.0,1.3832711829309119e-6,1.0589028534013778e-6,0.0,0.0,0.0,0.0,2.4421740363322897e-6
t972,0.0,0.0,0.0,0.0,0.0,0.0002930735022346198,0.0001306343256146647,0.0,0.0,0.0,0.0,0.0004237078278492845
t973,0.0,0.0,0.0,0.0,0.0,1.4120341802481562e-6,1.0639269021339715e-6,0.0,0.0,0.0,0.0,2.4759610823821276e-6
t974,0.0,0.0,0.0,0.0,0.0,1.493022864451632e-6,1.0633139027049765e-6,0.0,0.0,0.0,0.0,2.5563367671566084e-6
t975,0.0,0.0,0.0,0.0,0.0,1.4838769857306033e-6,1.0467465472174808e-6,0.0,0.0,0.0,0.0,2.530623532948084e-6
t976,0.0,0.0,0.0,0.0,0.0,9.015693649416789e-7,8.738315955270082e-7,0.0,0.0,0.0,0.0,1.7754009604686871e-6
t977,0.0,0.0,0.0,0.0,0.0,8.352380973519757e-7,1.1400234143366106e-6,0.0,0.0,0.0,0.0,1.9752615116885863e-6
t978,0.0,0.0,0.0,0.0,0.0,8.452716429019347e-7,9.725847576191882e-7,0.0,0.0,0.0,0.0,1.8178564005211229e-6
t979,0.0,0.0,0.0,0.0,0.0,8.450469977105968e-7,0.0,0.0,0.0,0.0,0.0,8.450469977105968e-7
t980,0.0,0.0,0.0,0.0,0.0,8.286706361104734e-7,0.0,0.0,0.0,0.0,0.0,8.286706361104734e-7
t981,0.0,0.0,0.0,0.0,0.0,8.34195816423744e-7,0.0,0.0,0.0,0.0,0.0,8.34195816423744e-7
t982,0.0,0.0,0.0,0.0,0.0,8.946162779466249e-7,0.0,0.0,0.0,0.0,0.0,8.946162779466249e-7
t983,0.0,0.0,0.0,0.0,0.0,9.830764611251652e-7,0.0,0.0,0.0,0.0,0.0,9.830764611251652e-7
t984,0.0,0.0,0.0,0.0,0.0,1.1330953384458553e-6,0.0,0.0,0.0,0.0,0.0,1.1330953384458553e-6
t985,0.0,0.0,0.0,0.0,0.0,1.1747497410397045e-6,0.0,0.0,0.0,0.0,0.0,1.1747497410397045e-6
t986,0.0,0.0,0.0,0.0,0.0,1.160176907433197e-6,0.0,0.0,0.0,0.0,0.0,1.160176907433197e-6
t987,0.0,0.0,0.0,0.0,0.0,1.1923693818971515e-6,0.0,0.0,0.0,0.0,0.0,1.1923693818971515e-6
t988,0.0,0.0,0.0,0.0,0.0,1.2022023838653695e-6,0.0,0.0,0.0,0.0,0.0,1.2022023838653695e-6
t989,0.0,0.0,0.0,0.0,0.0,1.207539753522724e-6,0.0,0.0,0.0,0.0,0.0,1.207539753522724e-6
t990,0.0,0.0,0.0,0.0,0.0,1.1969241313636303e-6,8.916748015508347e-7,0.0,0.0,0.0,0.0,2.088598932914465e-6
t991,0.0,0.0,0.0,0.0,0.0,1.1628044376266189e-6,1.031473857437959e-6,0.0,0.0,0.0,0.0,2.194278295064578e-6
t992,0.0,0.0,0.0,0.0,0.0,1.1632801033556461e-6,1.1108822945971042e-6,0.0,0.0,0.0,0.0,2.2741623979527503e-6
t993,0.0,0.0,0.0,0.0,0.0,1.4937111245671986e-6,1.0319363354938105e-6,0.0,0.0,0.0,0.0,2.525647460061009e-6
t994,0.0,0.0,0.0,0.0,0.0,1.488908765168162e-6,1.0632866178639233e-6,0.0,0.0,0.0,0.0,2.5521953830320854e-6
t995,0.0,0.0,0.0,0.0,0.0,1.4495337836706312e-6,1.0441362974233925e-6,0.0,0.0,0.0,0.0,2.4936700810940238e-6
t996,0.0,0.0,0.0,0.0,0.0,1.380014737151214e-6,1.0179937817156315e-6,0.0,0.0,0.0,0.0,2.3980085188668454e-6
t997,0.0,0.0,0.0,0.0,0.0,1.3673120520252269e-6,1.0536241461522877e-6,0.0,0.0,0.0,0.0,2.4209361981775146e-6
t998,0.0,0.0,0.0,0.0,0.0,1.3873539046471706e-6,1.0586809366941452e-6,0.0,0.0,0.0,0.0,2.4460348413413158e-6
t999,0.0,0.0,0.0,0.0,0.0,1.4497964002657682e-6,1.028825863613747e-6,0.0,0.0,0.0,0.0,2.4786222638795152e-6
t1000,0.0,0.0,0.0,0.0,0.0,1.1906140571227297e-6,1.0679277693270706e-6,0.0,0.0,0.0,0.0,2.2585418264498003e-6
t1001,0.0,0.0,0.0,0.0,0.0,1.165543835668359e-6,1.1682368494803086e-6,0.0,0.0,0.0,0.0,2.3337806851486675e-6
t1002,0.0,0.0,0.0,0.0,0.0,1.164979039458558e-6,9.883633538265713e-7,0.0,0.0,0.0,0.0,2.1533423932851292e-6
t1003,0.0,0.0,0.0,0.0,0.0,1.1782253750425298e-6,0.0,0.0,0.0,0.0,0.0,1.1782253750425298e-6
t1004,0.0,0.0,0.0,0.0,0.0,1.191469891637098e-6,0.0,0.0,0.0,0.0,0.0,1.191469891637098e-6
t1005,0.0,0.0,0.0,0.0,0.0,1.2082978173566516e-6,0.0,0.0,0.0,0.0,0.0,1.2082978173566516e-6
t1006,0.0,0.0,0.0,0.0,0.0,1.1385445759515278e-6,0.0,0.0,0.0,0.0,0.0,1.1385445759515278e-6
t1007,0.0,0.0,0.0,0.0,0.0,1.0790536180138588e-6,0.0,0.0,0.0,0.0,0.0,1.0790536180138588e-6
t1008,0.0,0.0,0.0,0.0,0.0,1.0006433512899093e-6,0.0,0.0,0.0,0.0,0.0,1.0006433512899093e-6
t1009,0.0,0.0,0.0,0.0,0.0,9.472423698753119e-7,0.0,0.0,0.0,0.0,0.0,9.472423698753119e-7
t1010,0.0,0.0,0.0,0.0,0.0,1.0382273103459738e-6,0.0,0.0,0.0,0.0,0.0,1.0382273103459738e-6
t1011,0.0,0.0,0.0,0.0,0.0,1.110246103053214e-6,0.0,0.0,0.0,0.0,0.0,1.110246103053214e-6
t1012,0.0,0.0,0.0,0.0,0.0,1.1915672075701877e-6,0.0,0.0,0.0,0.0,0.0,1.1915672075701877e-6
t1013,0.0,0.0,0.0,0.0,0.0,1.2030327525280882e-6,0.0,0.0,0.0,0.0,0.0,1.2030327525280882e-6
t1014,0.0,0.0,0.0,0.0,0.0,1.1729553079931065e-6,8.607630235246688e-7,0.0,0.0,0.0,0.0,2.0337183315177754e-6
t1015,0.0,0.0,0.0,0.0,0.0,1.1714889751601731e-6,1.0435642252559774e-6,0.0,0.0,0.0,0.0,2.2150532004161505e-6
t1016,0.0,0.0,0.0,0.0,0.0,1.1310810350551037e-6,1.1193451427971013e-6,0.0,0.0,0.0,0.0,2.250426177852205e-6
t1017,0.0,0.0,0.0,0.0,0.0,1.4556846963387216e-6,1.0426192602608353e-6,0.0,0.0,0.0,0.0,2.498303956599557e-6
t1018,0.0,0.0,0.0,0.0,0.0,1.4380875654751435e-6,1.064165189745836e-6,0.0,0.0,0.0,0.0,2.5022527552209795e-6
t1019,0.0,0.0,0.0,0.0,0.0,1.3935830338596134e-6,1.0818675946211442e-6,0.0,0.0,0.0,0.0,2.4754506284807576e-6
t1020,0.0,0.0,0.0,0.0,0.0,1.3697056147066178e-6,1.1001175153069198e-6,0.0,0.0,0.0,0.0,2.4698231300135376e-6
t1021,0.0,0.0,0.0,0.0,0.0,1.382165237373556e-6,1.08810854726471e-6,0.0,0.0,0.0,0.0,2.470273784638266e-6
t1022,0.0,0.0,0.0,0.0,0.0,1.472064241170301e-6,1.08765198092442e-6,0.0,0.0,0.0,0.0,2.559716222094721e-6
t1023,0.0,0.0,0.0,0.0,0.0,1.4913307495589834e-6,1.0541443771217018e-6,0.0,0.0,0.0,0.0,2.545475126680685e-6
t1024,0.0,0.0,0.0,0.0,0.0,1.2567788871820085e-6,1.1646734492387623e-6,0.0,0.0,0.0,0.0,2.4214523364207707e-6
t1025,0.0,0.0,0.0,0.0,0.0,8.376255209441297e-7,1.1311808520986233e-6,0.0,0.0,0.0,0.0,1.968806373042753e-6
t1026,0.0,0.0,0.0,0.0,0.0,8.434462870354764e-7,9.489956482866546e-7,0.0,0.0,0.0,0.0,1.792441935322131e-6
t1027,0.0,0.0,0.0,0.0,0.0,8.451988833257928e-7,0.0,0.0,0.0,0.0,0.0,8.451988833257928e-7
t1028,0.0,0.0,0.0,0.0,0.0,8.279384928755462e-7,0.0,0.0,0.0,0.0,0.0,8.279384928755462e-7
t1029,0.0,0.0,0.0,0.0,0.0,8.32024852570612e-7,0.0,0.0,0.0,0.0,0.0,8.32024852570612e-7
t1030,0.0,0.0,0.0,0.0,0.0,8.479973985231481e-7,0.0,0.0,0.0,0.0,0.0,8.479973985231481e-7
t1031,0.0,0.0,0.0,0.0,0.0,8.374017852474935e-7,0.0,0.0,0.0,0.0,0.0,8.374017852474935e-7
t1032,0.0,0.0,0.0,0.0,0.0,8.26124960440211e-7,0.0,0.0,0.0,0.0,0.0,8.26124960440211e-7
t1033,0.0,0.0,0.0,0.0,0.0,8.113147487165406e-7,0.0,0.0,0.0,0.0,0.0,8.113147487165406e-7
t1034,0.0,0.0,0.0,0.0,0.0,8.541719580534846e-7,0.0,0.0,0.0,0.0,0.0,8.541719580534846e-7
t1035,0.0,0.0,0.0,0.0,0.0,9.312252586823888e-7,0.0,0.0,0.0,0.0,0.0,9.312252586823888e-7
t1036,0.0,0.0,0.0,0.0,0.0,1.0486769497219939e-6,0.0,0.0,0.0,0.0,0.0,1.0486769497219939e-6
t1037,0.0,0.0,0.0,0.0,0.0,1.162239641416818e-6,0.0,0.0,0.0,0.0,0.0,1.162239641416818e-6
t1038,0.0,0.0,0.0,0.0,0.0,1.1693823580571916e-6,8.896125649471287e-7,0.0,0.0,0.0,0.0,2.0589949230043203e-6
t1039,0.0,0.0,0.0,0.0,0.0,1.1225263278902275e-6,1.0359549378335942e-6,0.0,0.0,0.0,0.0,2.1584812657238217e-6
t1040,0.0,0.0,0.0,0.0,0.0,1.043033876158006e-6,1.0424391803098843e-6,0.0,0.0,0.0,0.0,2.0854730564678903e-6
t1041,0.0,0.0,0.0,0.0,0.0,1.330636905549909e-6,1.0228231985820457e-6,0.0,0.0,0.0,0.0,2.3534601041319547e-6
t1042,0.0,0.0,0.0,0.0,0.0,1.3140858925453358e-6,1.0519906936679035e-6,0.0,0.0,0.0,0.0,2.3660765862132394e-6
t1043,0.0,0.0,0.0,0.0,0.0,1.1672606490265025e-6,1.0498879419174045e-6,0.0,0.0,0.0,0.0,2.217148590943907e-6
t1044,0.0,0.0,0.0,0.0,0.0,1.052432136106063e-6,1.033964508678764e-6,0.0,0.0,0.0,0.0,2.086396644784827e-6
t1045,0.0,0.0,0.0,0.0,0.0,1.329116912529571e-6,1.0373587429057807e-6,0.0,0.0,0.0,0.0,2.3664756554353517e-6
t1046,0.0,0.0,0.0,0.0,0.0,1.3829073850502027e-6,1.0292205843143165e-6,0.0,0.0,0.0,0.0,2.4121279693645192e-6
t1047,0.0,0.0,0.0,0.0,0.0,1.4438505786529277e-6,1.0365674825152382e-6,0.0,0.0,0.0,0.0,2.480418061168166e-6
t1048,0.0,0.0,0.0,0.0,0.0,1.1655256457743235e-6,1.0444036888657138e-6,0.0,0.0,0.0,0.0,2.2099293346400373e-6
t1049,0.0,0.0,0.0,0.0,0.0,8.119850463117473e-7,1.0920120985247195e-6,0.0,0.0,0.0,0.0,1.9039971448364668e-6
t1050,0.0,0.0,0.0,0.0,0.0,8.309598342748359e-7,9.83696054390748e-7,0.0,0.0,0.0,0.0,1.814655888665584e-6
t1051,0.0,0.0,0.0,0.0,0.0,7.821772669558413e-7,0.0,0.0,0.0,0.0,0.0,7.821772669558413e-7
t1052,0.0,0.0,0.0,0.0,0.0,9.074865374714136e-7,0.0,0.0,0.0,0.0,0.0,9.074865374714136e-7
t1053,0.0,0.0,0.0,0.0,0.0,9.380673873238266e-7,0.0,0.0,0.0,0.0,0.0,9.380673873238266e-7
t1054,0.0,0.0,0.0,0.0,0.0,8.793158485786989e-7,0.0,0.0,0.0,0.0,0.0,8.793158485786989e-7
t1055,0.0,0.0,0.0,0.0,0.0,1.0394887794973329e-6,0.0,0.0,0.0,0.0,0.0,1.0394887794973329e-6
t1056,0.0,0.0,0.0,0.0,0.0,1.1771367098845076e-6,0.0,0.0,0.0,0.0,0.0,1.1771367098845076e-6
t1057,0.0,0.0,0.0,0.0,0.0,1.0608961815705698e-6,0.0,0.0,0.0,0.0,0.0,1.0608961815705698e-6
t1058,0.0,0.0,0.0,0.0,0.0,8.337770012190049e-7,0.0,0.0,0.0,0.0,0.0,8.337770012190049e-7
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1061,0.0,0.0,0.0,0.0,0.0,8.326901301813905e-7,0.0,0.0,0.0,0.0,0.0,8.326901301813905e-7
t1062,0.0,0.0,0.0,0.0,0.0,8.969641100975423e-7,8.574060927912797e-7,0.0,0.0,0.0,0.0,1.754370202888822e-6
t1063,0.0,0.0,0.0,0.0,0.0,9.718825637605732e-7,1.0232129170617554e-6,0.0,0.0,0.0,0.0,1.9950954808223287e-6
t1064,0.0,0.0,0.0,0.0,0.0,1.0224749757981044e-6,1.0592057151370682e-6,0.0,0.0,0.0,0.0,2.0816806909351726e-6
t1065,0.0,0.0,0.0,0.0,0.0,1.0145991495846829e-6,7.604267011629418e-7,0.0,0.0,0.0,0.0,1.7750258507476246e-6
t1066,0.0,0.0,0.0,0.0,0.0,1.5290813905721734e-5,1.0462543286848813e-5,0.0,0.0,0.0,0.0,2.5753357192570547e-5
t1067,0.0,0.0,0.0,0.0,0.0,1.5976549889273883e-5,1.1310530680930242e-5,0.0,0.0,0.0,0.0,2.7287080570204125e-5
t1068,0.0,0.0,0.0,0.0,0.0,1.7953557517103036e-5,1.1445790732977912e-5,0.0,0.0,0.0,0.0,2.9399348250080948e-5
t1069,0.0,0.0,0.0,0.0,0.0,1.8107604773831554e-5,1.1593201634241268e-5,0.0,0.0,0.0,0.0,2.9700806408072822e-5
t1070,0.0,0.0,0.0,0.0,0.0,1.254670223715948e-5,1.1438780347816646e-5,0.0,0.0,0.0,0.0,2.3985482584976126e-5
t1071,0.0,0.0,0.0,0.0,0.0,1.2105945643270388e-5,1.0892497812164947e-5,0.0,0.0,0.0,0.0,2.2998443455435336e-5
t1072,0.0,0.0,0.0,0.0,0.0,1.1325320883770473e-5,1.5077148418640718e-5,0.0,0.0,0.0,0.0,2.640246930241119e-5
t1073,0.0,0.0,0.0,0.0,0.0,1.0129342626896687e-5,1.6775133190094493e-5,0.0,0.0,0.0,0.0,2.690447581699118e-5
t1074,0.0,0.0,0.0,0.0,0.0,1.0047253454104066e-5,1.5082109939612565e-5,0.0,0.0,0.0,0.0,2.512936339371663e-5
t1075,0.0,0.0,0.0,0.0,0.0,1.0056568498839624e-5,0.0,0.0,0.0,0.0,0.0,1.0056568498839624e-5
t1076,0.0,0.0,0.0,0.0,0.0,1.0258427209919319e-5,0.0,0.0,0.0,0.0,0.0,1.0258427209919319e-5
t1077,0.0,0.0,0.0,0.0,0.0,1.026560494210571e-5,0.0,0.0,0.0,0.0,0.0,1.026560494210571e-5
t1078,0.0,0.0,0.0,0.0,0.0,1.031442116072867e-5,0.0,0.0,0.0,0.0,0.0,1.031442116072867e-5
t1079,0.0,0.0,0.0,0.0,0.0,1.0313442544429563e-5,0.0,0.0,0.0,0.0,0.0,1.0313442544429563e-5
t1080,0.0,0.0,0.0,0.0,0.0,9.828483598539606e-6,0.0,0.0,0.0,0.0,0.0,9.828483598539606e-6
t1081,0.0,0.0,0.0,0.0,0.0,9.740781024447642e-6,0.0,0.0,0.0,0.0,0.0,9.740781024447642e-6
t1082,0.0,0.0,0.0,0.0,0.0,1.0366207789047621e-5,0.0,0.0,0.0,0.0,0.0,1.0366207789047621e-5
t1083,0.0,0.0,0.0,0.0,0.0,1.1060250471928157e-5,0.0,0.0,0.0,0.0,0.0,1.1060250471928157e-5
t1084,0.0,0.0,0.0,0.0,0.0,1.1510010153870098e-5,0.0,0.0,0.0,0.0,0.0,1.1510010153870098e-5
t1085,0.0,0.0,0.0,0.0,0.0,1.1973137588938698e-5,0.0,0.0,0.0,0.0,0.0,1.1973137588938698e-5
t1086,0.0,0.0,0.0,0.0,0.0,1.1420313967391849e-5,1.1350973196044833e-5,0.0,0.0,0.0,0.0,2.2771287163436682e-5
t1087,0.0,0.0,0.0,0.0,0.0,1.1252881449763663e-5,1.5647344298486132e-5,0.0,0.0,0.0,0.0,2.6900225748249795e-5
t1088,0.0,0.0,0.0,0.0,0.0,1.0115110853803344e-5,1.6515462448296603e-5,0.0,0.0,0.0,0.0,2.6630573302099947e-5
t1089,0.0,0.0,0.0,0.0,0.0,1781.072627462654,1836.150306803529,0.0,0.0,0.0,0.0,3617.222934266183
t1090,0.0,0.0,0.0,0.0,0.0,3941.8465859375337,4316.260181642605,0.0,0.0,0.0,0.0,8258.106767580139
t1091,0.0,0.0,0.0,0.0,0.0,5084.551889515171,5746.605804746057,0.0,0.0,0.0,0.0,10831.157694261228
t1092,0.0,0.0,0.0,0.0,0.0,5386.70508046553,6363.586907219131,0.0,0.0,0.0,0.0,11750.29198768466
t1093,0.0,0.0,0.0,0.0,0.0,5460.03467307246,6293.0815291385425,0.0,0.0,0.0,0.0,11753.116202211002
t1094,0.0,0.0,0.0,0.0,0.0,4857.473465286939,5159.399032447072,0.0,0.0,0.0,0.0,10016.872497734012
t1095,0.0,0.0,0.0,0.0,0.0,3580.0637996436562,3507.538769685305,0.0,0.0,0.0,0.0,7087.602569328961
t1096,0.0,0.0,0.0,0.0,0.0,1543.5048454816406,1470.20843634449,0.0,0.0,0.0,0.0,3013.7132818261307
t1097,0.0,0.0,0.0,0.0,0.0,1.292588422074914e-5,1.833936130424263e-5,0.0,0.0,0.0,0.0,3.126524552499177e-5
t1098,0.0,0.0,0.0,0.0,0.0,1.1326021194690838e-5,1.4459296835411806e-5,0.0,0.0,0.0,0.0,2.5785318030102644e-5
t1099,0.0,0.0,0.0,0.0,0.0,1.1642980098258704e-5,0.0,0.0,0.0,0.0,0.0,1.1642980098258704e-5
t1100,0.0,0.0,0.0,0.0,0.0,1.1893744158442132e-5,0.0,0.0,0.0,0.0,0.0,1.1893744158442132e-5
t1101,0.0,0.0,0.0,0.0,0.0,1.2256343325134367e-5,0.0,0.0,0.0,0.0,0.0,1.2256343325134367e-5
t1102,0.0,0.0,0.0,0.0,0.0,1.3244440197013319e-5,0.0,0.0,0.0,0.0,0.0,1.3244440197013319e-5
t1103,0.0,0.0,0.0,0.0,0.0,1.3443241186905652e-5,0.0,0.0,0.0,0.0,0.0,1.3443241186905652e-5
t1104,0.0,0.0,0.0,0.0,0.0,1.2993634300073609e-5,0.0,0.0,0.0,0.0,0.0,1.2993634300073609e-5
t1105,0.0,0.0,0.0,0.0,0.0,1.2053566024405882e-5,0.0,0.0,0.0,0.0,0.0,1.2053566024405882e-5
t1106,0.0,0.0,0.0,0.0,0.0,1.1247902875766158e-5,0.0,0.0,0.0,0.0,0.0,1.1247902875766158e-5
t1107,0.0,0.0,0.0,0.0,0.0,1.0634794307406992e-5,0.0,0.0,0.0,0.0,0.0,1.0634794307406992e-5
t1108,0.0,0.0,0.0,0.0,0.0,1.0155237760045566e-5,0.0,0.0,0.0,0.0,0.0,1.0155237760045566e-5
t1109,0.0,0.0,0.0,0.0,0.0,9.54159622779116e-6,0.0,0.0,0.0,0.0,0.0,9.54159622779116e-6
t1110,0.0,0.0,0.0,0.0,0.0,9.818033504416235e-6,1.1483664550837602e-5,0.0,0.0,0.0,0.0,2.1301698055253837e-5
t1111,0.0,0.0,0.0,0.0,0.0,9.444427632843144e-6,1.4902740531397285e-5,0.0,0.0,0.0,0.0,2.434716816424043e-5
t1112,0.0,0.0,0.0,0.0,0.0,0.00011616389019764028,0.000184018955224019,0.0,0.0,0.0,0.0,0.0003001828454216593
t1113,0.0,0.0,0.0,0.0,0.0,1523.8328522716456,1707.0916837536715,0.0,0.0,0.0,0.0,3230.924536025317
t1114,0.0,0.0,0.0,0.0,0.0,3000.0619115231,3364.644426148816,0.0,0.0,0.0,0.0,6364.706337671916
t1115,0.0,0.0,0.0,0.0,0.0,3309.6563361536573,4147.324168722176,0.0,0.0,0.0,0.0,7456.9805048758335
t1116,0.0,0.0,0.0,0.0,0.0,3253.533599525218,4339.542136769665,0.0,0.0,0.0,0.0,7593.075736294883
t1117,0.0,0.0,0.0,0.0,0.0,3000.4433011128904,3945.4529424275315,0.0,0.0,0.0,0.0,6945.896243540422
t1118,0.0,0.0,0.0,0.0,0.0,2597.0279176313225,2918.1973761123245,0.0,0.0,0.0,0.0,5515.225293743647
t1119,0.0,0.0,0.0,0.0,0.0,1715.168720704355,1629.7528876541364,0.0,0.0,0.0,0.0,3344.9216083584915
t1120,0.0,0.0,0.0,0.0,0.0,313.6436930462769,333.1220680209026,0.0,0.0,0.0,0.0,646.7657610671795
t1121,0.0,0.0,0.0,0.0,0.0,1.0262021532980725e-5,1.5370552318927366e-5,0.0,0.0,0.0,0.0,2.563257385190809e-5
t1122,0.0,0.0,0.0,0.0,0.0,1.0987478162860498e-5,1.4768452047064784e-5,0.0,0.0,0.0,0.0,2.5755930209925282e-5
t1123,0.0,0.0,0.0,0.0,0.0,1.175663601316046e-5,0.0,0.0,0.0,0.0,0.0,1.175663601316046e-5
t1124,0.0,0.0,0.0,0.0,0.0,1.1810696378233843e-5,0.0,0.0,0.0,0.0,0.0,1.1810696378233843e-5
t1125,0.0,0.0,0.0,0.0,0.0,1.2019525456707925e-5,0.0,0.0,0.0,0.0,0.0,1.2019525456707925e-5
t1126,0.0,0.0,0.0,0.0,0.0,1.1801401342381723e-5,0.0,0.0,0.0,0.0,0.0,1.1801401342381723e-5
t1127,0.0,0.0,0.0,0.0,0.0,1.1924428690690547e-5,0.0,0.0,0.0,0.0,0.0,1.1924428690690547e-5
t1128,0.0,0.0,0.0,0.0,0.0,1.1330917914165184e-5,0.0,0.0,0.0,0.0,0.0,1.1330917914165184e-5
t1129,0.0,0.0,0.0,0.0,0.0,1.0431240298203193e-5,0.0,0.0,0.0,0.0,0.0,1.0431240298203193e-5
t1130,0.0,0.0,0.0,0.0,0.0,1.020294803311117e-5,0.0,0.0,0.0,0.0,0.0,1.020294803311117e-5
t1131,0.0,0.0,0.0,0.0,0.0,1.0348448995500803e-5,0.0,0.0,0.0,0.0,0.0,1.0348448995500803e-5
t1132,0.0,0.0,0.0,0.0,0.0,1.1230116797378287e-5,0.0,0.0,0.0,0.0,0.0,1.1230116797378287e-5
t1133,0.0,0.0,0.0,0.0,0.0,1.2002634321106598e-5,0.0,0.0,0.0,0.0,0.0,1.2002634321106598e-5
t1134,0.0,0.0,0.0,0.0,0.0,1.2120392966608051e-5,1.0463615765843315e-5,0.0,0.0,0.0,0.0,2.2584008732451366e-5
t1135,0.0,0.0,0.0,0.0,0.0,1.2058155334671028e-5,1.5646154679416213e-5,0.0,0.0,0.0,0.0,2.770431001408724e-5
t1136,0.0,0.0,0.0,0.0,0.0,1.194091237266548e-5,1.4868513972032815e-5,0.0,0.0,0.0,0.0,2.6809426344698295e-5
t1137,0.0,0.0,0.0,0.0,0.0,0.0001282444045500597,0.00011583486229937989,0.0,0.0,0.0,0.0,0.0002440792668494396
t1138,0.0,0.0,0.0,0.0,0.0,927.9036145042492,985.6426823952606,0.0,0.0,0.0,0.0,1913.5462968995098
t1139,0.0,0.0,0.0,0.0,0.0,1357.0629899964879,1510.829768083493,0.0,0.0,0.0,0.0,2867.892758079981
t1140,0.0,0.0,0.0,0.0,0.0,1401.7285193988446,1529.159138097879,0.0,0.0,0.0,0.0,2930.8876574967235
t1141,0.0,0.0,0.0,0.0,0.0,1283.7333603527818,1318.4829484277616,0.0,0.0,0.0,0.0,2602.2163087805434
t1142,0.0,0.0,0.0,0.0,0.0,801.7131963809343,743.0748476813078,0.0,0.0,0.0,0.0,1544.788044062242
t1143,0.0,0.0,0.0,0.0,0.0,110.20398191033746,102.75536074741285,0.0,0.0,0.0,0.0,212.9593426577503
t1144,0.0,0.0,0.0,0.0,0.0,1.2207655345264357e-5,1.1186813935637474e-5,0.0,0.0,0.0,0.0,2.339446928090183e-5
t1145,0.0,0.0,0.0,0.0,0.0,1.0704292435548268e-5,1.5544183042948134e-5,0.0,0.0,0.0,0.0,2.6248475478496403e-5
t1146,0.0,0.0,0.0,0.0,0.0,7.126000127755105e-7,8.910415090213064e-7,0.0,0.0,0.0,0.0,1.603641521796817e-6
