t6701,30.40871163255282
t6702,30.408711647344397
t6703,30.408711619316886
t6704,30.408711482121607
t6705,17.99386535965583
t6706,17.99386516048696
t6707,-26.649767767541313
t6708,-26.64976792080605
t6709,-26.64976721160726
t6710,17.993865137989257
t6711,17.99386532949127
t6712,30.408711386627978
t6713,30.408711566875542
t6714,30.408711546902808
t6715,30.40871150900188
t6716,30.40871155122443
t6717,30.408711587631213
t6718,30.40871161325973
t6719,30.40871160722106
t6720,30.408711602715364
t6721,30.4087116008942
t6722,30.40871160420319
t6723,30.408711607100727
t6724,30.40871160570598
t6725,30.408711604604335
t6726,30.408711606455565
t6727,30.408711577267262
t6728,30.408711422814584
t6729,17.99386529609648
t6730,-26.187645748090787
t6731,-26.649767990570016
t6732,-26.649768038102064
t6733,-26.6497680367453
t6734,-26.649767983329674
t6735,-26.64976777761813
t6736,17.99386497844412
t6737,17.99386524213942
t6738,17.993865339021266
t6739,30.408711123637655
t6740,30.408711508975397
t6741,30.408711551209826
t6742,30.40871157573853
t6743,30.40871159809669
t6744,30.408711634059507
t6745,30.408711642791904
t6746,30.408711638837026
t6747,30.40871163117662
t6748,30.408711620690703
t6749,30.40871160655967
t6750,30.408711593106023
t6751,30.40871153573401
t6752,17.993865258891635
t6753,-26.649767719512802
t6754,-26.649768046058522
t6755,-26.649768060867093
t6756,-26.64976806294665
t6757,-26.64976806681076
t6758,-26.64976805916241
t6759,-26.649768042996385
t6760,-26.64976798672482
t6761,-26.64976099768377
t6762,17.993865287100714
t6763,17.993865857234823
t6764,30.40870779050085
t6765,30.408711061272495
t6766,30.408711412593927
t6767,30.408711400980913
t6768,30.408711140171956
t6769,22.154431066704664
t6770,22.154422746939602
t6771,30.40869687440235
t6772,30.40871044993521
t6773,30.408711180045476
t6774,30.408711425266294
t6775,30.40871122275806
t6776,17.993865251678045
t6777,17.993864962214744
t6778,-26.64976760868233
t6779,-26.649767967696775
t6780,-26.649768018218165
t6781,-26.649767386923894
t6782,17.993865144824987
t6783,17.993865279314363
t6784,30.408709282517403
t6785,30.408711503008305
t6786,30.408711536973417
t6787,30.408711541402692
t6788,30.40871153318308
t6789,30.408711520867577
t6790,30.40871152351803
t6791,30.40871149284178
t6792,30.408711435230604
t6793,30.408711437062447
t6794,30.408711430187427
t6795,30.408711479816883
t6796,30.408711516520967
t6797,30.408711530909212
t6798,30.40871154054623
t6799,30.40871153958158
t6800,30.4087113048049
t6801,17.993865232465566
t6802,-26.649767885086526
t6803,-26.64976779526103
t6804,-26.64976797918118
t6805,-26.649767718622776
t6806,17.993863796706204
t6807,17.993865253388005
t6808,17.99386950943096
t6809,30.408711530001874
t6810,30.408711568418063
t6811,30.408711570156452
t6812,30.408711555939483
t6813,30.408711548630063
t6814,30.408711579805296
t6815,30.408711604529316
t6816,30.40871154984251
t6817,30.408711420864766
t6818,30.408711250704414
t6819,22.15442212444672
t6820,22.154418954480228
t6821,22.154419274337386
t6822,30.408711493222636
t6823,30.408711540108516
t6824,30.408711325068207
t6825,17.993865294038045
t6826,17.993865037002287
t6827,17.993863644426924
t6828,-26.649767777227407
t6829,-26.649768023696232
t6830,-26.649767975412658
t6831,17.993865221168274
t6832,30.408710917937405
t6833,30.4087115876491
t6834,30.408711794593273
t6835,30.408711741160374
t6836,30.408711707806845
t6837,30.40871175359216
t6838,30.408711850890278
t6839,30.40871175267069
t6840,30.40871170628069
t6841,30.40871168423357
t6842,30.408711672700207
t6843,30.408711660412962
t6844,30.408711654653324
t6845,30.40871165879662
t6846,30.408711672027316
t6847,30.40871161488999
t6848,30.40871149592675
t6849,17.99386536046689
t6850,17.99386517883011
t6851,-26.64976779867884
t6852,-26.64976801542799
t6853,-26.64976801202739
t6854,17.9938602607548
t6855,17.993865244237927
t6856,30.408693247157004
t6857,30.40871152927176
t6858,30.40871156424257
t6859,30.408711545067607
t6860,30.408711568971093
t6861,30.40871158111315
t6862,30.408711585948353
t6863,30.408711571004464
t6864,30.408711562414346
t6865,30.408711553610225
t6866,30.408711554567763
t6867,30.408711558077403
t6868,30.40871156073367
t6869,30.40871156471675
t6870,30.408711577857005
t6871,30.40871156384855
t6872,30.40871144923716
t6873,17.99386534260996
t6874,17.993865166819923
t6875,17.993861931150185
t6876,-26.649767928494402
t6877,-26.649767087161262
t6878,17.993864681147283
t6879,17.99386524706451
t6880,17.993865618921305
t6881,30.408711494124116
t6882,30.408711560510817
t6883,30.40871155734204
t6884,30.408711542992393
t6885,30.40871154556805
t6886,30.408711571509798
t6887,30.408711548087098
t6888,30.4087114820508
t6889,30.408711346137395
t6890,30.40871132226204
t6891,30.40871147641886
t6892,30.408711520330193
t6893,30.40871152785314
t6894,30.408711533082712
t6895,30.408711478062923
t6896,17.993864969542205
t6897,-26.64976805030156
t6898,-26.649768076768247
t6899,-26.649768082379946
t6900,-26.649768083828707
t6901,-26.649768081946203
t6902,-26.649768072593506
t6903,-26.649768019470713
t6904,17.993864997015955
t6905,17.99386524676375
t6906,17.993865337721804
t6907,30.408689823223266
t6908,30.40871133548785
t6909,30.408711503719022
t6910,30.408711535653175
t6911,30.408711536668243
t6912,30.408711527582863
t6913,30.40871152428708
t6914,30.40871152558754
t6915,30.408711523575242
t6916,30.40871151604572
t6917,30.408711514669218
t6918,30.40871152012573
t6919,30.40871146234014
t6920,17.993865330574295
t6921,17.993864716914135
t6922,-26.64976799146069
t6923,-26.64976805870526
t6924,-26.64976807271862
t6925,-26.649768074575395
t6926,-26.649768064640345
t6927,-26.649768003532742
t6928,17.993865086799143
t6929,17.993866885823927
t6930,30.40871152997094
t6931,30.40871155971318
t6932,30.408711564166143
t6933,30.408711565658585
t6934,30.408711560472142
t6935,30.408711534250266
t6936,30.408711512475488
t6937,30.408711480304344
t6938,30.408711415444163
t6939,30.408711337594212
t6940,30.408711389803127
t6941,30.408711473914906
t6942,30.40871151368257
t6943,30.408711510731234
t6944,30.408711287799903
t6945,17.993865260820638
t6946,-26.649767922878766
t6947,-26.64976805821635
t6948,-26.64976806962355
t6949,-26.64976806941011
t6950,-26.649768066887003
t6951,-26.649768054031302
t6952,-26.649767905928773
t6953,17.993865239351972
t6954,30.408710862323915
t6955,30.40871147845838
t6956,30.40871153634088
t6957,30.408711585923545
t6958,30.4087117339619
t6959,30.408711757350012
t6960,30.40871165368488
t6961,30.40871158904867
t6962,30.408711557803
t6963,30.40871153989882
t6964,30.408711521235944
t6965,30.40871151534444
t6966,30.4087115447803
t6967,30.408711534655698
t6968,17.993865444589154
t6969,17.993865219036326
t6970,17.99386503497575
t6971,-26.649766158860274
t6972,-26.64976792088476
t6973,-26.64976774558962
t6974,17.99386509139016
t6975,17.993865275320548
t6976,30.408711112686593
t6977,30.40871143077159
t6978,30.40871134646366
t6979,30.40871148126902
t6980,30.408711534595877
t6981,30.408711550065828
t6982,30.40871157560685
t6983,30.40871158194123
t6984,30.40871158342129
t6985,30.408711580091676
t6986,30.408711572416017
t6987,30.408711569460603
t6988,30.40871156825733
t6989,30.40871156257529
t6990,30.408711568066096
t6991,30.408711554652236
t6992,30.4087114361923
t6993,17.99386539989984
t6994,17.993865048708162
t6995,17.99386312038464
t6996,17.993860994065333
t6997,17.993865016594032
t6998,17.993865213131816
t6999,17.993865257342264
t7000,17.993865892158645
t7001,30.408711440299076
t7002,30.40871153099047
t7003,30.408711552260694
t7004,30.408711560060883
t7005,30.40871156668974
t7006,30.408711586190236
t7007,30.408711601381324
t7008,30.408711612645227
t7009,30.408711598922892
t7010,30.408711588513643
t7011,30.40871158126971
t7012,30.408711583730067
t7013,30.408711592888316
t7014,30.408711617005807
t7015,30.408711574368517
t7016,30.408711493994186
t7017,30.408709775551237
t7018,17.993865238668867
t7019,17.993865091487727
t7020,17.993864870774356
t7021,17.993864979704036
t7022,17.993865172863824
t7023,17.99386529876113
t7024,30.408711330384037
t7025,30.408711505541454
t7026,30.408711530654884
t7027,30.408711520183807
t7028,30.40871157043561
t7029,30.40871159242377
t7030,30.40871157133397
t7031,30.40871152755571
t7032,30.408711490287203
t7033,30.408711430298997
t7034,30.408711384884153
t7035,30.40871131552853
t7036,30.40871121421138
t7037,30.408710951128896
t7038,30.40871071546344
t7039,17.993865131750393
t7040,-26.649767497724145
t7041,-26.64976805205431
t7042,-26.649768067754984
t7043,-26.649768071559993
t7044,-26.649768074876764
t7045,-26.649768074257736
t7046,-26.64976806891946
t7047,-26.649768032377082
t7048,-26.649767856753087
t7049,17.993864982953717
t7050,17.993865108053534
t7051,17.993866049484343
t7052,17.993866039953254
t7053,17.993865190103243
t7054,17.99386517512147
t7055,17.993865126607577
t7056,17.99386511393738
t7057,17.99386511891821
t7058,17.993865156955316
t7059,17.99386527986313
t7060,17.993867444758138
t7061,30.408706651308815
t7062,30.40871106708461
t7063,17.993866995254866
t7064,17.993864950404188
t7065,-26.649767318733083
t7066,-26.649768035989158
t7067,-26.649768064374392
t7068,-26.64976807058351
t7069,-26.64976806954605
t7070,-26.64976806114316
t7071,-26.649768025370232
t7072,-26.649766909739935
t7073,17.99386504488557
t7074,30.40870866493546
t7075,-26.64976794769673
t7076,30.4087112034115
t7077,30.4087110822489
t7078,30.408711134939118
t7079,30.408711091159184
t7080,30.4087110729163
t7081,30.408711108746736
t7082,30.408711122227785
t7083,30.408711079477897
t7084,30.408711130185747
t7085,30.40871118177487
t7086,30.408711199011304
t7087,30.40869484010246
t7088,17.993864870218786
t7089,-26.649767933141813
t7090,-26.649768052120287
t7091,-26.649768070815824
t7092,-26.64976807742042
t7093,-26.649768078320697
t7094,-26.649768074069097
t7095,-26.64976805665696
t7096,-26.649767917847996
t7097,17.993865075289207
t7098,30.40871128584383
t7099,30.408711389398785
t7100,30.408711405945585
t7101,30.408711394378347
t7102,30.408711399155372
t7103,30.408711376875235
t7104,30.408711365550047
t7105,30.40871136562045
t7106,30.408711377988073
t7107,30.40871138414502
t7108,30.40871138114095
t7109,30.40871138913098
t7110,30.408711411428982
t7111,30.408711345423256
t7112,17.993865179232
t7113,17.993864430267557
t7114,-26.64976798951862
t7115,-26.649768056946453
t7116,-26.64976806529634
t7117,-26.649768061281993
t7118,-26.649768037284723
t7119,-26.64976759829416
t7120,17.993865161778913
t7121,30.40871127743187
t7122,30.408711523407774
t7123,30.408711557965944
t7124,30.408711554671907
t7125,30.408711551895557
t7126,30.40871155676769
t7127,30.40871155180423
t7128,30.40871154933623
t7129,30.408711549266837
t7130,30.408711546637836
t7131,30.4087115490878
t7132,30.408711555339863
t7133,30.408711563572545
t7134,30.408711577475348
t7135,30.408711557150895
t7136,30.408711428212058
t7137,17.993865275912356
t7138,-26.187647419743065
t7139,-26.64976800424058
t7140,-26.649768043089768
t7141,-26.649768040361263
t7142,-26.64976792200434
t7143,-26.649745593213183
t7144,17.993865268475023
t7145,30.40871143078406
t7146,30.408711582337116
t7147,30.408711603195798
t7148,30.408711594860797
t7149,30.408711588955324
t7150,30.40871158791567
t7151,30.408711572011008
t7152,30.408711563345328
t7153,30.408711554668635
t7154,30.40871155436849
t7155,30.408711555534886
t7156,30.408711555560494
t7157,30.40871156966373
t7158,30.408711589944545
t7159,30.40871156663676
t7160,30.408711430540695
t7161,17.993865333175076
t7162,17.99386511772996
t7163,-26.64976774380658
t7164,-26.649767997505947
t7165,-26.64976796943716
t7166,17.993860631477048
t7167,17.99386525830299
t7168,30.40871076683895
t7169,30.40871157880957
t7170,30.40871166782044
t7171,30.408711698685195
t7172,30.40871166269507
t7173,30.408711635980907
t7174,30.40871162058282
t7175,30.408711591882753
t7176,30.408711572762158
t7177,30.408711564312398
t7178,30.40871156764155
t7179,30.408711578321846
t7180,30.408711590972196
t7181,30.4087116037715
t7182,30.408711623643235
t7183,30.408711593303742
t7184,30.40871149074594
t7185,17.993866508542542
t7186,17.993865289437988
t7187,17.993865213281286
t7188,17.993865057753755
t7189,17.99386504193582
t7190,17.99386527641692
t7191,17.993865497769796
t7192,30.408711488805423
t7193,30.408711596961638
t7194,30.408711589615727
t7195,30.408711577167583
t7196,30.408711594732534
t7197,30.408711607362438
t7198,30.408711619424096
t7199,30.408711627086966
t7200,30.408711655001852
t7201,30.408711688635584
t7202,30.40871169272043
t7203,30.40871167604032
t7204,30.408711662641814
t7205,30.408711658593276
t7206,30.40871165649883
t7207,30.40871161310583
t7208,30.40871154659794
t7209,17.99386718204364
t7210,17.993865291496256
t7211,17.99386492627374
t7212,17.993864025920896
t7213,17.993864945161132
t7214,17.99386524321929
t7215,17.99386539945899
t7216,30.408711280527886
t7217,30.408711534420153
t7218,30.40871157609062
t7219,30.408711590855393
t7220,30.408711594267402
t7221,30.408711586937493
t7222,30.408711581695268
t7223,30.408711557845237
t7224,30.408711544184328
t7225,30.408711552085514
t7226,30.40871153844251
t7227,30.408711540235206
t7228,30.408711525134926
t7229,30.408711488481313
t7230,30.408711444543513
t7231,17.993865327529015
t7232,-26.6497673792171
t7233,-26.649768064401236
t7234,-26.64976808125503
t7235,-26.649768087083693
t7236,-26.649768089197032
t7237,-26.64976808891397
t7238,-26.649768085491733
t7239,-26.649768074888794
t7240,-26.649768030836324
t7241,17.993865216151313
t7242,30.408711405703322
t7243,30.40871153024566
t7244,30.408711540204948
t7245,30.408711530892024
t7246,30.408711495695645
t7247,30.408711412602038
t7248,30.40871148014526
t7249,30.40871148222322
t7250,30.408711386414268
t7251,30.408711305166367
t7252,30.408711428719958
t7253,30.408711436247806
t7254,30.408711392673137
t7255,30.408657552595336
t7256,17.993865240928393
t7257,17.993865161994783
t7258,-26.187648873055014
t7259,-26.649768003213882
t7260,-26.649768073142205
t7261,-26.64976807808053
t7262,-26.64976806813371
t7263,-26.649767983343544
t7264,17.99386514006271
t7265,30.408705844272404
t7266,30.408711509243407
t7267,30.408711546611666
t7268,30.40871155114096
t7269,30.408711539265603
t7270,30.408711527790555
t7271,30.408711515205958
t7272,30.408711509254132
t7273,30.4087115004306
t7274,30.40871151695164
t7275,30.4087115245392
t7276,30.408711527347148
t7277,30.408711527258607
t7278,30.40871153697365
t7279,30.408711477556835
t7280,17.993865277822078
t7281,16.980497735452225
t7282,-26.64976800450376
t7283,-26.649768054592236
t7284,-26.64976805330162
t7285,-26.64976803159551
t7286,-26.649767899848356
t7287,17.99386349001777
t7288,17.993865224370364
t7289,30.40871068000466
t7290,30.408711486742824
t7291,30.40871151833631
t7292,30.408711535003302
t7293,30.408711533402943
t7294,30.408711527727235
t7295,30.408711520432433
t7296,30.40871152268542
t7297,30.408711522791524
t7298,30.408711525863747
t7299,30.408711522316
t7300,30.408711516745406
t7301,30.40871151047986
t7302,30.408711513150894
t7303,30.408711462124636
t7304,17.993865304193946
t7305,17.99386510759791
t7306,-26.649767300868703
t7307,-26.649768010664545
t7308,-26.64976804570621
t7309,-26.64976805263861
t7310,-26.64976805266903
t7311,-26.649768040117593
t7312,-26.649767641206147
t7313,17.993865237696525
t7314,30.40871125328143
t7315,30.4087115000881
t7316,30.40871152370201
t7317,30.408711527429496
t7318,30.408711540200297
t7319,30.4087115451267
t7320,30.40871153829035
t7321,30.408711520135366
t7322,30.40871150822483
t7323,30.40871149557425
t7324,30.40871149863
t7325,30.408711510336996
t7326,30.408711520399812
t7327,30.408711429144883
t7328,17.993865169879594
t7329,-26.64976803408027
t7330,-26.649768076990043
t7331,-26.64976808400251
t7332,-26.64976808473613
t7333,-26.649768083376966
t7334,-26.649768078176855
t7335,-26.649768052233604
t7336,-26.64976591247039
t7337,17.99386562072142
t7338,30.4087114992504
t7339,30.408711544390044
t7340,30.408711547921463
t7341,30.40871154200004
t7342,30.408711551260442
t7343,30.408711549350965
t7344,30.408711534613865
t7345,30.408711520161372
t7346,30.40871151214215
t7347,30.40871151498642
t7348,30.408711508345824
t7349,30.408711503873715
t7350,30.40871150027405
t7351,30.408711270883874
t7352,17.993865187565493
t7353,-26.64976797431109
t7354,-26.64976806890519
t7355,-26.6497680794184
t7356,-26.64976808298247
t7357,-26.649768082584725
t7358,-26.649768074549108
t7359,-26.649768049030637
t7360,17.993865047684462
t7361,30.408710784648175
t7362,30.408711539441256
t7363,30.408711585555697
t7364,30.40871161462989
t7365,30.408711608350714
t7366,30.408711596502723
t7367,30.408711569909038
t7368,30.408711550376005
t7369,30.408711540777823
t7370,30.408711537145344
t7371,30.40871153231214
t7372,30.40871153731852
t7373,30.408711546720472
t7374,30.40871156440046
t7375,30.408711541516997
t7376,30.40871127815763
t7377,17.993865292817716
t7378,17.993865230758672
t7379,17.993865232972535
t7380,17.993865263070724
t7381,17.99386531103
t7382,17.993865328025343
t7383,17.993865929001338
t7384,30.408711359762513
t7385,30.40871152494254
t7386,30.408711555274287
t7387,30.408711553839876
t7388,30.408711571545293
t7389,30.40871158784277
t7390,30.408711596567038
t7391,30.408711594265846
t7392,30.408711603663434
t7393,30.408711603782628
t7394,30.40871159993838
t7395,30.408711589499106
t7396,30.408711569666703
t7397,30.408711554768008
t7398,30.408711547893517
t7399,30.408711526876747
t7400,30.408710806021357
t7401,17.993865181043567
t7402,-26.187649462315086
t7403,-26.64976804583094
t7404,-26.649768072175696
t7405,-26.64976808026826
t7406,-26.649768083154143
t7407,-26.649768080482872
t7408,-26.64976806819581
t7409,-26.649767978716305
t7410,17.993865189520832
t7411,17.99386525473451
t7412,17.99386527235964
t7413,17.993865319544106
t7414,30.408710842433617
t7415,30.4087113841148
t7416,30.408711292190677
t7417,25.45827017890079
t7418,17.993867546891497
t7419,17.99386537486651
t7420,17.993865365660273
t7421,17.993865794011242
t7422,25.458203937601752
t7423,17.993865320104117
t7424,-26.64976170499183
t7425,-26.64976797485394
t7426,-26.649768025258904
t7427,-26.64976805704619
t7428,-26.64976806331851
t7429,-26.64976805528147
t7430,-26.649767977211017
t7431,17.993864625088086
t7432,17.99386521237144
t7433,30.408711337710198
t7434,30.40871151844845
t7435,30.408711540057002
t7436,30.408711549094942
t7437,30.408711553045965
t7438,30.408711568115113
t7439,30.40871156481852
t7440,30.408711566385243
t7441,30.408711560489724
t7442,30.408711558104933
t7443,30.40871156077584
t7444,30.40871155988245
t7445,30.408711562338123
t7446,30.408711575226548
t7447,30.408711522943747
t7448,30.408711360545997
t7449,17.99386523870726
t7450,17.993864992976988
t7451,-26.649767876632772
t7452,-26.649768028005944
t7453,-26.64976800759873
t7454,17.99385902129233
t7455,17.99386512446934
t7456,17.99386528744448
t7457,30.40871140433359
t7458,30.40871147856939
t7459,30.40871145774502
t7460,30.408711488705475
t7461,30.40871152181658
t7462,30.40871152894522
t7463,30.40871150465319
t7464,30.408711480786966
t7465,30.408711464128526
t7466,30.408711457401022
t7467,30.408711462203865
t7468,30.408711476030998
t7469,30.408711484180916
t7470,30.408711490437117
t7471,30.408711312486865
t7472,17.993865132315886
t7473,-26.649767700040435
t7474,-26.64976804180672
t7475,-26.649768065560302
t7476,-26.649768071546664
t7477,-26.64976806971833
t7478,-26.64976806006094
t7479,-26.64976803518627
t7480,-26.649767888345238
t7481,17.99386509428193
t7482,17.993865253089307
t7483,17.99386540901424
t7484,30.40871080133985
t7485,30.40871133835238
t7486,30.408711384818968
t7487,30.408711386349854
t7488,30.40871141862798
t7489,30.40871143973045
t7490,30.408711456185742
t7491,30.40871147899125
t7492,30.408711495812177
t7493,30.40871150159262
t7494,30.408711477985968
t7495,30.40871137717564
t7496,-26.64976763154626
t7497,-26.64976805791419
t7498,-26.649768071497384
t7499,-26.649768079132855
t7500,-26.64976808160206
t7501,-26.649768080468522
t7502,-26.64976807713132
t7503,-26.64976806740496
t7504,-26.649768030379267
t7505,17.993865031249236
t7506,30.408711037455657
t7507,30.408711469980247
t7508,30.408711485517962
t7509,30.408711471719457
t7510,30.40871145322853
t7511,30.408711421091382
t7512,30.408711358048013
t7513,30.408710792531352
t7514,17.993865747875496
t7515,17.99386539979393
t7516,17.993865533648304
t7517,25.458208329562144
t7518,30.408710851766884
t7519,25.458208204580984
t7520,17.993864835944365
t7521,-26.18764836668624
t7522,-26.64976780072876
t7523,-26.649768022129397
t7524,-26.649768044249118
t7525,-26.64976803205476
t7526,-26.649767478846286
t7527,17.99386515446588
t7528,30.40870907415803
t7529,30.40871150656756
t7530,30.408711650292616
t7531,30.40871159737483
t7532,30.408711581065305
t7533,30.40871158452626
t7534,30.40871161804613
t7535,30.40871160863664
t7536,30.408711605589154
t7537,30.408711606953172
t7538,30.408711601073357
t7539,30.40871159527013
t7540,30.4087115885247
t7541,30.40871158564489
t7542,30.40871157687128
t7543,30.408711526392782
t7544,30.408711372867714
t7545,17.993865220355772
t7546,17.993864784563183
t7547,-26.649767942234178
t7548,-26.649768029649717
t7549,-26.64976802068577
t7550,-26.64976786119344
t7551,17.993445548987886
t7552,17.99386517347081
t7553,17.993865310824077
t7554,30.408711380727727
t7555,30.40871149705507
t7556,30.408711532447843
t7557,30.408711535256437
t7558,30.408711536874648
t7559,30.40871152338884
t7560,30.40871152213653
t7561,30.40871151034592
t7562,30.408711499661713
t7563,30.408711495272044
t7564,30.408711499756908
t7565,30.40871150051501
t7566,30.40871149366512
t7567,30.408711353591283
t7568,17.993865222175657
t7569,17.99386442342048
t7570,-26.649767968188875
t7571,-26.649768057891333
t7572,-26.649768066965017
t7573,-26.64976806598477
t7574,-26.649768049769616
t7575,-26.64976794752188
t7576,17.993865096934172
t7577,17.993865300558276
t7578,30.408711329329147
t7579,30.408711422011173
t7580,30.4087114278551
t7581,30.408711410683853
t7582,30.408711399667215
t7583,30.408710974444737
t7584,17.99386545797272
t7585,17.993865289236066
t7586,17.99386527501088
t7587,17.99386533183255
t7588,17.993865358429662
t7589,17.993865374114957
t7590,17.993865330601484
t7591,17.993865161272225
t7592,-26.64976774610072
t7593,-26.64976803199119
t7594,-26.649768059883876
t7595,-26.64976807095809
t7596,-26.649768072682644
t7597,-26.649768065498552
t7598,-26.649768022025846
t7599,-26.649766138267427
t7600,17.993865256620204
t7601,30.40871144358158
t7602,30.40871150870108
t7603,30.408711445416902
t7604,30.408711479154974
t7605,30.408711526303634
t7606,30.4087115784005
t7607,30.408711611865883
t7608,30.40871160950542
t7609,30.40871161132789
t7610,30.408711621921643
t7611,30.408711623575574
t7612,30.40871162198833
t7613,30.408711630211094
t7614,30.408711632971077
t7615,30.408711586150652
t7616,30.40871152851639
t7617,30.408707873907744
t7618,17.993865265859725
t7619,17.993864879268305
t7620,17.99386462860794
t7621,17.993863261318403
t7622,17.993864944514847
t7623,17.993865264318742
t7624,17.99386543695537
t7625,30.408711464240856
t7626,30.408711595232713
t7627,30.40871163867297
t7628,30.408711674129396
t7629,30.40871168843298
t7630,30.4087117310267
t7631,30.40871167050732
t7632,30.408711653145026
t7633,30.408711637526412
t7634,30.408711633560088
t7635,30.408711636958234
t7636,30.408711637369958
t7637,30.408711645426504
t7638,30.4087116473213
t7639,30.408711590143827
t7640,30.408711496512932
t7641,17.993865373665194
t7642,17.993865206827408
t7643,17.99386366222496
t7644,-26.64976790016953
t7645,-26.64976798247095
t7646,-26.649767880035984
t7647,17.993864873486135
t7648,17.99386530223542
t7649,30.408711437827833
t7650,30.4087115540952
t7651,30.408711581515597
t7652,30.408711585888987
t7653,30.408711583917267
t7654,30.408711591693116
t7655,30.40871157229514
t7656,30.40871155776493
t7657,30.408711548780072
t7658,30.40871155956083
t7659,30.408711572510594
t7660,30.408711566733476
t7661,30.40871157168703
t7662,30.408711591513946
t7663,30.408711575776437
t7664,30.408711512452957
t7665,30.408707072906306
t7666,17.993865243660874
t7667,17.993850878552134
t7668,-26.649767969154883
t7669,-26.649767963703553
t7670,-26.649767874312502
t7671,17.993851313839244
t7672,17.99386516828986
t7673,17.993865297068023
t7674,17.993866071278475
t7675,30.408711375915555
t7676,30.40871148059104
t7677,30.408711485202033
t7678,30.408711480942838
t7679,30.408711423206253
t7680,30.408711330138942
t7681,30.408711348379548
t7682,30.408711389859658
t7683,30.40871144275289
t7684,30.408711501719175
t7685,30.40871153878392
t7686,30.40871154948004
t7687,30.408711485919746
t7688,17.993865317215473
t7689,-26.187648383262882
t7690,-26.649768033602133
t7691,-26.64976806727052
t7692,-26.649768075385417
t7693,-26.649768076414404
t7694,-26.64976807588435
t7695,-26.64976806681572
t7696,-26.649768027445916
t7697,-26.649763031015805
t7698,17.993865269119805
t7699,17.993865349068265
t7700,30.408704349400523
t7701,30.408711366885193
t7702,30.408711536171463
t7703,30.40871155804752
t7704,30.408711578987653
t7705,30.408711597551115
t7706,30.408711604100013
t7707,30.408711607411888
t7708,30.40871160922729
t7709,30.408711617352232
t7710,30.40871162355571
t7711,30.408711583110705
t7712,30.408711472480523
t7713,17.993865335944108
t7714,17.993865133154724
t7715,-26.649761929604615
t7716,-26.649768009064434
t7717,-26.649768029019246
t7718,-26.649767991334166
t7719,-26.6497665791018
t7720,17.993865227305903
t7721,17.993866043263246
t7722,30.408711547601126
t7723,30.408711587433906
t7724,30.408711597085297
t7725,30.408711598597463
t7726,30.408711609281077
t7727,30.408711610696578
t7728,30.408711622782146
t7729,30.408711632229526
t7730,30.408711632033686
t7731,30.40871163501523
t7732,30.40871163640593
t7733,30.408711641457835
t7734,30.40871163887818
t7735,30.40871159169372
t7736,30.408711403277177
t7737,17.993865344062243
t7738,17.993865231752075
t7739,17.99386473935124
t7740,-26.649767572589745
t7741,-26.649767582083673
t7742,17.99386464980931
t7743,17.993865276303033
t7744,17.99386543850897
t7745,30.40871146429568
t7746,30.408711583748868
t7747,30.408711623196893
t7748,30.40871164455851
t7749,30.408711646296794
t7750,30.408711656904828
t7751,30.408711645018894
t7752,30.408711630846163
t7753,30.408711620146978
t7754,30.4087116208369
t7755,30.40871163098691
t7756,30.408711637487617
t7757,30.40871165031734
t7758,30.40871164744341
t7759,30.408711597426894
t7760,30.40871151266196
t7761,17.994002420700024
t7762,17.993865364655313
t7763,17.993865287314662
t7764,17.993865125001193
t7765,17.99386516772826
t7766,17.993865210527137
t7767,17.99386529207799
t7768,17.993865541730983
t7769,30.408711491167452
t7770,30.40871157427912
t7771,30.40871160985241
t7772,30.40871160789595
t7773,30.408711593327915
t7774,30.408711585894313
t7775,30.408711565064795
t7776,30.408711549507135
t7777,30.40871155119593
t7778,30.408711555279144
t7779,30.408711561774847
t7780,30.408711566339893
t7781,30.40871156502924
t7782,30.408711571929913
t7783,30.40871152525031
t7784,30.40870957433243
t7785,17.993865278753034
t7786,-26.187652937692803
t7787,-26.649768030860844
t7788,-26.64976805877559
t7789,-26.64976806264555
t7790,-26.64976804206786
t7791,-26.649767725121425
t7792,17.993865277383907
t7793,30.408711402780582
t7794,30.40871157666361
t7795,30.408711605726978
t7796,30.40871160053856
t7797,30.40871157498434
t7798,30.408711560238046
t7799,30.408711534336145
t7800,30.4087115015129
t7801,30.408711405668917
t7802,30.408711333381977
t7803,30.408711419049233
t7804,30.408711396887394
t7805,30.408711459248234
t7806,30.40871150462883
t7807,30.408711117306435
t7808,17.99386532196903
t7809,17.993865084036667
t7810,-26.649767934784062
t7811,-26.649768052432123
t7812,-26.64976806412947
t7813,-26.64976806501054
t7814,-26.649768049765523
t7815,-26.649767924282617
t7816,17.993865248225767
t7817,30.408711353821335
t7818,30.408711578559934
t7819,30.408711597175976
t7820,30.40871159472865
t7821,30.40871156948958
t7822,30.408711557800395
t7823,30.408711539284973
t7824,30.408711533530365
t7825,30.408711524819054
t7826,30.40871152301838
t7827,30.408711528096696
t7828,30.40871151614437
t7829,30.4087115384167
t7830,30.408711562611007
t7831,30.40871152897137
t7832,30.40871093986466
t7833,17.993865292874137
t7834,17.993862335325215
t7835,-26.64976800778061
t7836,-26.649768041739474
t7837,-26.64976804060766
t7838,-26.649767802027466
t7839,17.99386506219832
t7840,17.993865333026836
t7841,30.40871147094747
t7842,30.408711601896545
t7843,30.408711633505714
t7844,30.40871164931087
t7845,30.408711635601236
t7846,30.40871163215391
t7847,30.408711608724076
